"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2981","1245923","0.0-10.0-0.65","553","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","483.52167853007325","437.26254664232","486.6482476614901"
"","canvas-keyboard-response","2982","1245948","0.0-10.0-1.65","553","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","483.52167853007325","437.26254664232","486.6482476614901"
"","canvas-keyboard-response","2983","1246534","0.0-10.0-2.65","553","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","483.52167853007325","437.26254664232","486.6482476614901"
"","canvas-keyboard-response","2984","1247952","0.0-10.0-3.65","553","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","483.52167853007325","437.26254664232","486.6482476614901"
"","canvas-keyboard-response","2985","1248056","0.0-10.0-4.65","553","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","483.52167853007325","437.26254664232","486.6482476614901"
"","canvas-keyboard-response","2986","1248410","0.0-10.0-5.65","553","","","","","make choice","264","2","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2987","1248511","0.0-10.0-6.65","553","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2988","1248796","0.0-10.0-0.66","553","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","208","216","223","164","211","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","512.5238507260567","206.1372965351835","542.483623035312"
"","canvas-keyboard-response","2989","1248814","0.0-10.0-1.66","553","","","","","clear_screen","null","null","","","catch","sh","l","sw","208","216","223","164","211","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","512.5238507260567","206.1372965351835","542.483623035312"
"","canvas-keyboard-response","2990","1249401","0.0-10.0-2.66","553","","","","","rectangles no change","null","null","","","catch","sh","l","sw","208","216","223","164","211","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","512.5238507260567","206.1372965351835","542.483623035312"
"","canvas-keyboard-response","2991","1250823","0.0-10.0-3.66","553","","","","","rectangles with change","null","null","","","catch","sh","l","sw","208","216","223","164","211","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","512.5238507260567","206.1372965351835","542.483623035312"
"","canvas-keyboard-response","2992","1250927","0.0-10.0-4.66","553","","","","","clear_screen","null","null","","","catch","sh","l","sw","208","216","223","164","211","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","512.5238507260567","206.1372965351835","542.483623035312"
"","canvas-keyboard-response","2993","1251283","0.0-10.0-5.66","553","","","","","make choice","268","1","","","catch","sh","l","sw","208","216","223","164","211","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2994","1251374","0.0-10.0-6.66","553","","","","","clear_screen","null","null","","","catch","sh","l","sw","208","216","223","164","211","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2995","1251664","0.0-10.0-0.67","553","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","540.3139075704732","127.20935619852534","465.6052465358055"
"","canvas-keyboard-response","2996","1251684","0.0-10.0-1.67","553","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","540.3139075704732","127.20935619852534","465.6052465358055"
"","canvas-keyboard-response","2997","1252284","0.0-10.0-2.67","553","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","540.3139075704732","127.20935619852534","465.6052465358055"
"","canvas-keyboard-response","2998","1253713","0.0-10.0-3.67","553","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","540.3139075704732","127.20935619852534","465.6052465358055"
"","canvas-keyboard-response","2999","1253818","0.0-10.0-4.67","553","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","540.3139075704732","127.20935619852534","465.6052465358055"
"","canvas-keyboard-response","3000","1254015","0.0-10.0-5.67","553","","","","","make choice","105","3","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","3001","1254115","0.0-10.0-6.67","553","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","3002","1254394","0.0-10.0-0.68","553","","","","","pre trial waiting period","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","477.4014164536823","491.538241511098","426.4139880690325"
"","canvas-keyboard-response","3003","1254415","0.0-10.0-1.68","553","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","477.4014164536823","491.538241511098","426.4139880690325"
"","canvas-keyboard-response","3004","1255008","0.0-10.0-2.68","553","","","","","rectangles no change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","477.4014164536823","491.538241511098","426.4139880690325"
"","canvas-keyboard-response","3005","1256423","0.0-10.0-3.68","553","","","","","rectangles with change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","477.4014164536823","491.538241511098","426.4139880690325"
"","canvas-keyboard-response","3006","1256526","0.0-10.0-4.68","553","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","477.4014164536823","491.538241511098","426.4139880690325"
"","canvas-keyboard-response","3007","1256877","0.0-10.0-5.68","553","","","","","make choice","262","3","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","3008","1256979","0.0-10.0-6.68","553","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","3009","1257266","0.0-10.0-0.69","553","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","220","225","141","239","176","156","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","499.6556442144339","121.76886102175392","542.4354177628846"
"","canvas-keyboard-response","3010","1257284","0.0-10.0-1.69","553","","","","","clear_screen","null","null","","","catch","l","sw","sh","220","225","141","239","176","156","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","499.6556442144339","121.76886102175392","542.4354177628846"
"","canvas-keyboard-response","3011","1257875","0.0-10.0-2.69","553","","","","","rectangles no change","null","null","","","catch","l","sw","sh","220","225","141","239","176","156","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","499.6556442144339","121.76886102175392","542.4354177628846"
"","canvas-keyboard-response","3012","1259311","0.0-10.0-3.69","553","","","","","rectangles with change","null","null","","","catch","l","sw","sh","220","225","141","239","176","156","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","499.6556442144339","121.76886102175392","542.4354177628846"
"","canvas-keyboard-response","3013","1259418","0.0-10.0-4.69","553","","","","","clear_screen","null","null","","","catch","l","sw","sh","220","225","141","239","176","156","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","499.6556442144339","121.76886102175392","542.4354177628846"
"","canvas-keyboard-response","3014","1259793","0.0-10.0-5.69","553","","","","","make choice","288","1","","","catch","l","sw","sh","220","225","141","239","176","156","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","3015","1259889","0.0-10.0-6.69","553","","","","","clear_screen","null","null","","","catch","l","sw","sh","220","225","141","239","176","156","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","3016","1260175","0.0-10.0-0.70","553","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","493.22719082966734","202.30414799234194","535.6569093875271"
"","canvas-keyboard-response","3017","1260198","0.0-10.0-1.70","553","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","493.22719082966734","202.30414799234194","535.6569093875271"
"","canvas-keyboard-response","3018","1260785","0.0-10.0-2.70","553","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","493.22719082966734","202.30414799234194","535.6569093875271"
"","canvas-keyboard-response","3019","1262201","0.0-10.0-3.70","553","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","493.22719082966734","202.30414799234194","535.6569093875271"
"","canvas-keyboard-response","3020","1262305","0.0-10.0-4.70","553","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","493.22719082966734","202.30414799234194","535.6569093875271"
"","canvas-keyboard-response","3021","1262817","0.0-10.0-5.70","553","","","","","make choice","421","2","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","3022","1262917","0.0-10.0-6.70","553","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","3023","1263211","0.0-10.0-0.71","553","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","537.5502156290121","106.84052192710763","460.989331203819"
"","canvas-keyboard-response","3024","1263233","0.0-10.0-1.71","553","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","537.5502156290121","106.84052192710763","460.989331203819"
"","canvas-keyboard-response","3025","1263826","0.0-10.0-2.71","553","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","537.5502156290121","106.84052192710763","460.989331203819"
"","canvas-keyboard-response","3026","1265246","0.0-10.0-3.71","553","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","537.5502156290121","106.84052192710763","460.989331203819"
"","canvas-keyboard-response","3027","1265348","0.0-10.0-4.71","553","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","537.5502156290121","106.84052192710763","460.989331203819"
"","canvas-keyboard-response","3028","1265736","0.0-10.0-5.71","553","","","","","make choice","300","2","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","3029","1265835","0.0-10.0-6.71","553","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","3030","1266121","0.0-10.0-0.72","553","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","227","220","236","147","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","472.49357216759955","458.0108487821223","516.3332964073609"
"","canvas-keyboard-response","3031","1266138","0.0-10.0-1.72","553","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","227","220","236","147","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","472.49357216759955","458.0108487821223","516.3332964073609"
"","canvas-keyboard-response","3032","1266728","0.0-10.0-2.72","553","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","227","220","236","147","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","472.49357216759955","458.0108487821223","516.3332964073609"
"","canvas-keyboard-response","3033","1268157","0.0-10.0-3.72","553","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","227","220","236","147","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","472.49357216759955","458.0108487821223","516.3332964073609"
"","canvas-keyboard-response","3034","1268261","0.0-10.0-4.72","553","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","227","220","236","147","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","472.49357216759955","458.0108487821223","516.3332964073609"
"","canvas-keyboard-response","3035","1268664","0.0-10.0-5.72","553","","","","","make choice","316","2","","","catch","sw","l","sh","180","200","227","220","236","147","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","3036","1268767","0.0-10.0-6.72","553","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","227","220","236","147","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","3037","1269060","0.0-10.0-0.73","553","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","536.406022365837","124.1806603409701","474.5019601794711"
"","canvas-keyboard-response","3038","1269080","0.0-10.0-1.73","553","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","536.406022365837","124.1806603409701","474.5019601794711"
"","canvas-keyboard-response","3039","1269671","0.0-10.0-2.73","553","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","536.406022365837","124.1806603409701","474.5019601794711"
"","canvas-keyboard-response","3040","1271086","0.0-10.0-3.73","553","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","536.406022365837","124.1806603409701","474.5019601794711"
"","canvas-keyboard-response","3041","1271189","0.0-10.0-4.73","553","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","536.406022365837","124.1806603409701","474.5019601794711"
"","canvas-keyboard-response","3042","1271585","0.0-10.0-5.73","553","","","","","make choice","302","3","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","3043","1271687","0.0-10.0-6.73","553","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","3044","1271974","0.0-10.0-0.74","553","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","281","221","221","207","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","460.8004965824023","443.38942303078227","482.1634678660407"
"","canvas-keyboard-response","3045","1271995","0.0-10.0-1.74","553","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","281","221","221","207","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","460.8004965824023","443.38942303078227","482.1634678660407"
"","canvas-keyboard-response","3046","1272582","0.0-10.0-2.74","553","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","281","221","221","207","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","460.8004965824023","443.38942303078227","482.1634678660407"
"","canvas-keyboard-response","3047","1273998","0.0-10.0-3.74","553","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","281","221","221","207","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","460.8004965824023","443.38942303078227","482.1634678660407"
"","canvas-keyboard-response","3048","1274102","0.0-10.0-4.74","553","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","281","221","221","207","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","460.8004965824023","443.38942303078227","482.1634678660407"
"","canvas-keyboard-response","3049","1274600","0.0-10.0-5.74","553","","","","","make choice","411","2","","","catch","sw","l","sh","180","200","281","221","221","207","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","3050","1274701","0.0-10.0-6.74","553","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","281","221","221","207","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","3051","1274993","0.0-10.0-0.75","553","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","233","197","182","213","153","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","523.2549567686531","149.66957064174582","492.8725240603641"
"","canvas-keyboard-response","3052","1275014","0.0-10.0-1.75","553","","","","","clear_screen","null","null","","","catch","l","sh","sw","233","197","182","213","153","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","523.2549567686531","149.66957064174582","492.8725240603641"
"","canvas-keyboard-response","3053","1275602","0.0-10.0-2.75","553","","","","","rectangles no change","null","null","","","catch","l","sh","sw","233","197","182","213","153","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","523.2549567686531","149.66957064174582","492.8725240603641"
"","canvas-keyboard-response","3054","1277022","0.0-10.0-3.75","553","","","","","rectangles with change","null","null","","","catch","l","sh","sw","233","197","182","213","153","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","523.2549567686531","149.66957064174582","492.8725240603641"
"","canvas-keyboard-response","3055","1277126","0.0-10.0-4.75","553","","","","","clear_screen","null","null","","","catch","l","sh","sw","233","197","182","213","153","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","523.2549567686531","149.66957064174582","492.8725240603641"
"","canvas-keyboard-response","3056","1277535","0.0-10.0-5.75","553","","","","","make choice","320","1","","","catch","l","sh","sw","233","197","182","213","153","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","3057","1277640","0.0-10.0-6.75","553","","","","","clear_screen","null","null","","","catch","l","sh","sw","233","197","182","213","153","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","3058","1277926","0.0-10.0-0.76","553","","","","","pre trial waiting period","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","487.27995031204887","435.38903646963837","508.83500592923644"
"","canvas-keyboard-response","3059","1277950","0.0-10.0-1.76","553","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","487.27995031204887","435.38903646963837","508.83500592923644"
"","canvas-keyboard-response","3060","1278539","0.0-10.0-2.76","553","","","","","rectangles no change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","487.27995031204887","435.38903646963837","508.83500592923644"
"","canvas-keyboard-response","3061","1279959","0.0-10.0-3.76","553","","","","","rectangles with change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","487.27995031204887","435.38903646963837","508.83500592923644"
"","canvas-keyboard-response","3062","1280064","0.0-10.0-4.76","553","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","487.27995031204887","435.38903646963837","508.83500592923644"
"","canvas-keyboard-response","3063","1280471","0.0-10.0-5.76","553","","","","","make choice","320","3","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","3064","1280572","0.0-10.0-6.76","553","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","3065","1280860","0.0-10.0-0.77","553","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","207","243","212","194","150","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","459.6552587887064","457.5237462290674","493.87161129177235"
"","canvas-keyboard-response","3066","1280879","0.0-10.0-1.77","553","","","","","clear_screen","null","null","","","catch","l","sh","sw","207","243","212","194","150","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","459.6552587887064","457.5237462290674","493.87161129177235"
"","canvas-keyboard-response","3067","1281470","0.0-10.0-2.77","553","","","","","rectangles no change","null","null","","","catch","l","sh","sw","207","243","212","194","150","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","459.6552587887064","457.5237462290674","493.87161129177235"
"","canvas-keyboard-response","3068","1282888","0.0-10.0-3.77","553","","","","","rectangles with change","null","null","","","catch","l","sh","sw","207","243","212","194","150","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","459.6552587887064","457.5237462290674","493.87161129177235"
"","canvas-keyboard-response","3069","1282992","0.0-10.0-4.77","553","","","","","clear_screen","null","null","","","catch","l","sh","sw","207","243","212","194","150","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","459.6552587887064","457.5237462290674","493.87161129177235"
"","canvas-keyboard-response","3070","1283784","0.0-10.0-5.77","553","","","","","make choice","697","1","","","catch","l","sh","sw","207","243","212","194","150","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","3071","1283887","0.0-10.0-6.77","553","","","","","clear_screen","null","null","","","catch","l","sh","sw","207","243","212","194","150","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","3072","1284172","0.0-10.0-0.78","553","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","536.2233023287016","127.04852364944908","466.59834848719436"
