"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1813","1180134","0.0-8.0-1.78","545","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","215","224","184","147","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","480.2522190248495","448.3076227732649","516.6272133712251"
"","canvas-keyboard-response","1814","1180639","0.0-8.0-2.78","545","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","215","224","184","147","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","480.2522190248495","448.3076227732649","516.6272133712251"
"","canvas-keyboard-response","1815","1181977","0.0-8.0-3.78","545","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","215","224","184","147","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","480.2522190248495","448.3076227732649","516.6272133712251"
"","canvas-keyboard-response","1816","1181997","0.0-8.0-4.78","545","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","215","224","184","147","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","480.2522190248495","448.3076227732649","516.6272133712251"
"","canvas-keyboard-response","1817","1182291","0.0-8.0-5.78","545","","","","","make choice","290","2","","","catch","sw","l","sh","180","200","215","224","184","147","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1818","1182311","0.0-8.0-6.78","545","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","215","224","184","147","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1819","1182512","0.0-8.0-0.79","545","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","487.76188254001704","203.66077613443767","497.01902274126235"
"","canvas-keyboard-response","1820","1182534","0.0-8.0-1.79","545","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","487.76188254001704","203.66077613443767","497.01902274126235"
"","canvas-keyboard-response","1821","1183039","0.0-8.0-2.79","545","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","487.76188254001704","203.66077613443767","497.01902274126235"
"","canvas-keyboard-response","1822","1184375","0.0-8.0-3.79","545","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","487.76188254001704","203.66077613443767","497.01902274126235"
"","canvas-keyboard-response","1823","1184395","0.0-8.0-4.79","545","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","487.76188254001704","203.66077613443767","497.01902274126235"
"","canvas-keyboard-response","1824","1185626","0.0-8.0-5.79","545","","","","","make choice","1226","3","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1825","1185642","0.0-8.0-6.79","545","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1826","1185845","0.0-8.0-0.80","545","","","","","pre trial waiting period","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","501.12856097887374","134.40502832366047","512.6380150655019"
"","canvas-keyboard-response","1827","1185868","0.0-8.0-1.80","545","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","501.12856097887374","134.40502832366047","512.6380150655019"
"","canvas-keyboard-response","1828","1186375","0.0-8.0-2.80","545","","","","","rectangles no change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","501.12856097887374","134.40502832366047","512.6380150655019"
"","canvas-keyboard-response","1829","1187713","0.0-8.0-3.80","545","","","","","rectangles with change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","501.12856097887374","134.40502832366047","512.6380150655019"
"","canvas-keyboard-response","1830","1187734","0.0-8.0-4.80","545","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","501.12856097887374","134.40502832366047","512.6380150655019"
"","canvas-keyboard-response","1831","1188659","0.0-8.0-5.80","545","","","","","make choice","918","3","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1832","1188677","0.0-8.0-6.80","545","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1833","1188879","0.0-8.0-0.81","545","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","533.0438610118892","193.951170957184","480.15388043853187"
"","canvas-keyboard-response","1834","1188898","0.0-8.0-1.81","545","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","533.0438610118892","193.951170957184","480.15388043853187"
"","canvas-keyboard-response","1835","1189405","0.0-8.0-2.81","545","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","533.0438610118892","193.951170957184","480.15388043853187"
"","canvas-keyboard-response","1836","1190743","0.0-8.0-3.81","545","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","533.0438610118892","193.951170957184","480.15388043853187"
"","canvas-keyboard-response","1837","1190761","0.0-8.0-4.81","545","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","533.0438610118892","193.951170957184","480.15388043853187"
"","canvas-keyboard-response","1838","1191587","0.0-8.0-5.81","545","","","","","make choice","815","3","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1839","1191605","0.0-8.0-6.81","545","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1840","1191806","0.0-8.0-0.82","545","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","475.2421642458347","90.41849997536403","540.2213618312035"
"","canvas-keyboard-response","1841","1191827","0.0-8.0-1.82","545","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","475.2421642458347","90.41849997536403","540.2213618312035"
"","canvas-keyboard-response","1842","1192336","0.0-8.0-2.82","545","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","475.2421642458347","90.41849997536403","540.2213618312035"
"","canvas-keyboard-response","1843","1193673","0.0-8.0-3.82","545","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","475.2421642458347","90.41849997536403","540.2213618312035"
"","canvas-keyboard-response","1844","1193691","0.0-8.0-4.82","545","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","475.2421642458347","90.41849997536403","540.2213618312035"
"","canvas-keyboard-response","1845","1194124","0.0-8.0-5.82","545","","","","","make choice","428","2","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1846","1194142","0.0-8.0-6.82","545","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1847","1194342","0.0-8.0-0.83","545","","","","","pre trial waiting period","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","434.18723585919906","440.93239686497327","513.6457285423915"
"","canvas-keyboard-response","1848","1194362","0.0-8.0-1.83","545","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","434.18723585919906","440.93239686497327","513.6457285423915"
"","canvas-keyboard-response","1849","1194870","0.0-8.0-2.83","545","","","","","rectangles no change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","434.18723585919906","440.93239686497327","513.6457285423915"
"","canvas-keyboard-response","1850","1196210","0.0-8.0-3.83","545","","","","","rectangles with change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","434.18723585919906","440.93239686497327","513.6457285423915"
"","canvas-keyboard-response","1851","1196229","0.0-8.0-4.83","545","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","434.18723585919906","440.93239686497327","513.6457285423915"
"","canvas-keyboard-response","1852","1197084","0.0-8.0-5.83","545","","","","","make choice","849","2","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1853","1197103","0.0-8.0-6.83","545","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1854","1197304","0.0-8.0-0.84","545","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","520.1445065481222","208.8838064345867","475.75013875305933"
"","canvas-keyboard-response","1855","1197323","0.0-8.0-1.84","545","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","520.1445065481222","208.8838064345867","475.75013875305933"
"","canvas-keyboard-response","1856","1197832","0.0-8.0-2.84","545","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","520.1445065481222","208.8838064345867","475.75013875305933"
"","canvas-keyboard-response","1857","1199167","0.0-8.0-3.84","545","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","520.1445065481222","208.8838064345867","475.75013875305933"
"","canvas-keyboard-response","1858","1199190","0.0-8.0-4.84","545","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","520.1445065481222","208.8838064345867","475.75013875305933"
"","canvas-keyboard-response","1859","1199852","0.0-8.0-5.84","545","","","","","make choice","658","3","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1860","1199870","0.0-8.0-6.84","545","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1861","1200070","0.0-8.0-0.85","545","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","496.76301165803176","434.1964921952109","506.0132883314511"
"","canvas-keyboard-response","1862","1200091","0.0-8.0-1.85","545","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","496.76301165803176","434.1964921952109","506.0132883314511"
"","canvas-keyboard-response","1863","1200602","0.0-8.0-2.85","545","","","","","rectangles no change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","496.76301165803176","434.1964921952109","506.0132883314511"
"","canvas-keyboard-response","1864","1201938","0.0-8.0-3.85","545","","","","","rectangles with change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","496.76301165803176","434.1964921952109","506.0132883314511"
"","canvas-keyboard-response","1865","1201958","0.0-8.0-4.85","545","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","496.76301165803176","434.1964921952109","506.0132883314511"
"","canvas-keyboard-response","1866","1202746","0.0-8.0-5.85","545","","","","","make choice","783","3","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1867","1202765","0.0-8.0-6.85","545","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1868","1202965","0.0-8.0-0.86","545","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","499.75553424703253","114.3822919068173","494.8900780813455"
"","canvas-keyboard-response","1869","1202984","0.0-8.0-1.86","545","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","499.75553424703253","114.3822919068173","494.8900780813455"
"","canvas-keyboard-response","1870","1203491","0.0-8.0-2.86","545","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","499.75553424703253","114.3822919068173","494.8900780813455"
"","canvas-keyboard-response","1871","1204824","0.0-8.0-3.86","545","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","499.75553424703253","114.3822919068173","494.8900780813455"
"","canvas-keyboard-response","1872","1204846","0.0-8.0-4.86","545","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","499.75553424703253","114.3822919068173","494.8900780813455"
"","canvas-keyboard-response","1873","1205620","0.0-8.0-5.86","545","","","","","make choice","768","3","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1874","1205638","0.0-8.0-6.86","545","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1875","1205839","0.0-8.0-0.87","545","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","245","231","204","165","148","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","503.6076604094812","188.6956490328187","517.4051388146935"
"","canvas-keyboard-response","1876","1205861","0.0-8.0-1.87","545","","","","","clear_screen","null","null","","","catch","l","sh","sw","245","231","204","165","148","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","503.6076604094812","188.6956490328187","517.4051388146935"
"","canvas-keyboard-response","1877","1206372","0.0-8.0-2.87","545","","","","","rectangles no change","null","null","","","catch","l","sh","sw","245","231","204","165","148","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","503.6076604094812","188.6956490328187","517.4051388146935"
"","canvas-keyboard-response","1878","1207707","0.0-8.0-3.87","545","","","","","rectangles with change","null","null","","","catch","l","sh","sw","245","231","204","165","148","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","503.6076604094812","188.6956490328187","517.4051388146935"
"","canvas-keyboard-response","1879","1207725","0.0-8.0-4.87","545","","","","","clear_screen","null","null","","","catch","l","sh","sw","245","231","204","165","148","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","503.6076604094812","188.6956490328187","517.4051388146935"
"","canvas-keyboard-response","1880","1208132","0.0-8.0-5.87","545","","","","","make choice","402","1","","","catch","l","sh","sw","245","231","204","165","148","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1881","1208150","0.0-8.0-6.87","545","","","","","clear_screen","null","null","","","catch","l","sh","sw","245","231","204","165","148","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1882","1208351","0.0-8.0-0.88","545","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","441.84676840153816","468.95567673034617","436.3589063077846"
"","canvas-keyboard-response","1883","1208371","0.0-8.0-1.88","545","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","441.84676840153816","468.95567673034617","436.3589063077846"
"","canvas-keyboard-response","1884","1208877","0.0-8.0-2.88","545","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","441.84676840153816","468.95567673034617","436.3589063077846"
"","canvas-keyboard-response","1885","1210213","0.0-8.0-3.88","545","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","441.84676840153816","468.95567673034617","436.3589063077846"
"","canvas-keyboard-response","1886","1210234","0.0-8.0-4.88","545","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","441.84676840153816","468.95567673034617","436.3589063077846"
"","canvas-keyboard-response","1887","1210732","0.0-8.0-5.88","545","","","","","make choice","490","1","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1888","1210749","0.0-8.0-6.88","545","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1889","1210951","0.0-8.0-0.89","545","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","463.2749063032375","479.6950811473326","444.34813777997454"
"","canvas-keyboard-response","1890","1210974","0.0-8.0-1.89","545","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","463.2749063032375","479.6950811473326","444.34813777997454"
"","canvas-keyboard-response","1891","1211479","0.0-8.0-2.89","545","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","463.2749063032375","479.6950811473326","444.34813777997454"
"","canvas-keyboard-response","1892","1212814","0.0-8.0-3.89","545","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","463.2749063032375","479.6950811473326","444.34813777997454"
"","canvas-keyboard-response","1893","1212832","0.0-8.0-4.89","545","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","463.2749063032375","479.6950811473326","444.34813777997454"
"","canvas-keyboard-response","1894","1213516","0.0-8.0-5.89","545","","","","","make choice","678","3","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1895","1213535","0.0-8.0-6.89","545","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1896","1213735","0.0-9.0-0.0","545","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","489.3116166468177","452.75541265950596","446.9174378682064"
"","canvas-keyboard-response","1897","1213757","0.0-9.0-1.0","545","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","489.3116166468177","452.75541265950596","446.9174378682064"
"","canvas-keyboard-response","1898","1214263","0.0-9.0-2.0","545","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","489.3116166468177","452.75541265950596","446.9174378682064"
"","canvas-keyboard-response","1899","1215602","0.0-9.0-3.0","545","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","489.3116166468177","452.75541265950596","446.9174378682064"
"","canvas-keyboard-response","1900","1215622","0.0-9.0-4.0","545","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","489.3116166468177","452.75541265950596","446.9174378682064"
"","canvas-keyboard-response","1901","1215892","0.0-9.0-5.0","545","","","","","make choice","263","3","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1902","1215910","0.0-9.0-6.0","545","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","","",""
