"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2166","1078081","0.0-9.0-4.38","582","","","","","clear_screen","null","null","","","catch","sh","l","sw","216","161","221","165","205","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","486.8557861509424","487.8230434885733","436.4010350536399"
"","canvas-keyboard-response","2167","1078584","0.0-9.0-5.38","582","","","","","make choice","498","3","","","catch","sh","l","sw","216","161","221","165","205","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2168","1078603","0.0-9.0-6.38","582","","","","","clear_screen","null","null","","","catch","sh","l","sw","216","161","221","165","205","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2169","1078803","0.0-9.0-0.39","582","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","187","197","217","282","190","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","511.136730121496","74.76199308178228","476.49787104928043"
"","canvas-keyboard-response","2170","1078822","0.0-9.0-1.39","582","","","","","clear_screen","null","null","","","catch","sh","l","sw","187","197","217","282","190","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","511.136730121496","74.76199308178228","476.49787104928043"
"","canvas-keyboard-response","2171","1079328","0.0-9.0-2.39","582","","","","","rectangles no change","null","null","","","catch","sh","l","sw","187","197","217","282","190","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","511.136730121496","74.76199308178228","476.49787104928043"
"","canvas-keyboard-response","2172","1080668","0.0-9.0-3.39","582","","","","","rectangles with change","null","null","","","catch","sh","l","sw","187","197","217","282","190","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","511.136730121496","74.76199308178228","476.49787104928043"
"","canvas-keyboard-response","2173","1080688","0.0-9.0-4.39","582","","","","","clear_screen","null","null","","","catch","sh","l","sw","187","197","217","282","190","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","511.136730121496","74.76199308178228","476.49787104928043"
"","canvas-keyboard-response","2174","1081073","0.0-9.0-5.39","582","","","","","make choice","381","2","","","catch","sh","l","sw","187","197","217","282","190","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2175","1081090","0.0-9.0-6.39","582","","","","","clear_screen","null","null","","","catch","sh","l","sw","187","197","217","282","190","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2176","1081291","0.0-9.0-0.40","582","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","526.4356325212367","205.0584349363494","455.73471749668437"
"","canvas-keyboard-response","2177","1081311","0.0-9.0-1.40","582","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","526.4356325212367","205.0584349363494","455.73471749668437"
"","canvas-keyboard-response","2178","1081818","0.0-9.0-2.40","582","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","526.4356325212367","205.0584349363494","455.73471749668437"
"","canvas-keyboard-response","2179","1083158","0.0-9.0-3.40","582","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","526.4356325212367","205.0584349363494","455.73471749668437"
"","canvas-keyboard-response","2180","1083177","0.0-9.0-4.40","582","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","526.4356325212367","205.0584349363494","455.73471749668437"
"","canvas-keyboard-response","2181","1083929","0.0-9.0-5.40","582","","","","","make choice","745","3","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2182","1083946","0.0-9.0-6.40","582","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2183","1084148","0.0-9.0-0.41","582","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","209","157","141","191","220","287","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","521.9965637019526","487.85232221326936","408.29683416723714"
"","canvas-keyboard-response","2184","1084167","0.0-9.0-1.41","582","","","","","clear_screen","null","null","","","catch","sh","sw","l","209","157","141","191","220","287","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","521.9965637019526","487.85232221326936","408.29683416723714"
"","canvas-keyboard-response","2185","1084675","0.0-9.0-2.41","582","","","","","rectangles no change","null","null","","","catch","sh","sw","l","209","157","141","191","220","287","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","521.9965637019526","487.85232221326936","408.29683416723714"
"","canvas-keyboard-response","2186","1086013","0.0-9.0-3.41","582","","","","","rectangles with change","null","null","","","catch","sh","sw","l","209","157","141","191","220","287","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","521.9965637019526","487.85232221326936","408.29683416723714"
"","canvas-keyboard-response","2187","1086031","0.0-9.0-4.41","582","","","","","clear_screen","null","null","","","catch","sh","sw","l","209","157","141","191","220","287","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","521.9965637019526","487.85232221326936","408.29683416723714"
"","canvas-keyboard-response","2188","1086417","0.0-9.0-5.41","582","","","","","make choice","375","3","","","catch","sh","sw","l","209","157","141","191","220","287","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2189","1086435","0.0-9.0-6.41","582","","","","","clear_screen","null","null","","","catch","sh","sw","l","209","157","141","191","220","287","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2190","1086636","0.0-9.0-0.42","582","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","208","266","213","236","201","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","485.535525888128","112.41229947135089","480.7566302573477"
"","canvas-keyboard-response","2191","1086656","0.0-9.0-1.42","582","","","","","clear_screen","null","null","","","catch","l","sw","sh","208","266","213","236","201","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","485.535525888128","112.41229947135089","480.7566302573477"
"","canvas-keyboard-response","2192","1087161","0.0-9.0-2.42","582","","","","","rectangles no change","null","null","","","catch","l","sw","sh","208","266","213","236","201","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","485.535525888128","112.41229947135089","480.7566302573477"
"","canvas-keyboard-response","2193","1088496","0.0-9.0-3.42","582","","","","","rectangles with change","null","null","","","catch","l","sw","sh","208","266","213","236","201","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","485.535525888128","112.41229947135089","480.7566302573477"
"","canvas-keyboard-response","2194","1088514","0.0-9.0-4.42","582","","","","","clear_screen","null","null","","","catch","l","sw","sh","208","266","213","236","201","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","485.535525888128","112.41229947135089","480.7566302573477"
"","canvas-keyboard-response","2195","1089009","0.0-9.0-5.42","582","","","","","make choice","487","1","","","catch","l","sw","sh","208","266","213","236","201","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2196","1089029","0.0-9.0-6.42","582","","","","","clear_screen","null","null","","","catch","l","sw","sh","208","266","213","236","201","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2197","1089230","0.0-9.0-0.43","582","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","425.7924957761197","507.6932562284819","512.7295843565533"
"","canvas-keyboard-response","2198","1089250","0.0-9.0-1.43","582","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","425.7924957761197","507.6932562284819","512.7295843565533"
"","canvas-keyboard-response","2199","1089758","0.0-9.0-2.43","582","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","425.7924957761197","507.6932562284819","512.7295843565533"
"","canvas-keyboard-response","2200","1091097","0.0-9.0-3.43","582","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","425.7924957761197","507.6932562284819","512.7295843565533"
"","canvas-keyboard-response","2201","1091117","0.0-9.0-4.43","582","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","425.7924957761197","507.6932562284819","512.7295843565533"
"","canvas-keyboard-response","2202","1091241","0.0-9.0-5.43","582","","","","","make choice","117","3","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2203","1091258","0.0-9.0-6.43","582","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2204","1091459","0.0-9.0-0.44","582","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","179","186","233","208","205","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","478.62580609104674","456.31475916413706","453.56307248871116"
"","canvas-keyboard-response","2205","1091478","0.0-9.0-1.44","582","","","","","clear_screen","null","null","","","catch","sh","l","sw","179","186","233","208","205","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","478.62580609104674","456.31475916413706","453.56307248871116"
"","canvas-keyboard-response","2206","1091986","0.0-9.0-2.44","582","","","","","rectangles no change","null","null","","","catch","sh","l","sw","179","186","233","208","205","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","478.62580609104674","456.31475916413706","453.56307248871116"
"","canvas-keyboard-response","2207","1093321","0.0-9.0-3.44","582","","","","","rectangles with change","null","null","","","catch","sh","l","sw","179","186","233","208","205","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","478.62580609104674","456.31475916413706","453.56307248871116"
"","canvas-keyboard-response","2208","1093340","0.0-9.0-4.44","582","","","","","clear_screen","null","null","","","catch","sh","l","sw","179","186","233","208","205","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","478.62580609104674","456.31475916413706","453.56307248871116"
"","canvas-keyboard-response","2209","1094065","0.0-9.0-5.44","582","","","","","make choice","720","2","","","catch","sh","l","sw","179","186","233","208","205","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2210","1094082","0.0-9.0-6.44","582","","","","","clear_screen","null","null","","","catch","sh","l","sw","179","186","233","208","205","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2211","1094283","0.0-9.0-0.45","582","","","","","pre trial waiting period","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","458.11510892758804","113.66625768959693","532.4083595735514"
"","canvas-keyboard-response","2212","1094307","0.0-9.0-1.45","582","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","458.11510892758804","113.66625768959693","532.4083595735514"
"","canvas-keyboard-response","2213","1094817","0.0-9.0-2.45","582","","","","","rectangles no change","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","458.11510892758804","113.66625768959693","532.4083595735514"
"","canvas-keyboard-response","2214","1096154","0.0-9.0-3.45","582","","","","","rectangles with change","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","458.11510892758804","113.66625768959693","532.4083595735514"
"","canvas-keyboard-response","2215","1096172","0.0-9.0-4.45","582","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","458.11510892758804","113.66625768959693","532.4083595735514"
"","canvas-keyboard-response","2216","1096464","0.0-9.0-5.45","582","","","","","make choice","286","3","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2217","1096483","0.0-9.0-6.45","582","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2218","1096684","0.0-9.0-0.46","582","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","466.81482765528614","508.40860122721466","467.89536478610364"
"","canvas-keyboard-response","2219","1096708","0.0-9.0-1.46","582","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","466.81482765528614","508.40860122721466","467.89536478610364"
"","canvas-keyboard-response","2220","1097212","0.0-9.0-2.46","582","","","","","rectangles no change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","466.81482765528614","508.40860122721466","467.89536478610364"
"","canvas-keyboard-response","2221","1098548","0.0-9.0-3.46","582","","","","","rectangles with change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","466.81482765528614","508.40860122721466","467.89536478610364"
"","canvas-keyboard-response","2222","1098569","0.0-9.0-4.46","582","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","466.81482765528614","508.40860122721466","467.89536478610364"
"","canvas-keyboard-response","2223","1099344","0.0-9.0-5.46","582","","","","","make choice","769","3","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2224","1099362","0.0-9.0-6.46","582","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2225","1099562","0.0-9.0-0.47","582","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","436.6306400201204","516.8558327277909","488.95498114391063"
"","canvas-keyboard-response","2226","1099582","0.0-9.0-1.47","582","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","436.6306400201204","516.8558327277909","488.95498114391063"
"","canvas-keyboard-response","2227","1100091","0.0-9.0-2.47","582","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","436.6306400201204","516.8558327277909","488.95498114391063"
"","canvas-keyboard-response","2228","1101432","0.0-9.0-3.47","582","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","436.6306400201204","516.8558327277909","488.95498114391063"
"","canvas-keyboard-response","2229","1101453","0.0-9.0-4.47","582","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","436.6306400201204","516.8558327277909","488.95498114391063"
"","canvas-keyboard-response","2230","1103344","0.0-9.0-5.47","582","","","","","make choice","1886","3","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2231","1103364","0.0-9.0-6.47","582","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2232","1103565","0.0-9.0-0.48","582","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","517.4481626441153","102.75379721407592","467.0857267993927"
"","canvas-keyboard-response","2233","1103586","0.0-9.0-1.48","582","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","517.4481626441153","102.75379721407592","467.0857267993927"
"","canvas-keyboard-response","2234","1104095","0.0-9.0-2.48","582","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","517.4481626441153","102.75379721407592","467.0857267993927"
"","canvas-keyboard-response","2235","1105436","0.0-9.0-3.48","582","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","517.4481626441153","102.75379721407592","467.0857267993927"
"","canvas-keyboard-response","2236","1105455","0.0-9.0-4.48","582","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","517.4481626441153","102.75379721407592","467.0857267993927"
"","canvas-keyboard-response","2237","1106368","0.0-9.0-5.48","582","","","","","make choice","902","1","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2238","1106386","0.0-9.0-6.48","582","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2239","1106587","0.0-9.0-0.49","582","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","522.054680054798","125.3788783231658","482.35269998188716"
"","canvas-keyboard-response","2240","1106608","0.0-9.0-1.49","582","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","522.054680054798","125.3788783231658","482.35269998188716"
"","canvas-keyboard-response","2241","1107114","0.0-9.0-2.49","582","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","522.054680054798","125.3788783231658","482.35269998188716"
"","canvas-keyboard-response","2242","1108450","0.0-9.0-3.49","582","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","522.054680054798","125.3788783231658","482.35269998188716"
"","canvas-keyboard-response","2243","1108467","0.0-9.0-4.49","582","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","522.054680054798","125.3788783231658","482.35269998188716"
"","canvas-keyboard-response","2244","1108921","0.0-9.0-5.49","582","","","","","make choice","445","1","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2245","1108941","0.0-9.0-6.49","582","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2246","1109142","0.0-9.0-0.50","582","","","","","pre trial waiting period","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","485.9044951854157","502.0629490205884","465.87955122374916"
"","canvas-keyboard-response","2247","1109160","0.0-9.0-1.50","582","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","485.9044951854157","502.0629490205884","465.87955122374916"
"","canvas-keyboard-response","2248","1109666","0.0-9.0-2.50","582","","","","","rectangles no change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","485.9044951854157","502.0629490205884","465.87955122374916"
"","canvas-keyboard-response","2249","1111002","0.0-9.0-3.50","582","","","","","rectangles with change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","485.9044951854157","502.0629490205884","465.87955122374916"
"","canvas-keyboard-response","2250","1111019","0.0-9.0-4.50","582","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","485.9044951854157","502.0629490205884","465.87955122374916"
"","canvas-keyboard-response","2251","1112017","0.0-9.0-5.50","582","","","","","make choice","989","3","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2252","1112035","0.0-9.0-6.50","582","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2253","1112235","0.0-9.0-0.51","582","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","191","272","165","227","223","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","469.0874190870245","128.16347607247317","497.5358948265206"
"","canvas-keyboard-response","2254","1112257","0.0-9.0-1.51","582","","","","","clear_screen","null","null","","","catch","l","sw","sh","191","272","165","227","223","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","469.0874190870245","128.16347607247317","497.5358948265206"
"","canvas-keyboard-response","2255","1112765","0.0-9.0-2.51","582","","","","","rectangles no change","null","null","","","catch","l","sw","sh","191","272","165","227","223","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","469.0874190870245","128.16347607247317","497.5358948265206"
"","canvas-keyboard-response","2256","1114104","0.0-9.0-3.51","582","","","","","rectangles with change","null","null","","","catch","l","sw","sh","191","272","165","227","223","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","469.0874190870245","128.16347607247317","497.5358948265206"
"","canvas-keyboard-response","2257","1114127","0.0-9.0-4.51","582","","","","","clear_screen","null","null","","","catch","l","sw","sh","191","272","165","227","223","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","469.0874190870245","128.16347607247317","497.5358948265206"
