"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1534","741309","0.0-8.0-2.38","542","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","170","197","267","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","446.28148280199616","470.6610867936756","487.67612486270843"
"","canvas-keyboard-response","1535","742644","0.0-8.0-3.38","542","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","170","197","267","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","446.28148280199616","470.6610867936756","487.67612486270843"
"","canvas-keyboard-response","1536","742663","0.0-8.0-4.38","542","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","170","197","267","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","446.28148280199616","470.6610867936756","487.67612486270843"
"","canvas-keyboard-response","1537","743329","0.0-8.0-5.38","542","","","","","make choice","660","3","","","catch","sw","sh","l","180","200","170","197","267","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1538","743346","0.0-8.0-6.38","542","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","170","197","267","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1539","743548","0.0-8.0-0.39","542","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","430.09699785514977","500.4783133462246","505.0637621474535"
"","canvas-keyboard-response","1540","743567","0.0-8.0-1.39","542","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","430.09699785514977","500.4783133462246","505.0637621474535"
"","canvas-keyboard-response","1541","744074","0.0-8.0-2.39","542","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","430.09699785514977","500.4783133462246","505.0637621474535"
"","canvas-keyboard-response","1542","745413","0.0-8.0-3.39","542","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","430.09699785514977","500.4783133462246","505.0637621474535"
"","canvas-keyboard-response","1543","745434","0.0-8.0-4.39","542","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","430.09699785514977","500.4783133462246","505.0637621474535"
"","canvas-keyboard-response","1544","746369","0.0-8.0-5.39","542","","","","","make choice","931","2","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1545","746388","0.0-8.0-6.39","542","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1546","746589","0.0-8.0-0.40","542","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","489.9206317626118","479.57284875531053","464.3905345426212"
"","canvas-keyboard-response","1547","746613","0.0-8.0-1.40","542","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","489.9206317626118","479.57284875531053","464.3905345426212"
"","canvas-keyboard-response","1548","747120","0.0-8.0-2.40","542","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","489.9206317626118","479.57284875531053","464.3905345426212"
"","canvas-keyboard-response","1549","748458","0.0-8.0-3.40","542","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","489.9206317626118","479.57284875531053","464.3905345426212"
"","canvas-keyboard-response","1550","748477","0.0-8.0-4.40","542","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","489.9206317626118","479.57284875531053","464.3905345426212"
"","canvas-keyboard-response","1551","748776","0.0-8.0-5.40","542","","","","","make choice","293","3","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1552","748795","0.0-8.0-6.40","542","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1553","748997","0.0-8.0-0.41","542","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","186","207","205","228","157","225","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","505.7928361894027","130.08025161348277","472.47729486866297"
"","canvas-keyboard-response","1554","749018","0.0-8.0-1.41","542","","","","","clear_screen","null","null","","","catch","sh","l","sw","186","207","205","228","157","225","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","505.7928361894027","130.08025161348277","472.47729486866297"
"","canvas-keyboard-response","1555","749524","0.0-8.0-2.41","542","","","","","rectangles no change","null","null","","","catch","sh","l","sw","186","207","205","228","157","225","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","505.7928361894027","130.08025161348277","472.47729486866297"
"","canvas-keyboard-response","1556","750860","0.0-8.0-3.41","542","","","","","rectangles with change","null","null","","","catch","sh","l","sw","186","207","205","228","157","225","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","505.7928361894027","130.08025161348277","472.47729486866297"
"","canvas-keyboard-response","1557","750880","0.0-8.0-4.41","542","","","","","clear_screen","null","null","","","catch","sh","l","sw","186","207","205","228","157","225","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","505.7928361894027","130.08025161348277","472.47729486866297"
"","canvas-keyboard-response","1558","751097","0.0-8.0-5.41","542","","","","","make choice","211","2","","","catch","sh","l","sw","186","207","205","228","157","225","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1559","751117","0.0-8.0-6.41","542","","","","","clear_screen","null","null","","","catch","sh","l","sw","186","207","205","228","157","225","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1560","751317","0.0-8.0-0.42","542","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","514.9750972279177","125.89336946257197","458.33460911066004"
"","canvas-keyboard-response","1561","751337","0.0-8.0-1.42","542","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","514.9750972279177","125.89336946257197","458.33460911066004"
"","canvas-keyboard-response","1562","751843","0.0-8.0-2.42","542","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","514.9750972279177","125.89336946257197","458.33460911066004"
"","canvas-keyboard-response","1563","753182","0.0-8.0-3.42","542","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","514.9750972279177","125.89336946257197","458.33460911066004"
"","canvas-keyboard-response","1564","753202","0.0-8.0-4.42","542","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","514.9750972279177","125.89336946257197","458.33460911066004"
"","canvas-keyboard-response","1565","753769","0.0-8.0-5.42","542","","","","","make choice","563","1","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1566","753779","0.0-8.0-6.42","542","","","","","clear_screen","1","3","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1567","753980","0.0-8.0-0.43","542","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","229","155","174","239","233","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","491.8232617077561","452.37850855727964","474.59362841630525"
"","canvas-keyboard-response","1568","753998","0.0-8.0-1.43","542","","","","","clear_screen","null","null","","","catch","sh","sw","l","229","155","174","239","233","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","491.8232617077561","452.37850855727964","474.59362841630525"
"","canvas-keyboard-response","1569","754505","0.0-8.0-2.43","542","","","","","rectangles no change","null","null","","","catch","sh","sw","l","229","155","174","239","233","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","491.8232617077561","452.37850855727964","474.59362841630525"
"","canvas-keyboard-response","1570","755842","0.0-8.0-3.43","542","","","","","rectangles with change","null","null","","","catch","sh","sw","l","229","155","174","239","233","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","491.8232617077561","452.37850855727964","474.59362841630525"
"","canvas-keyboard-response","1571","755860","0.0-8.0-4.43","542","","","","","clear_screen","null","null","","","catch","sh","sw","l","229","155","174","239","233","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","491.8232617077561","452.37850855727964","474.59362841630525"
"","canvas-keyboard-response","1572","757545","0.0-8.0-5.43","542","","","","","make choice","1678","2","","","catch","sh","sw","l","229","155","174","239","233","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1573","757563","0.0-8.0-6.43","542","","","","","clear_screen","null","null","","","catch","sh","sw","l","229","155","174","239","233","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1574","757765","0.0-8.0-0.44","542","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","218","186","177","292","189","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","504.53023006538143","51.97422392017291","472.83920548895526"
"","canvas-keyboard-response","1575","757784","0.0-8.0-1.44","542","","","","","clear_screen","null","null","","","catch","sh","l","sw","218","186","177","292","189","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","504.53023006538143","51.97422392017291","472.83920548895526"
"","canvas-keyboard-response","1576","758291","0.0-8.0-2.44","542","","","","","rectangles no change","null","null","","","catch","sh","l","sw","218","186","177","292","189","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","504.53023006538143","51.97422392017291","472.83920548895526"
"","canvas-keyboard-response","1577","759631","0.0-8.0-3.44","542","","","","","rectangles with change","null","null","","","catch","sh","l","sw","218","186","177","292","189","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","504.53023006538143","51.97422392017291","472.83920548895526"
"","canvas-keyboard-response","1578","759649","0.0-8.0-4.44","542","","","","","clear_screen","null","null","","","catch","sh","l","sw","218","186","177","292","189","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","504.53023006538143","51.97422392017291","472.83920548895526"
"","canvas-keyboard-response","1579","760064","0.0-8.0-5.44","542","","","","","make choice","409","2","","","catch","sh","l","sw","218","186","177","292","189","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1580","760083","0.0-8.0-6.44","542","","","","","clear_screen","null","null","","","catch","sh","l","sw","218","186","177","292","189","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1581","760283","0.0-8.0-0.45","542","","","","","pre trial waiting period","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","489.15897091021003","457.7552900919488","512.1850549564099"
"","canvas-keyboard-response","1582","760303","0.0-8.0-1.45","542","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","489.15897091021003","457.7552900919488","512.1850549564099"
"","canvas-keyboard-response","1583","760809","0.0-8.0-2.45","542","","","","","rectangles no change","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","489.15897091021003","457.7552900919488","512.1850549564099"
"","canvas-keyboard-response","1584","762146","0.0-8.0-3.45","542","","","","","rectangles with change","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","489.15897091021003","457.7552900919488","512.1850549564099"
"","canvas-keyboard-response","1585","762168","0.0-8.0-4.45","542","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","489.15897091021003","457.7552900919488","512.1850549564099"
"","canvas-keyboard-response","1586","762553","0.0-8.0-5.45","542","","","","","make choice","379","3","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1587","762560","0.0-8.0-6.45","542","","","","","clear_screen","1","1","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1588","762761","0.0-8.0-0.46","542","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","540.4792341835987","167.54604780475358","469.67364020914647"
"","canvas-keyboard-response","1589","762782","0.0-8.0-1.46","542","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","540.4792341835987","167.54604780475358","469.67364020914647"
"","canvas-keyboard-response","1590","763290","0.0-8.0-2.46","542","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","540.4792341835987","167.54604780475358","469.67364020914647"
"","canvas-keyboard-response","1591","764626","0.0-8.0-3.46","542","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","540.4792341835987","167.54604780475358","469.67364020914647"
"","canvas-keyboard-response","1592","764645","0.0-8.0-4.46","542","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","540.4792341835987","167.54604780475358","469.67364020914647"
"","canvas-keyboard-response","1593","765304","0.0-8.0-5.46","542","","","","","make choice","656","3","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1594","765311","0.0-8.0-6.46","542","","","","","clear_screen","0","1","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1595","765513","0.0-8.0-0.47","542","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","478.32296051665605","448.85601960087666","496.3965127616468"
"","canvas-keyboard-response","1596","765536","0.0-8.0-1.47","542","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","478.32296051665605","448.85601960087666","496.3965127616468"
"","canvas-keyboard-response","1597","766044","0.0-8.0-2.47","542","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","478.32296051665605","448.85601960087666","496.3965127616468"
"","canvas-keyboard-response","1598","767380","0.0-8.0-3.47","542","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","478.32296051665605","448.85601960087666","496.3965127616468"
"","canvas-keyboard-response","1599","767398","0.0-8.0-4.47","542","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","478.32296051665605","448.85601960087666","496.3965127616468"
"","canvas-keyboard-response","1600","767727","0.0-8.0-5.47","542","","","","","make choice","323","2","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1601","767744","0.0-8.0-6.47","542","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1602","767944","0.0-8.0-0.48","542","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","224","178","212","263","143","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","506.12687295026086","409.10428414323695","451.1385105114706"
"","canvas-keyboard-response","1603","767966","0.0-8.0-1.48","542","","","","","clear_screen","null","null","","","catch","sh","l","sw","224","178","212","263","143","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","506.12687295026086","409.10428414323695","451.1385105114706"
"","canvas-keyboard-response","1604","768475","0.0-8.0-2.48","542","","","","","rectangles no change","null","null","","","catch","sh","l","sw","224","178","212","263","143","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","506.12687295026086","409.10428414323695","451.1385105114706"
"","canvas-keyboard-response","1605","769811","0.0-8.0-3.48","542","","","","","rectangles with change","null","null","","","catch","sh","l","sw","224","178","212","263","143","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","506.12687295026086","409.10428414323695","451.1385105114706"
"","canvas-keyboard-response","1606","769828","0.0-8.0-4.48","542","","","","","clear_screen","null","null","","","catch","sh","l","sw","224","178","212","263","143","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","506.12687295026086","409.10428414323695","451.1385105114706"
"","canvas-keyboard-response","1607","770080","0.0-8.0-5.48","542","","","","","make choice","246","2","","","catch","sh","l","sw","224","178","212","263","143","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1608","770102","0.0-8.0-6.48","542","","","","","clear_screen","null","null","","","catch","sh","l","sw","224","178","212","263","143","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1609","770303","0.0-8.0-0.49","542","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","164","150","186","208","237","195","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","504.44481366908013","469.51944158616345","458.7029865720646"
"","canvas-keyboard-response","1610","770326","0.0-8.0-1.49","542","","","","","clear_screen","null","null","","","catch","sh","sw","l","164","150","186","208","237","195","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","504.44481366908013","469.51944158616345","458.7029865720646"
"","canvas-keyboard-response","1611","770832","0.0-8.0-2.49","542","","","","","rectangles no change","null","null","","","catch","sh","sw","l","164","150","186","208","237","195","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","504.44481366908013","469.51944158616345","458.7029865720646"
"","canvas-keyboard-response","1612","772168","0.0-8.0-3.49","542","","","","","rectangles with change","null","null","","","catch","sh","sw","l","164","150","186","208","237","195","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","504.44481366908013","469.51944158616345","458.7029865720646"
"","canvas-keyboard-response","1613","772185","0.0-8.0-4.49","542","","","","","clear_screen","null","null","","","catch","sh","sw","l","164","150","186","208","237","195","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","504.44481366908013","469.51944158616345","458.7029865720646"
"","canvas-keyboard-response","1614","772752","0.0-8.0-5.49","542","","","","","make choice","559","2","","","catch","sh","sw","l","164","150","186","208","237","195","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1615","772760","0.0-8.0-6.49","542","","","","","clear_screen","0","3","","","catch","sh","sw","l","164","150","186","208","237","195","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1616","772961","0.0-8.0-0.50","542","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","160","178","196","233","277","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","503.5136110452485","119.66054367925116","505.07726353103027"
"","canvas-keyboard-response","1617","772983","0.0-8.0-1.50","542","","","","","clear_screen","null","null","","","catch","sh","sw","l","160","178","196","233","277","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","503.5136110452485","119.66054367925116","505.07726353103027"
"","canvas-keyboard-response","1618","773493","0.0-8.0-2.50","542","","","","","rectangles no change","null","null","","","catch","sh","sw","l","160","178","196","233","277","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","503.5136110452485","119.66054367925116","505.07726353103027"
"","canvas-keyboard-response","1619","774830","0.0-8.0-3.50","542","","","","","rectangles with change","null","null","","","catch","sh","sw","l","160","178","196","233","277","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","503.5136110452485","119.66054367925116","505.07726353103027"
"","canvas-keyboard-response","1620","774849","0.0-8.0-4.50","542","","","","","clear_screen","null","null","","","catch","sh","sw","l","160","178","196","233","277","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","503.5136110452485","119.66054367925116","505.07726353103027"
"","canvas-keyboard-response","1621","775105","0.0-8.0-5.50","542","","","","","make choice","251","3","","","catch","sh","sw","l","160","178","196","233","277","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1622","775125","0.0-8.0-6.50","542","","","","","clear_screen","null","null","","","catch","sh","sw","l","160","178","196","233","277","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1623","775327","0.0-8.0-0.51","542","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","208","180","162","290","173","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.4235420465754","75.45951013517399","509.07410571145834"
"","canvas-keyboard-response","1624","775346","0.0-8.0-1.51","542","","","","","clear_screen","null","null","","","catch","sh","l","sw","208","180","162","290","173","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.4235420465754","75.45951013517399","509.07410571145834"
"","canvas-keyboard-response","1625","775852","0.0-8.0-2.51","542","","","","","rectangles no change","null","null","","","catch","sh","l","sw","208","180","162","290","173","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.4235420465754","75.45951013517399","509.07410571145834"
"","canvas-keyboard-response","1626","777188","0.0-8.0-3.51","542","","","","","rectangles with change","null","null","","","catch","sh","l","sw","208","180","162","290","173","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.4235420465754","75.45951013517399","509.07410571145834"
"","canvas-keyboard-response","1627","777206","0.0-8.0-4.51","542","","","","","clear_screen","null","null","","","catch","sh","l","sw","208","180","162","290","173","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.4235420465754","75.45951013517399","509.07410571145834"
"","canvas-keyboard-response","1628","778617","0.0-8.0-5.51","542","","","","","make choice","1404","2","","","catch","sh","l","sw","208","180","162","290","173","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1629","778635","0.0-8.0-6.51","542","","","","","clear_screen","null","null","","","catch","sh","l","sw","208","180","162","290","173","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
