"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1255","531361","0.0-7.0-3.88","578","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","493.8464436639574","105.61784370940337","489.52113508404415"
"","canvas-keyboard-response","1256","531379","0.0-7.0-4.88","578","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","493.8464436639574","105.61784370940337","489.52113508404415"
"","canvas-keyboard-response","1257","531833","0.0-7.0-5.88","578","","","","","make choice","446","2","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1258","531854","0.0-7.0-6.88","578","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1259","532055","0.0-7.0-0.89","578","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","508.80259191219113","118.86048165296458","477.9556032539793"
"","canvas-keyboard-response","1260","532078","0.0-7.0-1.89","578","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","508.80259191219113","118.86048165296458","477.9556032539793"
"","canvas-keyboard-response","1261","532587","0.0-7.0-2.89","578","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","508.80259191219113","118.86048165296458","477.9556032539793"
"","canvas-keyboard-response","1262","533923","0.0-7.0-3.89","578","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","508.80259191219113","118.86048165296458","477.9556032539793"
"","canvas-keyboard-response","1263","533945","0.0-7.0-4.89","578","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","508.80259191219113","118.86048165296458","477.9556032539793"
"","canvas-keyboard-response","1264","534184","0.0-7.0-5.89","578","","","","","make choice","233","3","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1265","534204","0.0-7.0-6.89","578","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1266","534405","0.0-8.0-0.0","578","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","217","169","259","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","468.5178531033485","488.77580632008693","428.4932338816192"
"","canvas-keyboard-response","1267","534428","0.0-8.0-1.0","578","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","217","169","259","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","468.5178531033485","488.77580632008693","428.4932338816192"
"","canvas-keyboard-response","1268","534938","0.0-8.0-2.0","578","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","217","169","259","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","468.5178531033485","488.77580632008693","428.4932338816192"
"","canvas-keyboard-response","1269","536273","0.0-8.0-3.0","578","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","217","169","259","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","468.5178531033485","488.77580632008693","428.4932338816192"
"","canvas-keyboard-response","1270","536294","0.0-8.0-4.0","578","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","217","169","259","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","468.5178531033485","488.77580632008693","428.4932338816192"
"","canvas-keyboard-response","1271","536753","0.0-8.0-5.0","578","","","","","make choice","452","3","","","catch","sw","sh","l","180","200","217","169","259","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1272","536773","0.0-8.0-6.0","578","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","217","169","259","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1273","536974","0.0-8.0-0.1","578","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","168","170","242","209","166","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","498.7446711177019","443.1200028092845","426.8261856931165"
"","canvas-keyboard-response","1274","536997","0.0-8.0-1.1","578","","","","","clear_screen","null","null","","","catch","sh","l","sw","168","170","242","209","166","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","498.7446711177019","443.1200028092845","426.8261856931165"
"","canvas-keyboard-response","1275","537507","0.0-8.0-2.1","578","","","","","rectangles no change","null","null","","","catch","sh","l","sw","168","170","242","209","166","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","498.7446711177019","443.1200028092845","426.8261856931165"
"","canvas-keyboard-response","1276","538842","0.0-8.0-3.1","578","","","","","rectangles with change","null","null","","","catch","sh","l","sw","168","170","242","209","166","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","498.7446711177019","443.1200028092845","426.8261856931165"
"","canvas-keyboard-response","1277","538865","0.0-8.0-4.1","578","","","","","clear_screen","null","null","","","catch","sh","l","sw","168","170","242","209","166","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","498.7446711177019","443.1200028092845","426.8261856931165"
"","canvas-keyboard-response","1278","539177","0.0-8.0-5.1","578","","","","","make choice","305","2","","","catch","sh","l","sw","168","170","242","209","166","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1279","539198","0.0-8.0-6.1","578","","","","","clear_screen","null","null","","","catch","sh","l","sw","168","170","242","209","166","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1280","539398","0.0-8.0-0.2","578","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","473.59036752943473","224.88513390844594","522.7674407882655"
"","canvas-keyboard-response","1281","539421","0.0-8.0-1.2","578","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","473.59036752943473","224.88513390844594","522.7674407882655"
"","canvas-keyboard-response","1282","539929","0.0-8.0-2.2","578","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","473.59036752943473","224.88513390844594","522.7674407882655"
"","canvas-keyboard-response","1283","541266","0.0-8.0-3.2","578","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","473.59036752943473","224.88513390844594","522.7674407882655"
"","canvas-keyboard-response","1284","541285","0.0-8.0-4.2","578","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","473.59036752943473","224.88513390844594","522.7674407882655"
"","canvas-keyboard-response","1285","541601","0.0-8.0-5.2","578","","","","","make choice","310","3","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1286","541621","0.0-8.0-6.2","578","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1287","541823","0.0-8.0-0.3","578","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","211","257","179","153","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.4921909417389","455.0158961276649","514.0298342467995"
"","canvas-keyboard-response","1288","541843","0.0-8.0-1.3","578","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","211","257","179","153","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.4921909417389","455.0158961276649","514.0298342467995"
"","canvas-keyboard-response","1289","542353","0.0-8.0-2.3","578","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","211","257","179","153","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.4921909417389","455.0158961276649","514.0298342467995"
"","canvas-keyboard-response","1290","543689","0.0-8.0-3.3","578","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","211","257","179","153","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.4921909417389","455.0158961276649","514.0298342467995"
"","canvas-keyboard-response","1291","543712","0.0-8.0-4.3","578","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","211","257","179","153","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.4921909417389","455.0158961276649","514.0298342467995"
"","canvas-keyboard-response","1292","543969","0.0-8.0-5.3","578","","","","","make choice","250","2","","","catch","sw","l","sh","180","200","211","257","179","153","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1293","543989","0.0-8.0-6.3","578","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","211","257","179","153","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1294","544191","0.0-8.0-0.4","578","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","202","161","227","230","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","503.24780019491453","180.49483432748463","491.4054408942216"
"","canvas-keyboard-response","1295","544211","0.0-8.0-1.4","578","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","202","161","227","230","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","503.24780019491453","180.49483432748463","491.4054408942216"
"","canvas-keyboard-response","1296","544716","0.0-8.0-2.4","578","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","202","161","227","230","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","503.24780019491453","180.49483432748463","491.4054408942216"
"","canvas-keyboard-response","1297","546054","0.0-8.0-3.4","578","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","202","161","227","230","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","503.24780019491453","180.49483432748463","491.4054408942216"
"","canvas-keyboard-response","1298","546074","0.0-8.0-4.4","578","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","202","161","227","230","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","503.24780019491453","180.49483432748463","491.4054408942216"
"","canvas-keyboard-response","1299","547001","0.0-8.0-5.4","578","","","","","make choice","922","3","","","catch","sw","sh","l","180","200","202","161","227","230","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1300","547020","0.0-8.0-6.4","578","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","202","161","227","230","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1301","547221","0.0-8.0-0.5","578","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","496.4320930401328","461.9922581587362","441.1736393887871"
"","canvas-keyboard-response","1302","547245","0.0-8.0-1.5","578","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","496.4320930401328","461.9922581587362","441.1736393887871"
"","canvas-keyboard-response","1303","547752","0.0-8.0-2.5","578","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","496.4320930401328","461.9922581587362","441.1736393887871"
"","canvas-keyboard-response","1304","549092","0.0-8.0-3.5","578","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","496.4320930401328","461.9922581587362","441.1736393887871"
"","canvas-keyboard-response","1305","549112","0.0-8.0-4.5","578","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","496.4320930401328","461.9922581587362","441.1736393887871"
"","canvas-keyboard-response","1306","551249","0.0-8.0-5.5","578","","","","","make choice","2130","2","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1307","551270","0.0-8.0-6.5","578","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1308","551470","0.0-8.0-0.6","578","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","240","236","194","178","234","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","472.34762042689044","185.7465962884793","492.0881108112954"
"","canvas-keyboard-response","1309","551489","0.0-8.0-1.6","578","","","","","clear_screen","null","null","","","catch","l","sw","sh","240","236","194","178","234","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","472.34762042689044","185.7465962884793","492.0881108112954"
"","canvas-keyboard-response","1310","551996","0.0-8.0-2.6","578","","","","","rectangles no change","null","null","","","catch","l","sw","sh","240","236","194","178","234","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","472.34762042689044","185.7465962884793","492.0881108112954"
"","canvas-keyboard-response","1311","553335","0.0-8.0-3.6","578","","","","","rectangles with change","null","null","","","catch","l","sw","sh","240","236","194","178","234","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","472.34762042689044","185.7465962884793","492.0881108112954"
"","canvas-keyboard-response","1312","553357","0.0-8.0-4.6","578","","","","","clear_screen","null","null","","","catch","l","sw","sh","240","236","194","178","234","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","472.34762042689044","185.7465962884793","492.0881108112954"
"","canvas-keyboard-response","1313","554641","0.0-8.0-5.6","578","","","","","make choice","1278","1","","","catch","l","sw","sh","240","236","194","178","234","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1314","554662","0.0-8.0-6.6","578","","","","","clear_screen","null","null","","","catch","l","sw","sh","240","236","194","178","234","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1315","554864","0.0-8.0-0.7","578","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","503.0524945024201","142.33793009112188","510.65553041746597"
"","canvas-keyboard-response","1316","554882","0.0-8.0-1.7","578","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","503.0524945024201","142.33793009112188","510.65553041746597"
"","canvas-keyboard-response","1317","555389","0.0-8.0-2.7","578","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","503.0524945024201","142.33793009112188","510.65553041746597"
"","canvas-keyboard-response","1318","556724","0.0-8.0-3.7","578","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","503.0524945024201","142.33793009112188","510.65553041746597"
"","canvas-keyboard-response","1319","556745","0.0-8.0-4.7","578","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","503.0524945024201","142.33793009112188","510.65553041746597"
"","canvas-keyboard-response","1320","557121","0.0-8.0-5.7","578","","","","","make choice","369","2","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1321","557142","0.0-8.0-6.7","578","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1322","557343","0.0-8.0-0.8","578","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","511.9248520543797","463.020833704233","467.9416513110882"
"","canvas-keyboard-response","1323","557361","0.0-8.0-1.8","578","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","511.9248520543797","463.020833704233","467.9416513110882"
"","canvas-keyboard-response","1324","557869","0.0-8.0-2.8","578","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","511.9248520543797","463.020833704233","467.9416513110882"
"","canvas-keyboard-response","1325","559209","0.0-8.0-3.8","578","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","511.9248520543797","463.020833704233","467.9416513110882"
"","canvas-keyboard-response","1326","559230","0.0-8.0-4.8","578","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","511.9248520543797","463.020833704233","467.9416513110882"
"","canvas-keyboard-response","1327","559505","0.0-8.0-5.8","578","","","","","make choice","266","2","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1328","559523","0.0-8.0-6.8","578","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1329","559725","0.0-8.0-0.9","578","","","","","pre trial waiting period","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","471.1756563653704","195.41944617709768","476.160477409518"
"","canvas-keyboard-response","1330","559745","0.0-8.0-1.9","578","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","471.1756563653704","195.41944617709768","476.160477409518"
"","canvas-keyboard-response","1331","560251","0.0-8.0-2.9","578","","","","","rectangles no change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","471.1756563653704","195.41944617709768","476.160477409518"
"","canvas-keyboard-response","1332","561590","0.0-8.0-3.9","578","","","","","rectangles with change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","471.1756563653704","195.41944617709768","476.160477409518"
"","canvas-keyboard-response","1333","561608","0.0-8.0-4.9","578","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","471.1756563653704","195.41944617709768","476.160477409518"
"","canvas-keyboard-response","1334","562129","0.0-8.0-5.9","578","","","","","make choice","513","3","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1335","562149","0.0-8.0-6.9","578","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1336","562350","0.0-8.0-0.10","578","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","188","203","157","234","162","248","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.4278435265419","90.51557205413106","472.7405358348393"
"","canvas-keyboard-response","1337","562370","0.0-8.0-1.10","578","","","","","clear_screen","null","null","","","catch","sh","sw","l","188","203","157","234","162","248","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.4278435265419","90.51557205413106","472.7405358348393"
"","canvas-keyboard-response","1338","562877","0.0-8.0-2.10","578","","","","","rectangles no change","null","null","","","catch","sh","sw","l","188","203","157","234","162","248","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.4278435265419","90.51557205413106","472.7405358348393"
"","canvas-keyboard-response","1339","564217","0.0-8.0-3.10","578","","","","","rectangles with change","null","null","","","catch","sh","sw","l","188","203","157","234","162","248","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.4278435265419","90.51557205413106","472.7405358348393"
"","canvas-keyboard-response","1340","564239","0.0-8.0-4.10","578","","","","","clear_screen","null","null","","","catch","sh","sw","l","188","203","157","234","162","248","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.4278435265419","90.51557205413106","472.7405358348393"
"","canvas-keyboard-response","1341","564801","0.0-8.0-5.10","578","","","","","make choice","555","3","","","catch","sh","sw","l","188","203","157","234","162","248","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1342","564821","0.0-8.0-6.10","578","","","","","clear_screen","null","null","","","catch","sh","sw","l","188","203","157","234","162","248","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1343","565022","0.0-8.0-0.11","578","","","","","pre trial waiting period","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","435.22092398297025","449.5199204854417","498.1800891560966"
"","canvas-keyboard-response","1344","565040","0.0-8.0-1.11","578","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","435.22092398297025","449.5199204854417","498.1800891560966"
"","canvas-keyboard-response","1345","565550","0.0-8.0-2.11","578","","","","","rectangles no change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","435.22092398297025","449.5199204854417","498.1800891560966"
"","canvas-keyboard-response","1346","566889","0.0-8.0-3.11","578","","","","","rectangles with change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","435.22092398297025","449.5199204854417","498.1800891560966"
