"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2585","1055280","0.0-10.0-3.8","554","","","","","rectangles with change","null","null","","","catch","sh","l","sw","231","202","178","297","160","233","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","507.2097464810124","46.495457198559336","481.6193177658889"
"","canvas-keyboard-response","2586","1055374","0.0-10.0-4.8","554","","","","","clear_screen","null","null","","","catch","sh","l","sw","231","202","178","297","160","233","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","507.2097464810124","46.495457198559336","481.6193177658889"
"","canvas-keyboard-response","2587","1055727","0.0-10.0-5.8","554","","","","","make choice","280","1","","","catch","sh","l","sw","231","202","178","297","160","233","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2588","1055819","0.0-10.0-6.8","554","","","","","clear_screen","null","null","","","catch","sh","l","sw","231","202","178","297","160","233","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2589","1056092","0.0-10.0-0.9","554","","","","","pre trial waiting period","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","510.55483262423485","200.48891120615883","493.1124078132582"
"","canvas-keyboard-response","2590","1056114","0.0-10.0-1.9","554","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","510.55483262423485","200.48891120615883","493.1124078132582"
"","canvas-keyboard-response","2591","1056690","0.0-10.0-2.9","554","","","","","rectangles no change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","510.55483262423485","200.48891120615883","493.1124078132582"
"","canvas-keyboard-response","2592","1058104","0.0-10.0-3.9","554","","","","","rectangles with change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","510.55483262423485","200.48891120615883","493.1124078132582"
"","canvas-keyboard-response","2593","1058198","0.0-10.0-4.9","554","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","510.55483262423485","200.48891120615883","493.1124078132582"
"","canvas-keyboard-response","2594","1058794","0.0-10.0-5.9","554","","","","","make choice","513","3","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2595","1058895","0.0-10.0-6.9","554","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2596","1059165","0.0-10.0-0.10","554","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","523.6641526800103","96.46510913447865","459.0418672157153"
"","canvas-keyboard-response","2597","1059180","0.0-10.0-1.10","554","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","523.6641526800103","96.46510913447865","459.0418672157153"
"","canvas-keyboard-response","2598","1059758","0.0-10.0-2.10","554","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","523.6641526800103","96.46510913447865","459.0418672157153"
"","canvas-keyboard-response","2599","1061168","0.0-10.0-3.10","554","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","523.6641526800103","96.46510913447865","459.0418672157153"
"","canvas-keyboard-response","2600","1061261","0.0-10.0-4.10","554","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","523.6641526800103","96.46510913447865","459.0418672157153"
"","canvas-keyboard-response","2601","1062024","0.0-10.0-5.10","554","","","","","make choice","687","1","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2602","1062113","0.0-10.0-6.10","554","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2603","1062384","0.0-10.0-0.11","554","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","236","158","198","183","220","284","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","477.7356658678878","495.2240053297465","430.2602301107577"
"","canvas-keyboard-response","2604","1062399","0.0-10.0-1.11","554","","","","","clear_screen","null","null","","","catch","sh","sw","l","236","158","198","183","220","284","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","477.7356658678878","495.2240053297465","430.2602301107577"
"","canvas-keyboard-response","2605","1062981","0.0-10.0-2.11","554","","","","","rectangles no change","null","null","","","catch","sh","sw","l","236","158","198","183","220","284","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","477.7356658678878","495.2240053297465","430.2602301107577"
"","canvas-keyboard-response","2606","1064391","0.0-10.0-3.11","554","","","","","rectangles with change","null","null","","","catch","sh","sw","l","236","158","198","183","220","284","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","477.7356658678878","495.2240053297465","430.2602301107577"
"","canvas-keyboard-response","2607","1064485","0.0-10.0-4.11","554","","","","","clear_screen","null","null","","","catch","sh","sw","l","236","158","198","183","220","284","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","477.7356658678878","495.2240053297465","430.2602301107577"
"","canvas-keyboard-response","2608","1065257","0.0-10.0-5.11","554","","","","","make choice","698","3","","","catch","sh","sw","l","236","158","198","183","220","284","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2609","1065349","0.0-10.0-6.11","554","","","","","clear_screen","null","null","","","catch","sh","sw","l","236","158","198","183","220","284","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2610","1065625","0.0-10.0-0.12","554","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","537.353243141087","105.54213066901855","486.7771069520266"
"","canvas-keyboard-response","2611","1065641","0.0-10.0-1.12","554","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","537.353243141087","105.54213066901855","486.7771069520266"
"","canvas-keyboard-response","2612","1066224","0.0-10.0-2.12","554","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","537.353243141087","105.54213066901855","486.7771069520266"
"","canvas-keyboard-response","2613","1067635","0.0-10.0-3.12","554","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","537.353243141087","105.54213066901855","486.7771069520266"
"","canvas-keyboard-response","2614","1067729","0.0-10.0-4.12","554","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","537.353243141087","105.54213066901855","486.7771069520266"
"","canvas-keyboard-response","2615","1068274","0.0-10.0-5.12","554","","","","","make choice","470","1","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2616","1068368","0.0-10.0-6.12","554","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2617","1068643","0.0-10.0-0.13","554","","","","","pre trial waiting period","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","478.88004133319635","111.15025413441401","513.5718445107406"
"","canvas-keyboard-response","2618","1068661","0.0-10.0-1.13","554","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","478.88004133319635","111.15025413441401","513.5718445107406"
"","canvas-keyboard-response","2619","1069241","0.0-10.0-2.13","554","","","","","rectangles no change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","478.88004133319635","111.15025413441401","513.5718445107406"
"","canvas-keyboard-response","2620","1070649","0.0-10.0-3.13","554","","","","","rectangles with change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","478.88004133319635","111.15025413441401","513.5718445107406"
"","canvas-keyboard-response","2621","1070739","0.0-10.0-4.13","554","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","478.88004133319635","111.15025413441401","513.5718445107406"
"","canvas-keyboard-response","2622","1071170","0.0-10.0-5.13","554","","","","","make choice","356","2","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2623","1071261","0.0-10.0-6.13","554","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2624","1071534","0.0-10.0-0.14","554","","","","","pre trial waiting period","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","436.8608883079088","437.1378588723176","478.5670276427312"
"","canvas-keyboard-response","2625","1071552","0.0-10.0-1.14","554","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","436.8608883079088","437.1378588723176","478.5670276427312"
"","canvas-keyboard-response","2626","1072132","0.0-10.0-2.14","554","","","","","rectangles no change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","436.8608883079088","437.1378588723176","478.5670276427312"
"","canvas-keyboard-response","2627","1073536","0.0-10.0-3.14","554","","","","","rectangles with change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","436.8608883079088","437.1378588723176","478.5670276427312"
"","canvas-keyboard-response","2628","1073628","0.0-10.0-4.14","554","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","436.8608883079088","437.1378588723176","478.5670276427312"
"","canvas-keyboard-response","2629","1073995","0.0-10.0-5.14","554","","","","","make choice","289","3","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2630","1074087","0.0-10.0-6.14","554","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2631","1074357","0.0-10.0-0.15","554","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","235","192","262","224","216","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","481.7569560969057","445.91774229716015","480.1788229254274"
"","canvas-keyboard-response","2632","1074377","0.0-10.0-1.15","554","","","","","clear_screen","null","null","","","catch","sh","l","sw","235","192","262","224","216","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","481.7569560969057","445.91774229716015","480.1788229254274"
"","canvas-keyboard-response","2633","1074956","0.0-10.0-2.15","554","","","","","rectangles no change","null","null","","","catch","sh","l","sw","235","192","262","224","216","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","481.7569560969057","445.91774229716015","480.1788229254274"
"","canvas-keyboard-response","2634","1076373","0.0-10.0-3.15","554","","","","","rectangles with change","null","null","","","catch","sh","l","sw","235","192","262","224","216","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","481.7569560969057","445.91774229716015","480.1788229254274"
"","canvas-keyboard-response","2635","1076468","0.0-10.0-4.15","554","","","","","clear_screen","null","null","","","catch","sh","l","sw","235","192","262","224","216","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","481.7569560969057","445.91774229716015","480.1788229254274"
"","canvas-keyboard-response","2636","1077018","0.0-10.0-5.15","554","","","","","make choice","473","2","","","catch","sh","l","sw","235","192","262","224","216","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2637","1077112","0.0-10.0-6.15","554","","","","","clear_screen","null","null","","","catch","sh","l","sw","235","192","262","224","216","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2638","1077386","0.0-10.0-0.16","554","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","281","235","204","186","172","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","485.32740351211737","137.38713531576127","494.57452676567306"
"","canvas-keyboard-response","2639","1077401","0.0-10.0-1.16","554","","","","","clear_screen","null","null","","","catch","l","sw","sh","281","235","204","186","172","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","485.32740351211737","137.38713531576127","494.57452676567306"
"","canvas-keyboard-response","2640","1077979","0.0-10.0-2.16","554","","","","","rectangles no change","null","null","","","catch","l","sw","sh","281","235","204","186","172","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","485.32740351211737","137.38713531576127","494.57452676567306"
"","canvas-keyboard-response","2641","1079390","0.0-10.0-3.16","554","","","","","rectangles with change","null","null","","","catch","l","sw","sh","281","235","204","186","172","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","485.32740351211737","137.38713531576127","494.57452676567306"
"","canvas-keyboard-response","2642","1079485","0.0-10.0-4.16","554","","","","","clear_screen","null","null","","","catch","l","sw","sh","281","235","204","186","172","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","485.32740351211737","137.38713531576127","494.57452676567306"
"","canvas-keyboard-response","2643","1079863","0.0-10.0-5.16","554","","","","","make choice","299","1","","","catch","l","sw","sh","281","235","204","186","172","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2644","1079954","0.0-10.0-6.16","554","","","","","clear_screen","null","null","","","catch","l","sw","sh","281","235","204","186","172","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2645","1080227","0.0-10.0-0.17","554","","","","","pre trial waiting period","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","521.2709593156397","153.02111468101165","512.4610988617746"
"","canvas-keyboard-response","2646","1080241","0.0-10.0-1.17","554","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","521.2709593156397","153.02111468101165","512.4610988617746"
"","canvas-keyboard-response","2647","1080820","0.0-10.0-2.17","554","","","","","rectangles no change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","521.2709593156397","153.02111468101165","512.4610988617746"
"","canvas-keyboard-response","2648","1082230","0.0-10.0-3.17","554","","","","","rectangles with change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","521.2709593156397","153.02111468101165","512.4610988617746"
"","canvas-keyboard-response","2649","1082324","0.0-10.0-4.17","554","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","521.2709593156397","153.02111468101165","512.4610988617746"
"","canvas-keyboard-response","2650","1082675","0.0-10.0-5.17","554","","","","","make choice","275","3","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2651","1082770","0.0-10.0-6.17","554","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2652","1083043","0.0-10.0-0.18","554","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","209","243","225","161","158","231","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","490.5316560994088","167.61274833211166","464.5240114431088"
"","canvas-keyboard-response","2653","1083065","0.0-10.0-1.18","554","","","","","clear_screen","null","null","","","catch","l","sh","sw","209","243","225","161","158","231","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","490.5316560994088","167.61274833211166","464.5240114431088"
"","canvas-keyboard-response","2654","1083647","0.0-10.0-2.18","554","","","","","rectangles no change","null","null","","","catch","l","sh","sw","209","243","225","161","158","231","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","490.5316560994088","167.61274833211166","464.5240114431088"
"","canvas-keyboard-response","2655","1085067","0.0-10.0-3.18","554","","","","","rectangles with change","null","null","","","catch","l","sh","sw","209","243","225","161","158","231","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","490.5316560994088","167.61274833211166","464.5240114431088"
"","canvas-keyboard-response","2656","1085160","0.0-10.0-4.18","554","","","","","clear_screen","null","null","","","catch","l","sh","sw","209","243","225","161","158","231","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","490.5316560994088","167.61274833211166","464.5240114431088"
"","canvas-keyboard-response","2657","1087057","0.0-10.0-5.18","554","","","","","make choice","1818","2","","","catch","l","sh","sw","209","243","225","161","158","231","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2658","1087150","0.0-10.0-6.18","554","","","","","clear_screen","null","null","","","catch","l","sh","sw","209","243","225","161","158","231","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2659","1087428","0.0-10.0-0.19","554","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","289","179","187","204","158","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","530.8775326142734","147.09579342249307","471.3366338745861"
"","canvas-keyboard-response","2660","1087444","0.0-10.0-1.19","554","","","","","clear_screen","null","null","","","catch","l","sh","sw","289","179","187","204","158","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","530.8775326142734","147.09579342249307","471.3366338745861"
"","canvas-keyboard-response","2661","1088024","0.0-10.0-2.19","554","","","","","rectangles no change","null","null","","","catch","l","sh","sw","289","179","187","204","158","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","530.8775326142734","147.09579342249307","471.3366338745861"
"","canvas-keyboard-response","2662","1089435","0.0-10.0-3.19","554","","","","","rectangles with change","null","null","","","catch","l","sh","sw","289","179","187","204","158","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","530.8775326142734","147.09579342249307","471.3366338745861"
"","canvas-keyboard-response","2663","1089529","0.0-10.0-4.19","554","","","","","clear_screen","null","null","","","catch","l","sh","sw","289","179","187","204","158","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","530.8775326142734","147.09579342249307","471.3366338745861"
"","canvas-keyboard-response","2664","1089899","0.0-10.0-5.19","554","","","","","make choice","295","1","","","catch","l","sh","sw","289","179","187","204","158","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2665","1089993","0.0-10.0-6.19","554","","","","","clear_screen","null","null","","","catch","l","sh","sw","289","179","187","204","158","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2666","1090270","0.0-10.0-0.20","554","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","278","226","224","141","197","165","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","431.11588102126467","521.3687525021403","480.8099072791997"
"","canvas-keyboard-response","2667","1090288","0.0-10.0-1.20","554","","","","","clear_screen","null","null","","","catch","l","sh","sw","278","226","224","141","197","165","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","431.11588102126467","521.3687525021403","480.8099072791997"
"","canvas-keyboard-response","2668","1090870","0.0-10.0-2.20","554","","","","","rectangles no change","null","null","","","catch","l","sh","sw","278","226","224","141","197","165","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","431.11588102126467","521.3687525021403","480.8099072791997"
"","canvas-keyboard-response","2669","1092279","0.0-10.0-3.20","554","","","","","rectangles with change","null","null","","","catch","l","sh","sw","278","226","224","141","197","165","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","431.11588102126467","521.3687525021403","480.8099072791997"
"","canvas-keyboard-response","2670","1092373","0.0-10.0-4.20","554","","","","","clear_screen","null","null","","","catch","l","sh","sw","278","226","224","141","197","165","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","431.11588102126467","521.3687525021403","480.8099072791997"
"","canvas-keyboard-response","2671","1092890","0.0-10.0-5.20","554","","","","","make choice","442","1","","","catch","l","sh","sw","278","226","224","141","197","165","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2672","1092985","0.0-10.0-6.20","554","","","","","clear_screen","null","null","","","catch","l","sh","sw","278","226","224","141","197","165","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2673","1093264","0.0-10.0-0.21","554","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","539.9410817259304","191.82764105811643","504.6076205171322"
"","canvas-keyboard-response","2674","1093283","0.0-10.0-1.21","554","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","539.9410817259304","191.82764105811643","504.6076205171322"
"","canvas-keyboard-response","2675","1093871","0.0-10.0-2.21","554","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","539.9410817259304","191.82764105811643","504.6076205171322"
"","canvas-keyboard-response","2676","1095271","0.0-10.0-3.21","554","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","539.9410817259304","191.82764105811643","504.6076205171322"
"","canvas-keyboard-response","2677","1095364","0.0-10.0-4.21","554","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","539.9410817259304","191.82764105811643","504.6076205171322"
"","canvas-keyboard-response","2678","1096146","0.0-10.0-5.21","554","","","","","make choice","703","1","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
