"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2645","1021664","0.0-10.0-0.17","567","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","462.2872317627558","466.4072095188673","502.6616147548213"
"","canvas-keyboard-response","2646","1021686","0.0-10.0-1.17","567","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","462.2872317627558","466.4072095188673","502.6616147548213"
"","canvas-keyboard-response","2647","1022277","0.0-10.0-2.17","567","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","462.2872317627558","466.4072095188673","502.6616147548213"
"","canvas-keyboard-response","2648","1023691","0.0-10.0-3.17","567","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","462.2872317627558","466.4072095188673","502.6616147548213"
"","canvas-keyboard-response","2649","1023787","0.0-10.0-4.17","567","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","462.2872317627558","466.4072095188673","502.6616147548213"
"","canvas-keyboard-response","2650","1023871","0.0-10.0-5.17","567","","","","","make choice","0","3","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2651","1023956","0.0-10.0-6.17","567","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2652","1024235","0.0-10.0-0.18","567","","","","","pre trial waiting period","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","536.2947135958904","115.12350722399387","496.28213408960715"
"","canvas-keyboard-response","2653","1024257","0.0-10.0-1.18","567","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","536.2947135958904","115.12350722399387","496.28213408960715"
"","canvas-keyboard-response","2654","1024839","0.0-10.0-2.18","567","","","","","rectangles no change","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","536.2947135958904","115.12350722399387","496.28213408960715"
"","canvas-keyboard-response","2655","1026255","0.0-10.0-3.18","567","","","","","rectangles with change","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","536.2947135958904","115.12350722399387","496.28213408960715"
"","canvas-keyboard-response","2656","1026352","0.0-10.0-4.18","567","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","536.2947135958904","115.12350722399387","496.28213408960715"
"","canvas-keyboard-response","2657","1026511","0.0-10.0-5.18","567","","","","","make choice","72","1","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2658","1026606","0.0-10.0-6.18","567","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2659","1026886","0.0-10.0-0.19","567","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","207","193","223","170","209","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","480.4564686970395","187.81178852472001","513.2452561505818"
"","canvas-keyboard-response","2660","1026907","0.0-10.0-1.19","567","","","","","clear_screen","null","null","","","catch","sh","l","sw","207","193","223","170","209","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","480.4564686970395","187.81178852472001","513.2452561505818"
"","canvas-keyboard-response","2661","1027497","0.0-10.0-2.19","567","","","","","rectangles no change","null","null","","","catch","sh","l","sw","207","193","223","170","209","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","480.4564686970395","187.81178852472001","513.2452561505818"
"","canvas-keyboard-response","2662","1028910","0.0-10.0-3.19","567","","","","","rectangles with change","null","null","","","catch","sh","l","sw","207","193","223","170","209","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","480.4564686970395","187.81178852472001","513.2452561505818"
"","canvas-keyboard-response","2663","1029009","0.0-10.0-4.19","567","","","","","clear_screen","null","null","","","catch","sh","l","sw","207","193","223","170","209","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","480.4564686970395","187.81178852472001","513.2452561505818"
"","canvas-keyboard-response","2664","1029431","0.0-10.0-5.19","567","","","","","make choice","339","2","","","catch","sh","l","sw","207","193","223","170","209","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2665","1029524","0.0-10.0-6.19","567","","","","","clear_screen","null","null","","","catch","sh","l","sw","207","193","223","170","209","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2666","1029799","0.0-10.0-0.20","567","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","520.6838019041335","166.69220775727536","478.5255619446505"
"","canvas-keyboard-response","2667","1029813","0.0-10.0-1.20","567","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","520.6838019041335","166.69220775727536","478.5255619446505"
"","canvas-keyboard-response","2668","1030404","0.0-10.0-2.20","567","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","520.6838019041335","166.69220775727536","478.5255619446505"
"","canvas-keyboard-response","2669","1031821","0.0-10.0-3.20","567","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","520.6838019041335","166.69220775727536","478.5255619446505"
"","canvas-keyboard-response","2670","1031921","0.0-10.0-4.20","567","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","520.6838019041335","166.69220775727536","478.5255619446505"
"","canvas-keyboard-response","2671","1032359","0.0-10.0-5.20","567","","","","","make choice","357","1","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2672","1032457","0.0-10.0-6.20","567","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2673","1032739","0.0-10.0-0.21","567","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","516.4700854243252","452.1487904000923","425.6407069004265"
"","canvas-keyboard-response","2674","1032761","0.0-10.0-1.21","567","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","516.4700854243252","452.1487904000923","425.6407069004265"
"","canvas-keyboard-response","2675","1033344","0.0-10.0-2.21","567","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","516.4700854243252","452.1487904000923","425.6407069004265"
"","canvas-keyboard-response","2676","1034767","0.0-10.0-3.21","567","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","516.4700854243252","452.1487904000923","425.6407069004265"
"","canvas-keyboard-response","2677","1034863","0.0-10.0-4.21","567","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","516.4700854243252","452.1487904000923","425.6407069004265"
"","canvas-keyboard-response","2678","1035615","0.0-10.0-5.21","567","","","","","make choice","671","1","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2679","1035715","0.0-10.0-6.21","567","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2680","1035993","0.0-10.0-0.22","567","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","463.4080338405036","469.96106222565857","512.806159123823"
"","canvas-keyboard-response","2681","1036008","0.0-10.0-1.22","567","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","463.4080338405036","469.96106222565857","512.806159123823"
"","canvas-keyboard-response","2682","1036597","0.0-10.0-2.22","567","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","463.4080338405036","469.96106222565857","512.806159123823"
"","canvas-keyboard-response","2683","1038014","0.0-10.0-3.22","567","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","463.4080338405036","469.96106222565857","512.806159123823"
"","canvas-keyboard-response","2684","1038113","0.0-10.0-4.22","567","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","463.4080338405036","469.96106222565857","512.806159123823"
"","canvas-keyboard-response","2685","1039239","0.0-10.0-5.22","567","","","","","make choice","1043","3","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2686","1039341","0.0-10.0-6.22","567","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2687","1039621","0.0-10.0-0.23","567","","","","","pre trial waiting period","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","487.9873081383165","487.40432589976615","461.3116477916848"
"","canvas-keyboard-response","2688","1039635","0.0-10.0-1.23","567","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","487.9873081383165","487.40432589976615","461.3116477916848"
"","canvas-keyboard-response","2689","1040218","0.0-10.0-2.23","567","","","","","rectangles no change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","487.9873081383165","487.40432589976615","461.3116477916848"
"","canvas-keyboard-response","2690","1041635","0.0-10.0-3.23","567","","","","","rectangles with change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","487.9873081383165","487.40432589976615","461.3116477916848"
"","canvas-keyboard-response","2691","1041732","0.0-10.0-4.23","567","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","487.9873081383165","487.40432589976615","461.3116477916848"
"","canvas-keyboard-response","2692","1042711","0.0-10.0-5.23","567","","","","","make choice","896","3","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2693","1042812","0.0-10.0-6.23","567","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2694","1043091","0.0-10.0-0.24","567","","","","","pre trial waiting period","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","459.7147227640549","97.40192618990223","536.3641515899684"
"","canvas-keyboard-response","2695","1043107","0.0-10.0-1.24","567","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","459.7147227640549","97.40192618990223","536.3641515899684"
"","canvas-keyboard-response","2696","1043690","0.0-10.0-2.24","567","","","","","rectangles no change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","459.7147227640549","97.40192618990223","536.3641515899684"
"","canvas-keyboard-response","2697","1045107","0.0-10.0-3.24","567","","","","","rectangles with change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","459.7147227640549","97.40192618990223","536.3641515899684"
"","canvas-keyboard-response","2698","1045205","0.0-10.0-4.24","567","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","459.7147227640549","97.40192618990223","536.3641515899684"
"","canvas-keyboard-response","2699","1045671","0.0-10.0-5.24","567","","","","","make choice","385","3","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2700","1045767","0.0-10.0-6.24","567","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2701","1046053","0.0-10.0-0.25","567","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","232","262","191","180","232","151","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","464.89296283168875","173.2023953040117","532.5895941267593"
"","canvas-keyboard-response","2702","1046077","0.0-10.0-1.25","567","","","","","clear_screen","null","null","","","catch","l","sw","sh","232","262","191","180","232","151","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","464.89296283168875","173.2023953040117","532.5895941267593"
"","canvas-keyboard-response","2703","1046660","0.0-10.0-2.25","567","","","","","rectangles no change","null","null","","","catch","l","sw","sh","232","262","191","180","232","151","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","464.89296283168875","173.2023953040117","532.5895941267593"
"","canvas-keyboard-response","2704","1048076","0.0-10.0-3.25","567","","","","","rectangles with change","null","null","","","catch","l","sw","sh","232","262","191","180","232","151","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","464.89296283168875","173.2023953040117","532.5895941267593"
"","canvas-keyboard-response","2705","1048178","0.0-10.0-4.25","567","","","","","clear_screen","null","null","","","catch","l","sw","sh","232","262","191","180","232","151","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","464.89296283168875","173.2023953040117","532.5895941267593"
"","canvas-keyboard-response","2706","1048546","0.0-10.0-5.25","567","","","","","make choice","284","1","","","catch","l","sw","sh","232","262","191","180","232","151","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2707","1048644","0.0-10.0-6.25","567","","","","","clear_screen","null","null","","","catch","l","sw","sh","232","262","191","180","232","151","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2708","1048925","0.0-10.0-0.26","567","","","","","pre trial waiting period","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","492.97474907171414","448.5645758910543","480.84468513109107"
"","canvas-keyboard-response","2709","1048944","0.0-10.0-1.26","567","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","492.97474907171414","448.5645758910543","480.84468513109107"
"","canvas-keyboard-response","2710","1049533","0.0-10.0-2.26","567","","","","","rectangles no change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","492.97474907171414","448.5645758910543","480.84468513109107"
"","canvas-keyboard-response","2711","1050956","0.0-10.0-3.26","567","","","","","rectangles with change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","492.97474907171414","448.5645758910543","480.84468513109107"
"","canvas-keyboard-response","2712","1051057","0.0-10.0-4.26","567","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","492.97474907171414","448.5645758910543","480.84468513109107"
"","canvas-keyboard-response","2713","1051679","0.0-10.0-5.26","567","","","","","make choice","530","1","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2714","1051785","0.0-10.0-6.26","567","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2715","1052064","0.0-10.0-0.27","567","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","524.3540324998987","131.07690314827286","461.97843367551366"
"","canvas-keyboard-response","2716","1052080","0.0-10.0-1.27","567","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","524.3540324998987","131.07690314827286","461.97843367551366"
"","canvas-keyboard-response","2717","1052671","0.0-10.0-2.27","567","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","524.3540324998987","131.07690314827286","461.97843367551366"
"","canvas-keyboard-response","2718","1054086","0.0-10.0-3.27","567","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","524.3540324998987","131.07690314827286","461.97843367551366"
"","canvas-keyboard-response","2719","1054184","0.0-10.0-4.27","567","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","524.3540324998987","131.07690314827286","461.97843367551366"
"","canvas-keyboard-response","2720","1054383","0.0-10.0-5.27","567","","","","","make choice","116","3","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2721","1054477","0.0-10.0-6.27","567","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2722","1054758","0.0-10.0-0.28","567","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","202","294","174","199","200","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","435.9164322845181","138.45987755096948","509.21021952804153"
"","canvas-keyboard-response","2723","1054778","0.0-10.0-1.28","567","","","","","clear_screen","null","null","","","catch","l","sh","sw","202","294","174","199","200","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","435.9164322845181","138.45987755096948","509.21021952804153"
"","canvas-keyboard-response","2724","1055373","0.0-10.0-2.28","567","","","","","rectangles no change","null","null","","","catch","l","sh","sw","202","294","174","199","200","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","435.9164322845181","138.45987755096948","509.21021952804153"
"","canvas-keyboard-response","2725","1056785","0.0-10.0-3.28","567","","","","","rectangles with change","null","null","","","catch","l","sh","sw","202","294","174","199","200","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","435.9164322845181","138.45987755096948","509.21021952804153"
"","canvas-keyboard-response","2726","1056885","0.0-10.0-4.28","567","","","","","clear_screen","null","null","","","catch","l","sh","sw","202","294","174","199","200","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","435.9164322845181","138.45987755096948","509.21021952804153"
"","canvas-keyboard-response","2727","1057566","0.0-10.0-5.28","567","","","","","make choice","595","1","","","catch","l","sh","sw","202","294","174","199","200","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2728","1057661","0.0-10.0-6.28","567","","","","","clear_screen","null","null","","","catch","l","sh","sw","202","294","174","199","200","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2729","1057948","0.0-10.0-0.29","567","","","","","pre trial waiting period","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","470.50578852697066","151.72218817973499","496.7911557571686"
"","canvas-keyboard-response","2730","1057964","0.0-10.0-1.29","567","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","470.50578852697066","151.72218817973499","496.7911557571686"
"","canvas-keyboard-response","2731","1058554","0.0-10.0-2.29","567","","","","","rectangles no change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","470.50578852697066","151.72218817973499","496.7911557571686"
"","canvas-keyboard-response","2732","1059970","0.0-10.0-3.29","567","","","","","rectangles with change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","470.50578852697066","151.72218817973499","496.7911557571686"
"","canvas-keyboard-response","2733","1060072","0.0-10.0-4.29","567","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","470.50578852697066","151.72218817973499","496.7911557571686"
"","canvas-keyboard-response","2734","1060255","0.0-10.0-5.29","567","","","","","make choice","100","2","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2735","1060357","0.0-10.0-6.29","567","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
