"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2672","1084973","0.0-10.0-6.20","561","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2673","1085249","0.0-10.0-0.21","561","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","173","204","252","227","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","489.41756881521945","456.07105761169123","429.8135414087621"
"","canvas-keyboard-response","2674","1085265","0.0-10.0-1.21","561","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","173","204","252","227","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","489.41756881521945","456.07105761169123","429.8135414087621"
"","canvas-keyboard-response","2675","1085843","0.0-10.0-2.21","561","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","173","204","252","227","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","489.41756881521945","456.07105761169123","429.8135414087621"
"","canvas-keyboard-response","2676","1087251","0.0-10.0-3.21","561","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","173","204","252","227","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","489.41756881521945","456.07105761169123","429.8135414087621"
"","canvas-keyboard-response","2677","1087344","0.0-10.0-4.21","561","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","173","204","252","227","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","489.41756881521945","456.07105761169123","429.8135414087621"
"","canvas-keyboard-response","2678","1087728","0.0-10.0-5.21","561","","","","","make choice","309","3","","","catch","sw","sh","l","180","200","173","204","252","227","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2679","1087820","0.0-10.0-6.21","561","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","173","204","252","227","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2680","1088092","0.0-10.0-0.22","561","","","","","pre trial waiting period","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","489.9232447541101","455.3336481227182","516.7882613245538"
"","canvas-keyboard-response","2681","1088111","0.0-10.0-1.22","561","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","489.9232447541101","455.3336481227182","516.7882613245538"
"","canvas-keyboard-response","2682","1088691","0.0-10.0-2.22","561","","","","","rectangles no change","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","489.9232447541101","455.3336481227182","516.7882613245538"
"","canvas-keyboard-response","2683","1090108","0.0-10.0-3.22","561","","","","","rectangles with change","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","489.9232447541101","455.3336481227182","516.7882613245538"
"","canvas-keyboard-response","2684","1090201","0.0-10.0-4.22","561","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","489.9232447541101","455.3336481227182","516.7882613245538"
"","canvas-keyboard-response","2685","1090976","0.0-10.0-5.22","561","","","","","make choice","700","1","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2686","1091068","0.0-10.0-6.22","561","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2687","1091349","0.0-10.0-0.23","561","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","197","191","188","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","520.9495044208534","134.7541077525564","490.62751150143566"
"","canvas-keyboard-response","2688","1091364","0.0-10.0-1.23","561","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","197","191","188","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","520.9495044208534","134.7541077525564","490.62751150143566"
"","canvas-keyboard-response","2689","1091946","0.0-10.0-2.23","561","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","197","191","188","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","520.9495044208534","134.7541077525564","490.62751150143566"
"","canvas-keyboard-response","2690","1093355","0.0-10.0-3.23","561","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","197","191","188","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","520.9495044208534","134.7541077525564","490.62751150143566"
"","canvas-keyboard-response","2691","1093447","0.0-10.0-4.23","561","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","197","191","188","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","520.9495044208534","134.7541077525564","490.62751150143566"
"","canvas-keyboard-response","2692","1093881","0.0-10.0-5.23","561","","","","","make choice","360","3","","","catch","sw","sh","l","180","200","197","191","188","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2693","1093971","0.0-10.0-6.23","561","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","197","191","188","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2694","1094245","0.0-10.0-0.24","561","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","522.1215668726616","114.52181616700169","500.12283066678134"
"","canvas-keyboard-response","2695","1094269","0.0-10.0-1.24","561","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","522.1215668726616","114.52181616700169","500.12283066678134"
"","canvas-keyboard-response","2696","1094848","0.0-10.0-2.24","561","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","522.1215668726616","114.52181616700169","500.12283066678134"
"","canvas-keyboard-response","2697","1096257","0.0-10.0-3.24","561","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","522.1215668726616","114.52181616700169","500.12283066678134"
"","canvas-keyboard-response","2698","1096352","0.0-10.0-4.24","561","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","522.1215668726616","114.52181616700169","500.12283066678134"
"","canvas-keyboard-response","2699","1096776","0.0-10.0-5.24","561","","","","","make choice","347","1","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2700","1096867","0.0-10.0-6.24","561","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2701","1097144","0.0-10.0-0.25","561","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","469.91890205125367","453.7901182221976","447.03428121608897"
"","canvas-keyboard-response","2702","1097166","0.0-10.0-1.25","561","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","469.91890205125367","453.7901182221976","447.03428121608897"
"","canvas-keyboard-response","2703","1097751","0.0-10.0-2.25","561","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","469.91890205125367","453.7901182221976","447.03428121608897"
"","canvas-keyboard-response","2704","1099155","0.0-10.0-3.25","561","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","469.91890205125367","453.7901182221976","447.03428121608897"
"","canvas-keyboard-response","2705","1099246","0.0-10.0-4.25","561","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","469.91890205125367","453.7901182221976","447.03428121608897"
"","canvas-keyboard-response","2706","1100153","0.0-10.0-5.25","561","","","","","make choice","830","1","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2707","1100245","0.0-10.0-6.25","561","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2708","1100520","0.0-10.0-0.26","561","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","292","161","179","146","215","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","539.9934313372408","211.47174288893396","506.64678047337884"
"","canvas-keyboard-response","2709","1100535","0.0-10.0-1.26","561","","","","","clear_screen","null","null","","","catch","l","sh","sw","292","161","179","146","215","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","539.9934313372408","211.47174288893396","506.64678047337884"
"","canvas-keyboard-response","2710","1101116","0.0-10.0-2.26","561","","","","","rectangles no change","null","null","","","catch","l","sh","sw","292","161","179","146","215","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","539.9934313372408","211.47174288893396","506.64678047337884"
"","canvas-keyboard-response","2711","1102529","0.0-10.0-3.26","561","","","","","rectangles with change","null","null","","","catch","l","sh","sw","292","161","179","146","215","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","539.9934313372408","211.47174288893396","506.64678047337884"
"","canvas-keyboard-response","2712","1102615","0.0-10.0-4.26","561","","","","","clear_screen","0","1","","","catch","l","sh","sw","292","161","179","146","215","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","539.9934313372408","211.47174288893396","506.64678047337884"
"","canvas-keyboard-response","2713","1104648","0.0-10.0-5.26","561","","","","","make choice","1959","1","","","catch","l","sh","sw","292","161","179","146","215","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2714","1104742","0.0-10.0-6.26","561","","","","","clear_screen","null","null","","","catch","l","sh","sw","292","161","179","146","215","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2715","1105016","0.0-10.0-0.27","561","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","237","224","193","232","214","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","450.8325426685532","472.20375402789523","483.54069084627935"
"","canvas-keyboard-response","2716","1105031","0.0-10.0-1.27","561","","","","","clear_screen","null","null","","","catch","l","sw","sh","237","224","193","232","214","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","450.8325426685532","472.20375402789523","483.54069084627935"
"","canvas-keyboard-response","2717","1105614","0.0-10.0-2.27","561","","","","","rectangles no change","null","null","","","catch","l","sw","sh","237","224","193","232","214","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","450.8325426685532","472.20375402789523","483.54069084627935"
"","canvas-keyboard-response","2718","1107027","0.0-10.0-3.27","561","","","","","rectangles with change","null","null","","","catch","l","sw","sh","237","224","193","232","214","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","450.8325426685532","472.20375402789523","483.54069084627935"
"","canvas-keyboard-response","2719","1107133","0.0-10.0-4.27","561","","","","","clear_screen","null","null","","","catch","l","sw","sh","237","224","193","232","214","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","450.8325426685532","472.20375402789523","483.54069084627935"
"","canvas-keyboard-response","2720","1109553","0.0-10.0-5.27","561","","","","","make choice","2335","1","","","catch","l","sw","sh","237","224","193","232","214","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2721","1109644","0.0-10.0-6.27","561","","","","","clear_screen","null","null","","","catch","l","sw","sh","237","224","193","232","214","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2722","1109915","0.0-10.0-0.28","561","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","499.3641435439584","207.0005119584327","515.7234528526332"
"","canvas-keyboard-response","2723","1109929","0.0-10.0-1.28","561","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","499.3641435439584","207.0005119584327","515.7234528526332"
"","canvas-keyboard-response","2724","1110511","0.0-10.0-2.28","561","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","499.3641435439584","207.0005119584327","515.7234528526332"
"","canvas-keyboard-response","2725","1111923","0.0-10.0-3.28","561","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","499.3641435439584","207.0005119584327","515.7234528526332"
"","canvas-keyboard-response","2726","1112018","0.0-10.0-4.28","561","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","499.3641435439584","207.0005119584327","515.7234528526332"
"","canvas-keyboard-response","2727","1112185","0.0-10.0-5.28","561","","","","","make choice","87","1","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2728","1112278","0.0-10.0-6.28","561","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2729","1112556","0.0-10.0-0.29","561","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","224","289","166","152","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","515.0564508084041","70.12066586804615","509.7271440269589"
"","canvas-keyboard-response","2730","1112578","0.0-10.0-1.29","561","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","224","289","166","152","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","515.0564508084041","70.12066586804615","509.7271440269589"
"","canvas-keyboard-response","2731","1113164","0.0-10.0-2.29","561","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","224","289","166","152","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","515.0564508084041","70.12066586804615","509.7271440269589"
"","canvas-keyboard-response","2732","1114578","0.0-10.0-3.29","561","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","224","289","166","152","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","515.0564508084041","70.12066586804615","509.7271440269589"
"","canvas-keyboard-response","2733","1114671","0.0-10.0-4.29","561","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","224","289","166","152","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","515.0564508084041","70.12066586804615","509.7271440269589"
"","canvas-keyboard-response","2734","1115081","0.0-10.0-5.29","561","","","","","make choice","332","2","","","catch","sw","l","sh","180","200","224","289","166","152","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2735","1115174","0.0-10.0-6.29","561","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","224","289","166","152","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2736","1115448","0.0-10.0-0.30","561","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","509.131864808907","453.9110521186205","507.2433714404932"
"","canvas-keyboard-response","2737","1115468","0.0-10.0-1.30","561","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","509.131864808907","453.9110521186205","507.2433714404932"
"","canvas-keyboard-response","2738","1116052","0.0-10.0-2.30","561","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","509.131864808907","453.9110521186205","507.2433714404932"
"","canvas-keyboard-response","2739","1117463","0.0-10.0-3.30","561","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","509.131864808907","453.9110521186205","507.2433714404932"
"","canvas-keyboard-response","2740","1117557","0.0-10.0-4.30","561","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","509.131864808907","453.9110521186205","507.2433714404932"
"","canvas-keyboard-response","2741","1117969","0.0-10.0-5.30","561","","","","","make choice","335","3","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2742","1118063","0.0-10.0-6.30","561","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2743","1118339","0.0-10.0-0.31","561","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","171","185","264","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","518.8381299884428","147.82121612377068","512.1133937479105"
"","canvas-keyboard-response","2744","1118361","0.0-10.0-1.31","561","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","171","185","264","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","518.8381299884428","147.82121612377068","512.1133937479105"
"","canvas-keyboard-response","2745","1118946","0.0-10.0-2.31","561","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","171","185","264","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","518.8381299884428","147.82121612377068","512.1133937479105"
"","canvas-keyboard-response","2746","1120352","0.0-10.0-3.31","561","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","171","185","264","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","518.8381299884428","147.82121612377068","512.1133937479105"
"","canvas-keyboard-response","2747","1120451","0.0-10.0-4.31","561","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","171","185","264","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","518.8381299884428","147.82121612377068","512.1133937479105"
"","canvas-keyboard-response","2748","1121978","0.0-10.0-5.31","561","","","","","make choice","1440","3","","","catch","sw","sh","l","180","200","171","185","264","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2749","1122070","0.0-10.0-6.31","561","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","171","185","264","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2750","1122347","0.0-10.0-0.32","561","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","513.3824232793174","151.09128367634435","526.3226476739181"
"","canvas-keyboard-response","2751","1122362","0.0-10.0-1.32","561","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","513.3824232793174","151.09128367634435","526.3226476739181"
"","canvas-keyboard-response","2752","1122943","0.0-10.0-2.32","561","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","513.3824232793174","151.09128367634435","526.3226476739181"
"","canvas-keyboard-response","2753","1124355","0.0-10.0-3.32","561","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","513.3824232793174","151.09128367634435","526.3226476739181"
"","canvas-keyboard-response","2754","1124455","0.0-10.0-4.32","561","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","513.3824232793174","151.09128367634435","526.3226476739181"
"","canvas-keyboard-response","2755","1125097","0.0-10.0-5.32","561","","","","","make choice","563","3","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2756","1125185","0.0-10.0-6.32","561","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2757","1125458","0.0-10.0-0.33","561","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","481.72570524724546","127.01974293607829","515.1706609431355"
"","canvas-keyboard-response","2758","1125472","0.0-10.0-1.33","561","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","481.72570524724546","127.01974293607829","515.1706609431355"
"","canvas-keyboard-response","2759","1126057","0.0-10.0-2.33","561","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","481.72570524724546","127.01974293607829","515.1706609431355"
"","canvas-keyboard-response","2760","1127469","0.0-10.0-3.33","561","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","481.72570524724546","127.01974293607829","515.1706609431355"
"","canvas-keyboard-response","2761","1127563","0.0-10.0-4.33","561","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","481.72570524724546","127.01974293607829","515.1706609431355"
"","canvas-keyboard-response","2762","1128073","0.0-10.0-5.33","561","","","","","make choice","430","1","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2763","1128169","0.0-10.0-6.33","561","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2764","1128455","0.0-10.0-0.34","561","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","536.7961079502966","207.77693591506485","463.28663804648875"
