"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2287","1002987","0.0-9.0-6.55","565","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2288","1003188","0.0-9.0-0.56","565","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","229","191","187","167","175","273","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","483.78133217117283","194.23278448229627","457.27947420227"
"","canvas-keyboard-response","2289","1003211","0.0-9.0-1.56","565","","","","","clear_screen","null","null","","","catch","sh","sw","l","229","191","187","167","175","273","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","483.78133217117283","194.23278448229627","457.27947420227"
"","canvas-keyboard-response","2290","1003720","0.0-9.0-2.56","565","","","","","rectangles no change","null","null","","","catch","sh","sw","l","229","191","187","167","175","273","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","483.78133217117283","194.23278448229627","457.27947420227"
"","canvas-keyboard-response","2291","1005055","0.0-9.0-3.56","565","","","","","rectangles with change","null","null","","","catch","sh","sw","l","229","191","187","167","175","273","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","483.78133217117283","194.23278448229627","457.27947420227"
"","canvas-keyboard-response","2292","1005075","0.0-9.0-4.56","565","","","","","clear_screen","null","null","","","catch","sh","sw","l","229","191","187","167","175","273","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","483.78133217117283","194.23278448229627","457.27947420227"
"","canvas-keyboard-response","2293","1005464","0.0-9.0-5.56","565","","","","","make choice","382","3","","","catch","sh","sw","l","229","191","187","167","175","273","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2294","1005482","0.0-9.0-6.56","565","","","","","clear_screen","null","null","","","catch","sh","sw","l","229","191","187","167","175","273","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2295","1005683","0.0-9.0-0.57","565","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","299","235","170","202","165","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","462.8492989425675","139.46093203912423","515.6104395613511"
"","canvas-keyboard-response","2296","1005702","0.0-9.0-1.57","565","","","","","clear_screen","null","null","","","catch","l","sw","sh","299","235","170","202","165","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","462.8492989425675","139.46093203912423","515.6104395613511"
"","canvas-keyboard-response","2297","1006208","0.0-9.0-2.57","565","","","","","rectangles no change","null","null","","","catch","l","sw","sh","299","235","170","202","165","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","462.8492989425675","139.46093203912423","515.6104395613511"
"","canvas-keyboard-response","2298","1007548","0.0-9.0-3.57","565","","","","","rectangles with change","null","null","","","catch","l","sw","sh","299","235","170","202","165","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","462.8492989425675","139.46093203912423","515.6104395613511"
"","canvas-keyboard-response","2299","1007565","0.0-9.0-4.57","565","","","","","clear_screen","null","null","","","catch","l","sw","sh","299","235","170","202","165","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","462.8492989425675","139.46093203912423","515.6104395613511"
"","canvas-keyboard-response","2300","1007944","0.0-9.0-5.57","565","","","","","make choice","367","1","","","catch","l","sw","sh","299","235","170","202","165","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2301","1007962","0.0-9.0-6.57","565","","","","","clear_screen","null","null","","","catch","l","sw","sh","299","235","170","202","165","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2302","1008163","0.0-9.0-0.58","565","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","162","258","171","212","184","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","420.0538096480906","437.9451999761312","480.9334130451062"
"","canvas-keyboard-response","2303","1008183","0.0-9.0-1.58","565","","","","","clear_screen","null","null","","","catch","l","sh","sw","162","258","171","212","184","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","420.0538096480906","437.9451999761312","480.9334130451062"
"","canvas-keyboard-response","2304","1008692","0.0-9.0-2.58","565","","","","","rectangles no change","null","null","","","catch","l","sh","sw","162","258","171","212","184","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","420.0538096480906","437.9451999761312","480.9334130451062"
"","canvas-keyboard-response","2305","1010025","0.0-9.0-3.58","565","","","","","rectangles with change","null","null","","","catch","l","sh","sw","162","258","171","212","184","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","420.0538096480906","437.9451999761312","480.9334130451062"
"","canvas-keyboard-response","2306","1010047","0.0-9.0-4.58","565","","","","","clear_screen","null","null","","","catch","l","sh","sw","162","258","171","212","184","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","420.0538096480906","437.9451999761312","480.9334130451062"
"","canvas-keyboard-response","2307","1010257","0.0-9.0-5.58","565","","","","","make choice","203","1","","","catch","l","sh","sw","162","258","171","212","184","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2308","1010275","0.0-9.0-6.58","565","","","","","clear_screen","null","null","","","catch","l","sh","sw","162","258","171","212","184","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2309","1010476","0.0-9.0-0.59","565","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","240","163","235","217","151","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","522.3787198870322","142.32660940245827","481.3638157187522"
"","canvas-keyboard-response","2310","1010495","0.0-9.0-1.59","565","","","","","clear_screen","null","null","","","catch","l","sh","sw","240","163","235","217","151","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","522.3787198870322","142.32660940245827","481.3638157187522"
"","canvas-keyboard-response","2311","1011003","0.0-9.0-2.59","565","","","","","rectangles no change","null","null","","","catch","l","sh","sw","240","163","235","217","151","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","522.3787198870322","142.32660940245827","481.3638157187522"
"","canvas-keyboard-response","2312","1012340","0.0-9.0-3.59","565","","","","","rectangles with change","null","null","","","catch","l","sh","sw","240","163","235","217","151","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","522.3787198870322","142.32660940245827","481.3638157187522"
"","canvas-keyboard-response","2313","1012359","0.0-9.0-4.59","565","","","","","clear_screen","null","null","","","catch","l","sh","sw","240","163","235","217","151","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","522.3787198870322","142.32660940245827","481.3638157187522"
"","canvas-keyboard-response","2314","1012407","0.0-9.0-5.59","565","","","","","make choice","40","1","","","catch","l","sh","sw","240","163","235","217","151","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2315","1012425","0.0-9.0-6.59","565","","","","","clear_screen","null","null","","","catch","l","sh","sw","240","163","235","217","151","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2316","1012626","0.0-9.0-0.60","565","","","","","pre trial waiting period","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","492.3034846843317","172.39973943026177","475.3717834819552"
"","canvas-keyboard-response","2317","1012649","0.0-9.0-1.60","565","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","492.3034846843317","172.39973943026177","475.3717834819552"
"","canvas-keyboard-response","2318","1013157","0.0-9.0-2.60","565","","","","","rectangles no change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","492.3034846843317","172.39973943026177","475.3717834819552"
"","canvas-keyboard-response","2319","1014495","0.0-9.0-3.60","565","","","","","rectangles with change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","492.3034846843317","172.39973943026177","475.3717834819552"
"","canvas-keyboard-response","2320","1014514","0.0-9.0-4.60","565","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","492.3034846843317","172.39973943026177","475.3717834819552"
"","canvas-keyboard-response","2321","1014735","0.0-9.0-5.60","565","","","","","make choice","214","3","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2322","1014756","0.0-9.0-6.60","565","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2323","1014957","0.0-9.0-0.61","565","","","","","pre trial waiting period","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","494.3015929833393","171.4101384172393","477.9744938492837"
"","canvas-keyboard-response","2324","1014977","0.0-9.0-1.61","565","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","494.3015929833393","171.4101384172393","477.9744938492837"
"","canvas-keyboard-response","2325","1015484","0.0-9.0-2.61","565","","","","","rectangles no change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","494.3015929833393","171.4101384172393","477.9744938492837"
"","canvas-keyboard-response","2326","1016821","0.0-9.0-3.61","565","","","","","rectangles with change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","494.3015929833393","171.4101384172393","477.9744938492837"
"","canvas-keyboard-response","2327","1016841","0.0-9.0-4.61","565","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","494.3015929833393","171.4101384172393","477.9744938492837"
"","canvas-keyboard-response","2328","1017032","0.0-9.0-5.61","565","","","","","make choice","186","3","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2329","1017050","0.0-9.0-6.61","565","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2330","1017252","0.0-9.0-0.62","565","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","453.86981538071376","492.74304336993094","468.6539544892412"
"","canvas-keyboard-response","2331","1017275","0.0-9.0-1.62","565","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","453.86981538071376","492.74304336993094","468.6539544892412"
"","canvas-keyboard-response","2332","1017782","0.0-9.0-2.62","565","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","453.86981538071376","492.74304336993094","468.6539544892412"
"","canvas-keyboard-response","2333","1019120","0.0-9.0-3.62","565","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","453.86981538071376","492.74304336993094","468.6539544892412"
"","canvas-keyboard-response","2334","1019143","0.0-9.0-4.62","565","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","453.86981538071376","492.74304336993094","468.6539544892412"
"","canvas-keyboard-response","2335","1019792","0.0-9.0-5.62","565","","","","","make choice","643","2","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2336","1019812","0.0-9.0-6.62","565","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2337","1020012","0.0-9.0-0.63","565","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","207","140","193","204","160","293","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","515.1233890869148","137.86332220050144","434.7527318209158"
"","canvas-keyboard-response","2338","1020035","0.0-9.0-1.63","565","","","","","clear_screen","null","null","","","catch","sh","sw","l","207","140","193","204","160","293","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","515.1233890869148","137.86332220050144","434.7527318209158"
"","canvas-keyboard-response","2339","1020548","0.0-9.0-2.63","565","","","","","rectangles no change","null","null","","","catch","sh","sw","l","207","140","193","204","160","293","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","515.1233890869148","137.86332220050144","434.7527318209158"
"","canvas-keyboard-response","2340","1021885","0.0-9.0-3.63","565","","","","","rectangles with change","null","null","","","catch","sh","sw","l","207","140","193","204","160","293","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","515.1233890869148","137.86332220050144","434.7527318209158"
"","canvas-keyboard-response","2341","1021907","0.0-9.0-4.63","565","","","","","clear_screen","null","null","","","catch","sh","sw","l","207","140","193","204","160","293","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","515.1233890869148","137.86332220050144","434.7527318209158"
"","canvas-keyboard-response","2342","1022288","0.0-9.0-5.63","565","","","","","make choice","374","3","","","catch","sh","sw","l","207","140","193","204","160","293","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2343","1022310","0.0-9.0-6.63","565","","","","","clear_screen","null","null","","","catch","sh","sw","l","207","140","193","204","160","293","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2344","1022511","0.0-9.0-0.64","565","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","435.2981028795998","502.22629528592216","496.70785451125755"
"","canvas-keyboard-response","2345","1022534","0.0-9.0-1.64","565","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","435.2981028795998","502.22629528592216","496.70785451125755"
"","canvas-keyboard-response","2346","1023041","0.0-9.0-2.64","565","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","435.2981028795998","502.22629528592216","496.70785451125755"
"","canvas-keyboard-response","2347","1024376","0.0-9.0-3.64","565","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","435.2981028795998","502.22629528592216","496.70785451125755"
"","canvas-keyboard-response","2348","1024395","0.0-9.0-4.64","565","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","435.2981028795998","502.22629528592216","496.70785451125755"
"","canvas-keyboard-response","2349","1024608","0.0-9.0-5.64","565","","","","","make choice","206","1","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2350","1024626","0.0-9.0-6.64","565","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2351","1024827","0.0-9.0-0.65","565","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","445.1385207464152","430.5788384594145","508.5782045829715"
"","canvas-keyboard-response","2352","1024850","0.0-9.0-1.65","565","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","445.1385207464152","430.5788384594145","508.5782045829715"
"","canvas-keyboard-response","2353","1025355","0.0-9.0-2.65","565","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","445.1385207464152","430.5788384594145","508.5782045829715"
"","canvas-keyboard-response","2354","1026694","0.0-9.0-3.65","565","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","445.1385207464152","430.5788384594145","508.5782045829715"
"","canvas-keyboard-response","2355","1026716","0.0-9.0-4.65","565","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","445.1385207464152","430.5788384594145","508.5782045829715"
"","canvas-keyboard-response","2356","1026936","0.0-9.0-5.65","565","","","","","make choice","214","2","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2357","1026957","0.0-9.0-6.65","565","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2358","1027157","0.0-9.0-0.66","565","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","445.2939323112749","469.6750480927304","507.13745077454445"
"","canvas-keyboard-response","2359","1027176","0.0-9.0-1.66","565","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","445.2939323112749","469.6750480927304","507.13745077454445"
"","canvas-keyboard-response","2360","1027684","0.0-9.0-2.66","565","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","445.2939323112749","469.6750480927304","507.13745077454445"
"","canvas-keyboard-response","2361","1029023","0.0-9.0-3.66","565","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","445.2939323112749","469.6750480927304","507.13745077454445"
"","canvas-keyboard-response","2362","1029044","0.0-9.0-4.66","565","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","445.2939323112749","469.6750480927304","507.13745077454445"
"","canvas-keyboard-response","2363","1029320","0.0-9.0-5.66","565","","","","","make choice","271","3","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2364","1029340","0.0-9.0-6.66","565","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2365","1029541","0.0-9.0-0.67","565","","","","","pre trial waiting period","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","484.3012718498971","136.87767401265705","515.713037051199"
"","canvas-keyboard-response","2366","1029561","0.0-9.0-1.67","565","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","484.3012718498971","136.87767401265705","515.713037051199"
"","canvas-keyboard-response","2367","1030067","0.0-9.0-2.67","565","","","","","rectangles no change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","484.3012718498971","136.87767401265705","515.713037051199"
"","canvas-keyboard-response","2368","1031403","0.0-9.0-3.67","565","","","","","rectangles with change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","484.3012718498971","136.87767401265705","515.713037051199"
"","canvas-keyboard-response","2369","1031422","0.0-9.0-4.67","565","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","484.3012718498971","136.87767401265705","515.713037051199"
"","canvas-keyboard-response","2370","1031720","0.0-9.0-5.67","565","","","","","make choice","291","3","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2371","1031741","0.0-9.0-6.67","565","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2372","1031943","0.0-9.0-0.68","565","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","460.67898920070525","449.54398064079993","484.49747811126446"
"","canvas-keyboard-response","2373","1031961","0.0-9.0-1.68","565","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","460.67898920070525","449.54398064079993","484.49747811126446"
"","canvas-keyboard-response","2374","1032469","0.0-9.0-2.68","565","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","460.67898920070525","449.54398064079993","484.49747811126446"
"","canvas-keyboard-response","2375","1033805","0.0-9.0-3.68","565","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","460.67898920070525","449.54398064079993","484.49747811126446"
"","canvas-keyboard-response","2376","1033823","0.0-9.0-4.68","565","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","460.67898920070525","449.54398064079993","484.49747811126446"
"","canvas-keyboard-response","2377","1034256","0.0-9.0-5.68","565","","","","","make choice","423","3","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2378","1034274","0.0-9.0-6.68","565","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2379","1034475","0.0-9.0-0.69","565","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","506.2357541496899","462.2106116256541","432.2622190513355"
