"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","261","189168","0.0-6.0-3.36","551","","","","","rectangles with change","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","490.7394116200286","436.1034997899659","518.1851802146618"
"","canvas-keyboard-response","262","189186","0.0-6.0-4.36","551","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","490.7394116200286","436.1034997899659","518.1851802146618"
"","canvas-keyboard-response","263","189853","0.0-6.0-5.36","551","","","","","make choice","660","1","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","264","189871","0.0-6.0-6.36","551","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","265","190073","0.0-6.0-0.37","551","","","","","pre trial waiting period","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","535.6746115158895","178.80174617579385","475.2881751716783"
"","canvas-keyboard-response","266","190091","0.0-6.0-1.37","551","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","535.6746115158895","178.80174617579385","475.2881751716783"
"","canvas-keyboard-response","267","190600","0.0-6.0-2.37","551","","","","","rectangles no change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","535.6746115158895","178.80174617579385","475.2881751716783"
"","canvas-keyboard-response","268","191937","0.0-6.0-3.37","551","","","","","rectangles with change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","535.6746115158895","178.80174617579385","475.2881751716783"
"","canvas-keyboard-response","269","191955","0.0-6.0-4.37","551","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","535.6746115158895","178.80174617579385","475.2881751716783"
"","canvas-keyboard-response","270","192829","0.0-6.0-5.37","551","","","","","make choice","869","2","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","271","192847","0.0-6.0-6.37","551","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","272","193049","0.0-6.0-0.38","551","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","199","272","155","162","203","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","467.6895860200735","181.86456908875036","474.59248381169215"
"","canvas-keyboard-response","273","193066","0.0-6.0-1.38","551","","","","","clear_screen","null","null","","","catch","l","sw","sh","199","272","155","162","203","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","467.6895860200735","181.86456908875036","474.59248381169215"
"","canvas-keyboard-response","274","193579","0.0-6.0-2.38","551","","","","","rectangles no change","null","null","","","catch","l","sw","sh","199","272","155","162","203","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","467.6895860200735","181.86456908875036","474.59248381169215"
"","canvas-keyboard-response","275","194914","0.0-6.0-3.38","551","","","","","rectangles with change","null","null","","","catch","l","sw","sh","199","272","155","162","203","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","467.6895860200735","181.86456908875036","474.59248381169215"
"","canvas-keyboard-response","276","194931","0.0-6.0-4.38","551","","","","","clear_screen","null","null","","","catch","l","sw","sh","199","272","155","162","203","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","467.6895860200735","181.86456908875036","474.59248381169215"
"","canvas-keyboard-response","277","195477","0.0-6.0-5.38","551","","","","","make choice","539","1","","","catch","l","sw","sh","199","272","155","162","203","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","278","195495","0.0-6.0-6.38","551","","","","","clear_screen","null","null","","","catch","l","sw","sh","199","272","155","162","203","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","279","195697","0.0-6.0-0.39","551","","","","","pre trial waiting period","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","534.9661063792229","193.29239858216462","487.07020037119247"
"","canvas-keyboard-response","280","195714","0.0-6.0-1.39","551","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","534.9661063792229","193.29239858216462","487.07020037119247"
"","canvas-keyboard-response","281","196225","0.0-6.0-2.39","551","","","","","rectangles no change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","534.9661063792229","193.29239858216462","487.07020037119247"
"","canvas-keyboard-response","282","197560","0.0-6.0-3.39","551","","","","","rectangles with change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","534.9661063792229","193.29239858216462","487.07020037119247"
"","canvas-keyboard-response","283","197577","0.0-6.0-4.39","551","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","534.9661063792229","193.29239858216462","487.07020037119247"
"","canvas-keyboard-response","284","198109","0.0-6.0-5.39","551","","","","","make choice","524","3","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","285","198127","0.0-6.0-6.39","551","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","286","198329","0.0-6.0-0.40","551","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","214","287","182","213","184","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","400.8259435362247","457.429695398711","473.95155862561865"
"","canvas-keyboard-response","287","198347","0.0-6.0-1.40","551","","","","","clear_screen","null","null","","","catch","l","sh","sw","214","287","182","213","184","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","400.8259435362247","457.429695398711","473.95155862561865"
"","canvas-keyboard-response","288","198857","0.0-6.0-2.40","551","","","","","rectangles no change","null","null","","","catch","l","sh","sw","214","287","182","213","184","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","400.8259435362247","457.429695398711","473.95155862561865"
"","canvas-keyboard-response","289","200190","0.0-6.0-3.40","551","","","","","rectangles with change","null","null","","","catch","l","sh","sw","214","287","182","213","184","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","400.8259435362247","457.429695398711","473.95155862561865"
"","canvas-keyboard-response","290","200207","0.0-6.0-4.40","551","","","","","clear_screen","null","null","","","catch","l","sh","sw","214","287","182","213","184","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","400.8259435362247","457.429695398711","473.95155862561865"
"","canvas-keyboard-response","291","200486","0.0-6.0-5.40","551","","","","","make choice","272","1","","","catch","l","sh","sw","214","287","182","213","184","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","292","200508","0.0-6.0-6.40","551","","","","","clear_screen","null","null","","","catch","l","sh","sw","214","287","182","213","184","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","293","200709","0.0-6.0-0.41","551","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","203","183","162","235","172","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","517.3942858825307","118.89776628214325","483.0907208711937"
"","canvas-keyboard-response","294","200730","0.0-6.0-1.41","551","","","","","clear_screen","null","null","","","catch","sh","l","sw","203","183","162","235","172","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","517.3942858825307","118.89776628214325","483.0907208711937"
"","canvas-keyboard-response","295","201245","0.0-6.0-2.41","551","","","","","rectangles no change","null","null","","","catch","sh","l","sw","203","183","162","235","172","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","517.3942858825307","118.89776628214325","483.0907208711937"
"","canvas-keyboard-response","296","202580","0.0-6.0-3.41","551","","","","","rectangles with change","null","null","","","catch","sh","l","sw","203","183","162","235","172","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","517.3942858825307","118.89776628214325","483.0907208711937"
"","canvas-keyboard-response","297","202599","0.0-6.0-4.41","551","","","","","clear_screen","null","null","","","catch","sh","l","sw","203","183","162","235","172","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","517.3942858825307","118.89776628214325","483.0907208711937"
"","canvas-keyboard-response","298","203014","0.0-6.0-5.41","551","","","","","make choice","407","2","","","catch","sh","l","sw","203","183","162","235","172","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","299","203032","0.0-6.0-6.41","551","","","","","clear_screen","null","null","","","catch","sh","l","sw","203","183","162","235","172","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","300","203234","0.0-6.0-0.42","551","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","501.87930803122106","425.6626560234681","466.6081440917669"
"","canvas-keyboard-response","301","203254","0.0-6.0-1.42","551","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","501.87930803122106","425.6626560234681","466.6081440917669"
"","canvas-keyboard-response","302","203765","0.0-6.0-2.42","551","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","501.87930803122106","425.6626560234681","466.6081440917669"
"","canvas-keyboard-response","303","205100","0.0-6.0-3.42","551","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","501.87930803122106","425.6626560234681","466.6081440917669"
"","canvas-keyboard-response","304","205119","0.0-6.0-4.42","551","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","501.87930803122106","425.6626560234681","466.6081440917669"
"","canvas-keyboard-response","305","205854","0.0-6.0-5.42","551","","","","","make choice","723","1","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","306","205871","0.0-6.0-6.42","551","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","307","206073","0.0-6.0-0.43","551","","","","","pre trial waiting period","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","474.754075754817","164.74961656079802","494.2641460313819"
"","canvas-keyboard-response","308","206092","0.0-6.0-1.43","551","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","474.754075754817","164.74961656079802","494.2641460313819"
"","canvas-keyboard-response","309","206604","0.0-6.0-2.43","551","","","","","rectangles no change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","474.754075754817","164.74961656079802","494.2641460313819"
"","canvas-keyboard-response","310","207939","0.0-6.0-3.43","551","","","","","rectangles with change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","474.754075754817","164.74961656079802","494.2641460313819"
"","canvas-keyboard-response","311","207960","0.0-6.0-4.43","551","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","474.754075754817","164.74961656079802","494.2641460313819"
"","canvas-keyboard-response","312","208501","0.0-6.0-5.43","551","","","","","make choice","536","2","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","313","208519","0.0-6.0-6.43","551","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","314","208721","0.0-6.0-0.44","551","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","218","190","164","269","208","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","515.0536377174571","76.59315157018106","490.3945415006863"
"","canvas-keyboard-response","315","208740","0.0-6.0-1.44","551","","","","","clear_screen","null","null","","","catch","sh","l","sw","218","190","164","269","208","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","515.0536377174571","76.59315157018106","490.3945415006863"
"","canvas-keyboard-response","316","209251","0.0-6.0-2.44","551","","","","","rectangles no change","null","null","","","catch","sh","l","sw","218","190","164","269","208","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","515.0536377174571","76.59315157018106","490.3945415006863"
"","canvas-keyboard-response","317","210586","0.0-6.0-3.44","551","","","","","rectangles with change","null","null","","","catch","sh","l","sw","218","190","164","269","208","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","515.0536377174571","76.59315157018106","490.3945415006863"
"","canvas-keyboard-response","318","210605","0.0-6.0-4.44","551","","","","","clear_screen","null","null","","","catch","sh","l","sw","218","190","164","269","208","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","515.0536377174571","76.59315157018106","490.3945415006863"
"","canvas-keyboard-response","319","211526","0.0-6.0-5.44","551","","","","","make choice","914","1","","","catch","sh","l","sw","218","190","164","269","208","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","320","211544","0.0-6.0-6.44","551","","","","","clear_screen","null","null","","","catch","sh","l","sw","218","190","164","269","208","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","321","211744","0.0-6.0-0.45","551","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","222","191","173","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","460.9735989367034","486.74736611707544","465.7149476287936"
"","canvas-keyboard-response","322","211763","0.0-6.0-1.45","551","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","222","191","173","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","460.9735989367034","486.74736611707544","465.7149476287936"
"","canvas-keyboard-response","323","212271","0.0-6.0-2.45","551","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","222","191","173","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","460.9735989367034","486.74736611707544","465.7149476287936"
"","canvas-keyboard-response","324","213605","0.0-6.0-3.45","551","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","222","191","173","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","460.9735989367034","486.74736611707544","465.7149476287936"
"","canvas-keyboard-response","325","213624","0.0-6.0-4.45","551","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","222","191","173","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","460.9735989367034","486.74736611707544","465.7149476287936"
"","canvas-keyboard-response","326","215246","0.0-6.0-5.45","551","","","","","make choice","1616","3","","","catch","sw","l","sh","180","200","222","191","173","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","327","215264","0.0-6.0-6.45","551","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","222","191","173","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","328","215465","0.0-6.0-0.46","551","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","472.9598356499799","193.23559088372176","530.4350938748923"
"","canvas-keyboard-response","329","215484","0.0-6.0-1.46","551","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","472.9598356499799","193.23559088372176","530.4350938748923"
"","canvas-keyboard-response","330","216003","0.0-6.0-2.46","551","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","472.9598356499799","193.23559088372176","530.4350938748923"
"","canvas-keyboard-response","331","217338","0.0-6.0-3.46","551","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","472.9598356499799","193.23559088372176","530.4350938748923"
"","canvas-keyboard-response","332","217356","0.0-6.0-4.46","551","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","472.9598356499799","193.23559088372176","530.4350938748923"
"","canvas-keyboard-response","333","218230","0.0-6.0-5.46","551","","","","","make choice","866","3","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","334","218247","0.0-6.0-6.46","551","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","335","218449","0.0-6.0-0.47","551","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","466.4875649360476","485.61773555819383","485.5273966280768"
"","canvas-keyboard-response","336","218469","0.0-6.0-1.47","551","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","466.4875649360476","485.61773555819383","485.5273966280768"
"","canvas-keyboard-response","337","218981","0.0-6.0-2.47","551","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","466.4875649360476","485.61773555819383","485.5273966280768"
"","canvas-keyboard-response","338","220318","0.0-6.0-3.47","551","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","466.4875649360476","485.61773555819383","485.5273966280768"
"","canvas-keyboard-response","339","220337","0.0-6.0-4.47","551","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","466.4875649360476","485.61773555819383","485.5273966280768"
"","canvas-keyboard-response","340","221774","0.0-6.0-5.47","551","","","","","make choice","1429","1","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","341","221791","0.0-6.0-6.47","551","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","342","221993","0.0-6.0-0.48","551","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","425.8421297331089","492.94889186178386","449.5007712935396"
"","canvas-keyboard-response","343","222013","0.0-6.0-1.48","551","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","425.8421297331089","492.94889186178386","449.5007712935396"
"","canvas-keyboard-response","344","222522","0.0-6.0-2.48","551","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","425.8421297331089","492.94889186178386","449.5007712935396"
"","canvas-keyboard-response","345","223857","0.0-6.0-3.48","551","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","425.8421297331089","492.94889186178386","449.5007712935396"
"","canvas-keyboard-response","346","223874","0.0-6.0-4.48","551","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","425.8421297331089","492.94889186178386","449.5007712935396"
"","canvas-keyboard-response","347","224909","0.0-6.0-5.48","551","","","","","make choice","1028","2","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","348","224926","0.0-6.0-6.48","551","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","349","225129","0.0-6.0-0.49","551","","","","","pre trial waiting period","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","497.2038374126511","213.62846404366286","495.1643095526826"
"","canvas-keyboard-response","350","225148","0.0-6.0-1.49","551","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","497.2038374126511","213.62846404366286","495.1643095526826"
"","canvas-keyboard-response","351","225661","0.0-6.0-2.49","551","","","","","rectangles no change","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","497.2038374126511","213.62846404366286","495.1643095526826"
"","canvas-keyboard-response","352","226996","0.0-6.0-3.49","551","","","","","rectangles with change","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","497.2038374126511","213.62846404366286","495.1643095526826"
"","canvas-keyboard-response","353","227017","0.0-6.0-4.49","551","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","497.2038374126511","213.62846404366286","495.1643095526826"
