"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2456","1008591","0.0-9.0-0.80","566","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","189","228","169","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","487.0775287736604","476.55096940893526","481.2853411846818"
"","canvas-keyboard-response","2457","1008610","0.0-9.0-1.80","566","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","189","228","169","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","487.0775287736604","476.55096940893526","481.2853411846818"
"","canvas-keyboard-response","2458","1009118","0.0-9.0-2.80","566","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","189","228","169","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","487.0775287736604","476.55096940893526","481.2853411846818"
"","canvas-keyboard-response","2459","1010453","0.0-9.0-3.80","566","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","189","228","169","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","487.0775287736604","476.55096940893526","481.2853411846818"
"","canvas-keyboard-response","2460","1010473","0.0-9.0-4.80","566","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","189","228","169","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","487.0775287736604","476.55096940893526","481.2853411846818"
"","canvas-keyboard-response","2461","1011019","0.0-9.0-5.80","566","","","","","make choice","538","2","","","catch","sw","l","sh","180","200","189","228","169","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2462","1011037","0.0-9.0-6.80","566","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","189","228","169","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2463","1011238","0.0-9.0-0.81","566","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","449.4902646142714","469.4073055282988","500.775779421133"
"","canvas-keyboard-response","2464","1011257","0.0-9.0-1.81","566","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","449.4902646142714","469.4073055282988","500.775779421133"
"","canvas-keyboard-response","2465","1011763","0.0-9.0-2.81","566","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","449.4902646142714","469.4073055282988","500.775779421133"
"","canvas-keyboard-response","2466","1013101","0.0-9.0-3.81","566","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","449.4902646142714","469.4073055282988","500.775779421133"
"","canvas-keyboard-response","2467","1013120","0.0-9.0-4.81","566","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","449.4902646142714","469.4073055282988","500.775779421133"
"","canvas-keyboard-response","2468","1013362","0.0-9.0-5.81","566","","","","","make choice","239","1","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2469","1013383","0.0-9.0-6.81","566","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2470","1013583","0.0-9.0-0.82","566","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","230","265","233","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","516.139022886062","78.67137082435487","514.3472070310395"
"","canvas-keyboard-response","2471","1013606","0.0-9.0-1.82","566","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","230","265","233","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","516.139022886062","78.67137082435487","514.3472070310395"
"","canvas-keyboard-response","2472","1014110","0.0-9.0-2.82","566","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","230","265","233","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","516.139022886062","78.67137082435487","514.3472070310395"
"","canvas-keyboard-response","2473","1015443","0.0-9.0-3.82","566","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","230","265","233","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","516.139022886062","78.67137082435487","514.3472070310395"
"","canvas-keyboard-response","2474","1015465","0.0-9.0-4.82","566","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","230","265","233","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","516.139022886062","78.67137082435487","514.3472070310395"
"","canvas-keyboard-response","2475","1015498","0.0-9.0-5.82","566","","","","","make choice","27","2","","","catch","sw","l","sh","180","200","230","265","233","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2476","1015516","0.0-9.0-6.82","566","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","230","265","233","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2477","1015717","0.0-9.0-0.83","566","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","270","211","202","192","217","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","443.44177144427977","493.85361594207245","439.01456298448466"
"","canvas-keyboard-response","2478","1015735","0.0-9.0-1.83","566","","","","","clear_screen","null","null","","","catch","l","sw","sh","270","211","202","192","217","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","443.44177144427977","493.85361594207245","439.01456298448466"
"","canvas-keyboard-response","2479","1016242","0.0-9.0-2.83","566","","","","","rectangles no change","null","null","","","catch","l","sw","sh","270","211","202","192","217","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","443.44177144427977","493.85361594207245","439.01456298448466"
"","canvas-keyboard-response","2480","1017581","0.0-9.0-3.83","566","","","","","rectangles with change","null","null","","","catch","l","sw","sh","270","211","202","192","217","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","443.44177144427977","493.85361594207245","439.01456298448466"
"","canvas-keyboard-response","2481","1017597","0.0-9.0-4.83","566","","","","","clear_screen","null","null","","","catch","l","sw","sh","270","211","202","192","217","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","443.44177144427977","493.85361594207245","439.01456298448466"
"","canvas-keyboard-response","2482","1017699","0.0-9.0-5.83","566","","","","","make choice","94","1","","","catch","l","sw","sh","270","211","202","192","217","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2483","1017717","0.0-9.0-6.83","566","","","","","clear_screen","null","null","","","catch","l","sw","sh","270","211","202","192","217","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2484","1017917","0.0-9.0-0.84","566","","","","","pre trial waiting period","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","483.9114931268","178.871735103676","485.74375362633117"
"","canvas-keyboard-response","2485","1017937","0.0-9.0-1.84","566","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","483.9114931268","178.871735103676","485.74375362633117"
"","canvas-keyboard-response","2486","1018444","0.0-9.0-2.84","566","","","","","rectangles no change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","483.9114931268","178.871735103676","485.74375362633117"
"","canvas-keyboard-response","2487","1019783","0.0-9.0-3.84","566","","","","","rectangles with change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","483.9114931268","178.871735103676","485.74375362633117"
"","canvas-keyboard-response","2488","1019799","0.0-9.0-4.84","566","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","483.9114931268","178.871735103676","485.74375362633117"
"","canvas-keyboard-response","2489","1020162","0.0-9.0-5.84","566","","","","","make choice","357","2","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2490","1020178","0.0-9.0-6.84","566","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2491","1020379","0.0-9.0-0.85","566","","","","","pre trial waiting period","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","460.0250436123174","501.9209382076548","466.31129271573275"
"","canvas-keyboard-response","2492","1020399","0.0-9.0-1.85","566","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","460.0250436123174","501.9209382076548","466.31129271573275"
"","canvas-keyboard-response","2493","1020905","0.0-9.0-2.85","566","","","","","rectangles no change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","460.0250436123174","501.9209382076548","466.31129271573275"
"","canvas-keyboard-response","2494","1022240","0.0-9.0-3.85","566","","","","","rectangles with change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","460.0250436123174","501.9209382076548","466.31129271573275"
"","canvas-keyboard-response","2495","1022258","0.0-9.0-4.85","566","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","460.0250436123174","501.9209382076548","466.31129271573275"
"","canvas-keyboard-response","2496","1022475","0.0-9.0-5.85","566","","","","","make choice","211","3","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2497","1022492","0.0-9.0-6.85","566","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2498","1022694","0.0-9.0-0.86","566","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","495.05561349705454","437.1580295329849","486.0802718363861"
"","canvas-keyboard-response","2499","1022713","0.0-9.0-1.86","566","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","495.05561349705454","437.1580295329849","486.0802718363861"
"","canvas-keyboard-response","2500","1023221","0.0-9.0-2.86","566","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","495.05561349705454","437.1580295329849","486.0802718363861"
"","canvas-keyboard-response","2501","1024559","0.0-9.0-3.86","566","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","495.05561349705454","437.1580295329849","486.0802718363861"
"","canvas-keyboard-response","2502","1024579","0.0-9.0-4.86","566","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","495.05561349705454","437.1580295329849","486.0802718363861"
"","canvas-keyboard-response","2503","1024658","0.0-9.0-5.86","566","","","","","make choice","73","2","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2504","1024675","0.0-9.0-6.86","566","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2505","1024876","0.0-9.0-0.87","566","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","525.8867663642576","96.46710754028047","472.49142206364377"
"","canvas-keyboard-response","2506","1024896","0.0-9.0-1.87","566","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","525.8867663642576","96.46710754028047","472.49142206364377"
"","canvas-keyboard-response","2507","1025403","0.0-9.0-2.87","566","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","525.8867663642576","96.46710754028047","472.49142206364377"
"","canvas-keyboard-response","2508","1026738","0.0-9.0-3.87","566","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","525.8867663642576","96.46710754028047","472.49142206364377"
"","canvas-keyboard-response","2509","1026759","0.0-9.0-4.87","566","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","525.8867663642576","96.46710754028047","472.49142206364377"
"","canvas-keyboard-response","2510","1027067","0.0-9.0-5.87","566","","","","","make choice","303","1","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2511","1027084","0.0-9.0-6.87","566","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2512","1027285","0.0-9.0-0.88","566","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","457.5905038635585","168.2399597583848","539.7218377441576"
"","canvas-keyboard-response","2513","1027305","0.0-9.0-1.88","566","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","457.5905038635585","168.2399597583848","539.7218377441576"
"","canvas-keyboard-response","2514","1027812","0.0-9.0-2.88","566","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","457.5905038635585","168.2399597583848","539.7218377441576"
"","canvas-keyboard-response","2515","1029152","0.0-9.0-3.88","566","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","457.5905038635585","168.2399597583848","539.7218377441576"
"","canvas-keyboard-response","2516","1029174","0.0-9.0-4.88","566","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","457.5905038635585","168.2399597583848","539.7218377441576"
"","canvas-keyboard-response","2517","1029210","0.0-9.0-5.88","566","","","","","make choice","33","2","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2518","1029227","0.0-9.0-6.88","566","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2519","1029428","0.0-9.0-0.89","566","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","222","171","223","237","195","230","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","500.5922998460971","129.1845041326177","469.052705673245"
"","canvas-keyboard-response","2520","1029450","0.0-9.0-1.89","566","","","","","clear_screen","null","null","","","catch","sh","l","sw","222","171","223","237","195","230","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","500.5922998460971","129.1845041326177","469.052705673245"
"","canvas-keyboard-response","2521","1029958","0.0-9.0-2.89","566","","","","","rectangles no change","null","null","","","catch","sh","l","sw","222","171","223","237","195","230","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","500.5922998460971","129.1845041326177","469.052705673245"
"","canvas-keyboard-response","2522","1031296","0.0-9.0-3.89","566","","","","","rectangles with change","null","null","","","catch","sh","l","sw","222","171","223","237","195","230","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","500.5922998460971","129.1845041326177","469.052705673245"
"","canvas-keyboard-response","2523","1031314","0.0-9.0-4.89","566","","","","","clear_screen","null","null","","","catch","sh","l","sw","222","171","223","237","195","230","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","500.5922998460971","129.1845041326177","469.052705673245"
"","canvas-keyboard-response","2524","1031323","0.0-9.0-5.89","566","","","","","make choice","1","2","","","catch","sh","l","sw","222","171","223","237","195","230","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2525","1031337","0.0-9.0-6.89","566","","","","","clear_screen","null","null","","","catch","sh","l","sw","222","171","223","237","195","230","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2526","1031538","0.0-10.0-0.0","566","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","518.8866715812087","135.2449095361146","461.6016791452074"
"","canvas-keyboard-response","2527","1031557","0.0-10.0-1.0","566","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","518.8866715812087","135.2449095361146","461.6016791452074"
"","canvas-keyboard-response","2528","1032144","0.0-10.0-2.0","566","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","518.8866715812087","135.2449095361146","461.6016791452074"
"","canvas-keyboard-response","2529","1033557","0.0-10.0-3.0","566","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","518.8866715812087","135.2449095361146","461.6016791452074"
"","canvas-keyboard-response","2530","1033646","0.0-10.0-4.0","566","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","518.8866715812087","135.2449095361146","461.6016791452074"
"","canvas-keyboard-response","2531","1033731","0.0-10.0-5.0","566","","","","","make choice","0","1","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2532","1033811","0.0-10.0-6.0","566","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2533","1034091","0.0-10.0-0.1","566","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","485.63951034668355","175.0088261163691","525.7470452178793"
"","canvas-keyboard-response","2534","1034111","0.0-10.0-1.1","566","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","485.63951034668355","175.0088261163691","525.7470452178793"
"","canvas-keyboard-response","2535","1034685","0.0-10.0-2.1","566","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","485.63951034668355","175.0088261163691","525.7470452178793"
"","canvas-keyboard-response","2536","1036089","0.0-10.0-3.1","566","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","485.63951034668355","175.0088261163691","525.7470452178793"
"","canvas-keyboard-response","2537","1036178","0.0-10.0-4.1","566","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","485.63951034668355","175.0088261163691","525.7470452178793"
"","canvas-keyboard-response","2538","1036434","0.0-10.0-5.1","566","","","","","make choice","173","1","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2539","1036528","0.0-10.0-6.1","566","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2540","1036808","0.0-10.0-0.2","566","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","428.79542948822467","494.2885848432838","432.6768356416242"
"","canvas-keyboard-response","2541","1036828","0.0-10.0-1.2","566","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","428.79542948822467","494.2885848432838","432.6768356416242"
"","canvas-keyboard-response","2542","1037406","0.0-10.0-2.2","566","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","428.79542948822467","494.2885848432838","432.6768356416242"
"","canvas-keyboard-response","2543","1038813","0.0-10.0-3.2","566","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","428.79542948822467","494.2885848432838","432.6768356416242"
"","canvas-keyboard-response","2544","1038904","0.0-10.0-4.2","566","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","428.79542948822467","494.2885848432838","432.6768356416242"
"","canvas-keyboard-response","2545","1038983","0.0-10.0-5.2","566","","","","","make choice","2","1","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2546","1039072","0.0-10.0-6.2","566","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
