"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","448","287511","0.0-6.0-1.63","530","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","536.0867045521178","112.76620358617045","522.9342163282166"
"","canvas-keyboard-response","449","288018","0.0-6.0-2.63","530","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","536.0867045521178","112.76620358617045","522.9342163282166"
"","canvas-keyboard-response","450","289358","0.0-6.0-3.63","530","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","536.0867045521178","112.76620358617045","522.9342163282166"
"","canvas-keyboard-response","451","289377","0.0-6.0-4.63","530","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","536.0867045521178","112.76620358617045","522.9342163282166"
"","canvas-keyboard-response","452","289763","0.0-6.0-5.63","530","","","","","make choice","379","2","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","453","289782","0.0-6.0-6.63","530","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","454","289984","0.0-6.0-0.64","530","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","453.01888737855165","516.5427712428263","447.21826268808957"
"","canvas-keyboard-response","455","290001","0.0-6.0-1.64","530","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","453.01888737855165","516.5427712428263","447.21826268808957"
"","canvas-keyboard-response","456","290515","0.0-6.0-2.64","530","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","453.01888737855165","516.5427712428263","447.21826268808957"
"","canvas-keyboard-response","457","291854","0.0-6.0-3.64","530","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","453.01888737855165","516.5427712428263","447.21826268808957"
"","canvas-keyboard-response","458","291875","0.0-6.0-4.64","530","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","453.01888737855165","516.5427712428263","447.21826268808957"
"","canvas-keyboard-response","459","292148","0.0-6.0-5.64","530","","","","","make choice","267","2","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","460","292167","0.0-6.0-6.64","530","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","461","292368","0.0-6.0-0.65","530","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","428.8476680059742","481.5917803589608","518.8795584267071"
"","canvas-keyboard-response","462","292391","0.0-6.0-1.65","530","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","428.8476680059742","481.5917803589608","518.8795584267071"
"","canvas-keyboard-response","463","292899","0.0-6.0-2.65","530","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","428.8476680059742","481.5917803589608","518.8795584267071"
"","canvas-keyboard-response","464","294236","0.0-6.0-3.65","530","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","428.8476680059742","481.5917803589608","518.8795584267071"
"","canvas-keyboard-response","465","294255","0.0-6.0-4.65","530","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","428.8476680059742","481.5917803589608","518.8795584267071"
"","canvas-keyboard-response","466","296011","0.0-6.0-5.65","530","","","","","make choice","1748","1","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","467","296032","0.0-6.0-6.65","530","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","468","296233","0.0-6.0-0.66","530","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","464.6235854079282","180.33666612306735","475.2871779657924"
"","canvas-keyboard-response","469","296250","0.0-6.0-1.66","530","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","464.6235854079282","180.33666612306735","475.2871779657924"
"","canvas-keyboard-response","470","296756","0.0-6.0-2.66","530","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","464.6235854079282","180.33666612306735","475.2871779657924"
"","canvas-keyboard-response","471","298093","0.0-6.0-3.66","530","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","464.6235854079282","180.33666612306735","475.2871779657924"
"","canvas-keyboard-response","472","298115","0.0-6.0-4.66","530","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","464.6235854079282","180.33666612306735","475.2871779657924"
"","canvas-keyboard-response","473","298948","0.0-6.0-5.66","530","","","","","make choice","826","3","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","474","298970","0.0-6.0-6.66","530","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","475","299172","0.0-6.0-0.67","530","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","447.15516859588075","475.728941903957","481.832473502872"
"","canvas-keyboard-response","476","299195","0.0-6.0-1.67","530","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","447.15516859588075","475.728941903957","481.832473502872"
"","canvas-keyboard-response","477","299701","0.0-6.0-2.67","530","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","447.15516859588075","475.728941903957","481.832473502872"
"","canvas-keyboard-response","478","301036","0.0-6.0-3.67","530","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","447.15516859588075","475.728941903957","481.832473502872"
"","canvas-keyboard-response","479","301055","0.0-6.0-4.67","530","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","447.15516859588075","475.728941903957","481.832473502872"
"","canvas-keyboard-response","480","301579","0.0-6.0-5.67","530","","","","","make choice","518","1","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","481","301597","0.0-6.0-6.67","530","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","482","301798","0.0-6.0-0.68","530","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","193","237","200","190","168","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","459.68154181970897","163.8640413001928","501.1803398343485"
"","canvas-keyboard-response","483","301820","0.0-6.0-1.68","530","","","","","clear_screen","null","null","","","catch","l","sh","sw","193","237","200","190","168","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","459.68154181970897","163.8640413001928","501.1803398343485"
"","canvas-keyboard-response","484","302327","0.0-6.0-2.68","530","","","","","rectangles no change","null","null","","","catch","l","sh","sw","193","237","200","190","168","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","459.68154181970897","163.8640413001928","501.1803398343485"
"","canvas-keyboard-response","485","303662","0.0-6.0-3.68","530","","","","","rectangles with change","null","null","","","catch","l","sh","sw","193","237","200","190","168","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","459.68154181970897","163.8640413001928","501.1803398343485"
"","canvas-keyboard-response","486","303686","0.0-6.0-4.68","530","","","","","clear_screen","null","null","","","catch","l","sh","sw","193","237","200","190","168","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","459.68154181970897","163.8640413001928","501.1803398343485"
"","canvas-keyboard-response","487","304084","0.0-6.0-5.68","530","","","","","make choice","392","1","","","catch","l","sh","sw","193","237","200","190","168","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","488","304106","0.0-6.0-6.68","530","","","","","clear_screen","null","null","","","catch","l","sh","sw","193","237","200","190","168","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","489","304307","0.0-6.0-0.69","530","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","499.3512585898103","183.68060802241925","504.5366134053463"
"","canvas-keyboard-response","490","304331","0.0-6.0-1.69","530","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","499.3512585898103","183.68060802241925","504.5366134053463"
"","canvas-keyboard-response","491","304839","0.0-6.0-2.69","530","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","499.3512585898103","183.68060802241925","504.5366134053463"
"","canvas-keyboard-response","492","306178","0.0-6.0-3.69","530","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","499.3512585898103","183.68060802241925","504.5366134053463"
"","canvas-keyboard-response","493","306197","0.0-6.0-4.69","530","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","499.3512585898103","183.68060802241925","504.5366134053463"
"","canvas-keyboard-response","494","307492","0.0-6.0-5.69","530","","","","","make choice","1283","3","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","495","307512","0.0-6.0-6.69","530","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","496","307713","0.0-6.0-0.70","530","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","184","216","143","183","230","234","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","511.467718552305","151.01492885953712","488.14543959415204"
"","canvas-keyboard-response","497","307733","0.0-6.0-1.70","530","","","","","clear_screen","null","null","","","catch","sh","sw","l","184","216","143","183","230","234","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","511.467718552305","151.01492885953712","488.14543959415204"
"","canvas-keyboard-response","498","308242","0.0-6.0-2.70","530","","","","","rectangles no change","null","null","","","catch","sh","sw","l","184","216","143","183","230","234","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","511.467718552305","151.01492885953712","488.14543959415204"
"","canvas-keyboard-response","499","309582","0.0-6.0-3.70","530","","","","","rectangles with change","null","null","","","catch","sh","sw","l","184","216","143","183","230","234","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","511.467718552305","151.01492885953712","488.14543959415204"
"","canvas-keyboard-response","500","309601","0.0-6.0-4.70","530","","","","","clear_screen","null","null","","","catch","sh","sw","l","184","216","143","183","230","234","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","511.467718552305","151.01492885953712","488.14543959415204"
"","canvas-keyboard-response","501","309980","0.0-6.0-5.70","530","","","","","make choice","372","3","","","catch","sh","sw","l","184","216","143","183","230","234","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","502","309999","0.0-6.0-6.70","530","","","","","clear_screen","null","null","","","catch","sh","sw","l","184","216","143","183","230","234","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","503","310201","0.0-6.0-0.71","530","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","484.2677725518328","450.15145306873114","442.673564717815"
"","canvas-keyboard-response","504","310223","0.0-6.0-1.71","530","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","484.2677725518328","450.15145306873114","442.673564717815"
"","canvas-keyboard-response","505","310731","0.0-6.0-2.71","530","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","484.2677725518328","450.15145306873114","442.673564717815"
"","canvas-keyboard-response","506","312068","0.0-6.0-3.71","530","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","484.2677725518328","450.15145306873114","442.673564717815"
"","canvas-keyboard-response","507","312085","0.0-6.0-4.71","530","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","484.2677725518328","450.15145306873114","442.673564717815"
"","canvas-keyboard-response","508","313388","0.0-6.0-5.71","530","","","","","make choice","1297","1","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","509","313406","0.0-6.0-6.71","530","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","510","313607","0.0-6.0-0.72","530","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","500.06175084203755","192.50351406602195","481.08543384146793"
"","canvas-keyboard-response","511","313627","0.0-6.0-1.72","530","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","500.06175084203755","192.50351406602195","481.08543384146793"
"","canvas-keyboard-response","512","314136","0.0-6.0-2.72","530","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","500.06175084203755","192.50351406602195","481.08543384146793"
"","canvas-keyboard-response","513","315472","0.0-6.0-3.72","530","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","500.06175084203755","192.50351406602195","481.08543384146793"
"","canvas-keyboard-response","514","315491","0.0-6.0-4.72","530","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","500.06175084203755","192.50351406602195","481.08543384146793"
"","canvas-keyboard-response","515","316668","0.0-6.0-5.72","530","","","","","make choice","1171","3","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","516","316686","0.0-6.0-6.72","530","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","517","316887","0.0-6.0-0.73","530","","","","","pre trial waiting period","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","481.78888959080433","432.019861527743","470.27472187939713"
"","canvas-keyboard-response","518","316911","0.0-6.0-1.73","530","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","481.78888959080433","432.019861527743","470.27472187939713"
"","canvas-keyboard-response","519","317421","0.0-6.0-2.73","530","","","","","rectangles no change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","481.78888959080433","432.019861527743","470.27472187939713"
"","canvas-keyboard-response","520","318758","0.0-6.0-3.73","530","","","","","rectangles with change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","481.78888959080433","432.019861527743","470.27472187939713"
"","canvas-keyboard-response","521","318777","0.0-6.0-4.73","530","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","481.78888959080433","432.019861527743","470.27472187939713"
"","canvas-keyboard-response","522","319315","0.0-6.0-5.73","530","","","","","make choice","531","3","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","523","319336","0.0-6.0-6.73","530","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","524","319537","0.0-6.0-0.74","530","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","504.6207331239375","194.85296697028014","489.4825696839922"
"","canvas-keyboard-response","525","319562","0.0-6.0-1.74","530","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","504.6207331239375","194.85296697028014","489.4825696839922"
"","canvas-keyboard-response","526","320071","0.0-6.0-2.74","530","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","504.6207331239375","194.85296697028014","489.4825696839922"
"","canvas-keyboard-response","527","321406","0.0-6.0-3.74","530","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","504.6207331239375","194.85296697028014","489.4825696839922"
"","canvas-keyboard-response","528","321427","0.0-6.0-4.74","530","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","504.6207331239375","194.85296697028014","489.4825696839922"
"","canvas-keyboard-response","529","322788","0.0-6.0-5.74","530","","","","","make choice","1354","1","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","530","322809","0.0-6.0-6.74","530","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","531","323011","0.0-6.0-0.75","530","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","504.7703246230197","188.12258771890797","511.45436028517224"
"","canvas-keyboard-response","532","323035","0.0-6.0-1.75","530","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","504.7703246230197","188.12258771890797","511.45436028517224"
"","canvas-keyboard-response","533","323543","0.0-6.0-2.75","530","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","504.7703246230197","188.12258771890797","511.45436028517224"
"","canvas-keyboard-response","534","324883","0.0-6.0-3.75","530","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","504.7703246230197","188.12258771890797","511.45436028517224"
"","canvas-keyboard-response","535","324906","0.0-6.0-4.75","530","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","504.7703246230197","188.12258771890797","511.45436028517224"
"","canvas-keyboard-response","536","326196","0.0-6.0-5.75","530","","","","","make choice","1283","3","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","537","326215","0.0-6.0-6.75","530","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","538","326416","0.0-6.0-0.76","530","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","499.05250805548764","444.81155849177065","430.201575271878"
"","canvas-keyboard-response","539","326436","0.0-6.0-1.76","530","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","499.05250805548764","444.81155849177065","430.201575271878"
