"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2502","1004083","0.0-9.0-4.86","558","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","511.19550303702675","99.11534645381798","487.3121740770268"
"","canvas-keyboard-response","2503","1004512","0.0-9.0-5.86","558","","","","","make choice","420","1","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2504","1004530","0.0-9.0-6.86","558","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2505","1004731","0.0-9.0-0.87","558","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","227","142","206","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","487.45093792465315","507.2831770038795","419.7126528564633"
"","canvas-keyboard-response","2506","1004753","0.0-9.0-1.87","558","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","227","142","206","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","487.45093792465315","507.2831770038795","419.7126528564633"
"","canvas-keyboard-response","2507","1005264","0.0-9.0-2.87","558","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","227","142","206","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","487.45093792465315","507.2831770038795","419.7126528564633"
"","canvas-keyboard-response","2508","1006600","0.0-9.0-3.87","558","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","227","142","206","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","487.45093792465315","507.2831770038795","419.7126528564633"
"","canvas-keyboard-response","2509","1006619","0.0-9.0-4.87","558","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","227","142","206","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","487.45093792465315","507.2831770038795","419.7126528564633"
"","canvas-keyboard-response","2510","1006889","0.0-9.0-5.87","558","","","","","make choice","263","3","","","catch","sw","sh","l","180","200","227","142","206","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2511","1006908","0.0-9.0-6.87","558","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","227","142","206","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2512","1007109","0.0-9.0-0.88","558","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","505.3772122347602","457.1740630819466","509.04821941471323"
"","canvas-keyboard-response","2513","1007129","0.0-9.0-1.88","558","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","505.3772122347602","457.1740630819466","509.04821941471323"
"","canvas-keyboard-response","2514","1007639","0.0-9.0-2.88","558","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","505.3772122347602","457.1740630819466","509.04821941471323"
"","canvas-keyboard-response","2515","1008974","0.0-9.0-3.88","558","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","505.3772122347602","457.1740630819466","509.04821941471323"
"","canvas-keyboard-response","2516","1008996","0.0-9.0-4.88","558","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","505.3772122347602","457.1740630819466","509.04821941471323"
"","canvas-keyboard-response","2517","1009104","0.0-9.0-5.88","558","","","","","make choice","100","1","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2518","1009123","0.0-9.0-6.88","558","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2519","1009323","0.0-9.0-0.89","558","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","525.3063474342798","184.48715012744594","455.70332058474395"
"","canvas-keyboard-response","2520","1009343","0.0-9.0-1.89","558","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","525.3063474342798","184.48715012744594","455.70332058474395"
"","canvas-keyboard-response","2521","1009854","0.0-9.0-2.89","558","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","525.3063474342798","184.48715012744594","455.70332058474395"
"","canvas-keyboard-response","2522","1011190","0.0-9.0-3.89","558","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","525.3063474342798","184.48715012744594","455.70332058474395"
"","canvas-keyboard-response","2523","1011208","0.0-9.0-4.89","558","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","525.3063474342798","184.48715012744594","455.70332058474395"
"","canvas-keyboard-response","2524","1012143","0.0-9.0-5.89","558","","","","","make choice","929","1","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2525","1012162","0.0-9.0-6.89","558","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2526","1012363","0.0-10.0-0.0","558","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","499.7489948325052","92.06399024386064","488.7028111105582"
"","canvas-keyboard-response","2527","1012382","0.0-10.0-1.0","558","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","499.7489948325052","92.06399024386064","488.7028111105582"
"","canvas-keyboard-response","2528","1013010","0.0-10.0-2.0","558","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","499.7489948325052","92.06399024386064","488.7028111105582"
"","canvas-keyboard-response","2529","1014459","0.0-10.0-3.0","558","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","499.7489948325052","92.06399024386064","488.7028111105582"
"","canvas-keyboard-response","2530","1014581","0.0-10.0-4.0","558","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","499.7489948325052","92.06399024386064","488.7028111105582"
"","canvas-keyboard-response","2531","1014848","0.0-10.0-5.0","558","","","","","make choice","165","1","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2532","1014972","0.0-10.0-6.0","558","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2533","1015278","0.0-10.0-0.1","558","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","539.949105487325","129.01072469959297","501.6177113859083"
"","canvas-keyboard-response","2534","1015297","0.0-10.0-1.1","558","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","539.949105487325","129.01072469959297","501.6177113859083"
"","canvas-keyboard-response","2535","1015909","0.0-10.0-2.1","558","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","539.949105487325","129.01072469959297","501.6177113859083"
"","canvas-keyboard-response","2536","1017363","0.0-10.0-3.1","558","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","539.949105487325","129.01072469959297","501.6177113859083"
"","canvas-keyboard-response","2537","1017507","0.0-10.0-4.1","558","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","539.949105487325","129.01072469959297","501.6177113859083"
"","canvas-keyboard-response","2538","1017753","0.0-10.0-5.1","558","","","","","make choice","127","3","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2539","1017877","0.0-10.0-6.1","558","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2540","1018181","0.0-10.0-0.2","558","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","464.76201255011307","487.84888870807544","498.7500425333881"
"","canvas-keyboard-response","2541","1018204","0.0-10.0-1.2","558","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","464.76201255011307","487.84888870807544","498.7500425333881"
"","canvas-keyboard-response","2542","1018813","0.0-10.0-2.2","558","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","464.76201255011307","487.84888870807544","498.7500425333881"
"","canvas-keyboard-response","2543","1020270","0.0-10.0-3.2","558","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","464.76201255011307","487.84888870807544","498.7500425333881"
"","canvas-keyboard-response","2544","1020389","0.0-10.0-4.2","558","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","464.76201255011307","487.84888870807544","498.7500425333881"
"","canvas-keyboard-response","2545","1020832","0.0-10.0-5.2","558","","","","","make choice","331","3","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2546","1020957","0.0-10.0-6.2","558","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2547","1021279","0.0-10.0-0.3","558","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","162","184","208","237","184","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","522.1936396213582","102.67156471175116","522.2986680832541"
"","canvas-keyboard-response","2548","1021300","0.0-10.0-1.3","558","","","","","clear_screen","null","null","","","catch","sh","l","sw","162","184","208","237","184","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","522.1936396213582","102.67156471175116","522.2986680832541"
"","canvas-keyboard-response","2549","1021914","0.0-10.0-2.3","558","","","","","rectangles no change","null","null","","","catch","sh","l","sw","162","184","208","237","184","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","522.1936396213582","102.67156471175116","522.2986680832541"
"","canvas-keyboard-response","2550","1023353","0.0-10.0-3.3","558","","","","","rectangles with change","null","null","","","catch","sh","l","sw","162","184","208","237","184","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","522.1936396213582","102.67156471175116","522.2986680832541"
"","canvas-keyboard-response","2551","1023465","0.0-10.0-4.3","558","","","","","clear_screen","0","2","","","catch","sh","l","sw","162","184","208","237","184","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","522.1936396213582","102.67156471175116","522.2986680832541"
"","canvas-keyboard-response","2552","1023920","0.0-10.0-5.3","558","","","","","make choice","352","2","","","catch","sh","l","sw","162","184","208","237","184","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2553","1024041","0.0-10.0-6.3","558","","","","","clear_screen","null","null","","","catch","sh","l","sw","162","184","208","237","184","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2554","1024342","0.0-10.0-0.4","558","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","509.7403564058621","128.67104895977832","503.82769181729856"
"","canvas-keyboard-response","2555","1024362","0.0-10.0-1.4","558","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","509.7403564058621","128.67104895977832","503.82769181729856"
"","canvas-keyboard-response","2556","1024975","0.0-10.0-2.4","558","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","509.7403564058621","128.67104895977832","503.82769181729856"
"","canvas-keyboard-response","2557","1026429","0.0-10.0-3.4","558","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","509.7403564058621","128.67104895977832","503.82769181729856"
"","canvas-keyboard-response","2558","1026552","0.0-10.0-4.4","558","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","509.7403564058621","128.67104895977832","503.82769181729856"
"","canvas-keyboard-response","2559","1026904","0.0-10.0-5.4","558","","","","","make choice","238","2","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2560","1027030","0.0-10.0-6.4","558","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2561","1027338","0.0-10.0-0.5","558","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","476.42270204646445","182.02510705714502","512.118693446175"
"","canvas-keyboard-response","2562","1027358","0.0-10.0-1.5","558","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","476.42270204646445","182.02510705714502","512.118693446175"
"","canvas-keyboard-response","2563","1027968","0.0-10.0-2.5","558","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","476.42270204646445","182.02510705714502","512.118693446175"
"","canvas-keyboard-response","2564","1029406","0.0-10.0-3.5","558","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","476.42270204646445","182.02510705714502","512.118693446175"
"","canvas-keyboard-response","2565","1029527","0.0-10.0-4.5","558","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","476.42270204646445","182.02510705714502","512.118693446175"
"","canvas-keyboard-response","2566","1029872","0.0-10.0-5.5","558","","","","","make choice","233","3","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2567","1029992","0.0-10.0-6.5","558","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2568","1030294","0.0-10.0-0.6","558","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","190","263","233","151","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","486.3630335509526","115.20314085625026","542.926835757945"
"","canvas-keyboard-response","2569","1030325","0.0-10.0-1.6","558","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","190","263","233","151","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","486.3630335509526","115.20314085625026","542.926835757945"
"","canvas-keyboard-response","2570","1030936","0.0-10.0-2.6","558","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","190","263","233","151","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","486.3630335509526","115.20314085625026","542.926835757945"
"","canvas-keyboard-response","2571","1032371","0.0-10.0-3.6","558","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","190","263","233","151","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","486.3630335509526","115.20314085625026","542.926835757945"
"","canvas-keyboard-response","2572","1032497","0.0-10.0-4.6","558","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","190","263","233","151","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","486.3630335509526","115.20314085625026","542.926835757945"
"","canvas-keyboard-response","2573","1032752","0.0-10.0-5.6","558","","","","","make choice","144","2","","","catch","sw","l","sh","180","200","190","263","233","151","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2574","1032870","0.0-10.0-6.6","558","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","190","263","233","151","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2575","1033175","0.0-10.0-0.7","558","","","","","pre trial waiting period","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","476.68991646620606","155.38396841929463","474.4689782233795"
"","canvas-keyboard-response","2576","1033193","0.0-10.0-1.7","558","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","476.68991646620606","155.38396841929463","474.4689782233795"
"","canvas-keyboard-response","2577","1033805","0.0-10.0-2.7","558","","","","","rectangles no change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","476.68991646620606","155.38396841929463","474.4689782233795"
"","canvas-keyboard-response","2578","1035259","0.0-10.0-3.7","558","","","","","rectangles with change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","476.68991646620606","155.38396841929463","474.4689782233795"
"","canvas-keyboard-response","2579","1035379","0.0-10.0-4.7","558","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","476.68991646620606","155.38396841929463","474.4689782233795"
"","canvas-keyboard-response","2580","1035575","0.0-10.0-5.7","558","","","","","make choice","84","3","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2581","1035696","0.0-10.0-6.7","558","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2582","1035999","0.0-10.0-0.8","558","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","446.5202586400923","496.9497784831335","497.42785854233773"
"","canvas-keyboard-response","2583","1036021","0.0-10.0-1.8","558","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","446.5202586400923","496.9497784831335","497.42785854233773"
"","canvas-keyboard-response","2584","1036648","0.0-10.0-2.8","558","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","446.5202586400923","496.9497784831335","497.42785854233773"
"","canvas-keyboard-response","2585","1038089","0.0-10.0-3.8","558","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","446.5202586400923","496.9497784831335","497.42785854233773"
"","canvas-keyboard-response","2586","1038213","0.0-10.0-4.8","558","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","446.5202586400923","496.9497784831335","497.42785854233773"
"","canvas-keyboard-response","2587","1038487","0.0-10.0-5.8","558","","","","","make choice","166","1","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2588","1038609","0.0-10.0-6.8","558","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2589","1038915","0.0-10.0-0.9","558","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","461.43315163980725","499.72737479258404","516.6105692233107"
"","canvas-keyboard-response","2590","1038934","0.0-10.0-1.9","558","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","461.43315163980725","499.72737479258404","516.6105692233107"
"","canvas-keyboard-response","2591","1039550","0.0-10.0-2.9","558","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","461.43315163980725","499.72737479258404","516.6105692233107"
