"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2780","1161423","0.0-10.0-2.36","568","","","","","rectangles no change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","516.5201604938791","494.8897858781341","420.4156942606552"
"","canvas-keyboard-response","2781","1162884","0.0-10.0-3.36","568","","","","","rectangles with change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","516.5201604938791","494.8897858781341","420.4156942606552"
"","canvas-keyboard-response","2782","1163016","0.0-10.0-4.36","568","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","516.5201604938791","494.8897858781341","420.4156942606552"
"","canvas-keyboard-response","2783","1163349","0.0-10.0-5.36","568","","","","","make choice","206","2","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2784","1163479","0.0-10.0-6.36","568","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2785","1163790","0.0-10.0-0.37","568","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","475.2154131255817","213.9958819435648","528.9533935888982"
"","canvas-keyboard-response","2786","1163811","0.0-10.0-1.37","568","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","475.2154131255817","213.9958819435648","528.9533935888982"
"","canvas-keyboard-response","2787","1164436","0.0-10.0-2.37","568","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","475.2154131255817","213.9958819435648","528.9533935888982"
"","canvas-keyboard-response","2788","1165881","0.0-10.0-3.37","568","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","475.2154131255817","213.9958819435648","528.9533935888982"
"","canvas-keyboard-response","2789","1166013","0.0-10.0-4.37","568","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","475.2154131255817","213.9958819435648","528.9533935888982"
"","canvas-keyboard-response","2790","1166413","0.0-10.0-5.37","568","","","","","make choice","270","1","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2791","1166546","0.0-10.0-6.37","568","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2792","1166864","0.0-10.0-0.38","568","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","296","230","227","142","163","203","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","442.8773442257552","488.0340059261693","444.2664932727039"
"","canvas-keyboard-response","2793","1166884","0.0-10.0-1.38","568","","","","","clear_screen","null","null","","","catch","l","sh","sw","296","230","227","142","163","203","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","442.8773442257552","488.0340059261693","444.2664932727039"
"","canvas-keyboard-response","2794","1167508","0.0-10.0-2.38","568","","","","","rectangles no change","null","null","","","catch","l","sh","sw","296","230","227","142","163","203","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","442.8773442257552","488.0340059261693","444.2664932727039"
"","canvas-keyboard-response","2795","1168954","0.0-10.0-3.38","568","","","","","rectangles with change","null","null","","","catch","l","sh","sw","296","230","227","142","163","203","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","442.8773442257552","488.0340059261693","444.2664932727039"
"","canvas-keyboard-response","2796","1169091","0.0-10.0-4.38","568","","","","","clear_screen","null","null","","","catch","l","sh","sw","296","230","227","142","163","203","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","442.8773442257552","488.0340059261693","444.2664932727039"
"","canvas-keyboard-response","2797","1169309","0.0-10.0-5.38","568","","","","","make choice","97","1","","","catch","l","sh","sw","296","230","227","142","163","203","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2798","1169439","0.0-10.0-6.38","568","","","","","clear_screen","null","null","","","catch","l","sh","sw","296","230","227","142","163","203","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2799","1169753","0.0-10.0-0.39","568","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","481.06758269337223","427.93033725745454","426.2604661141849"
"","canvas-keyboard-response","2800","1169769","0.0-10.0-1.39","568","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","481.06758269337223","427.93033725745454","426.2604661141849"
"","canvas-keyboard-response","2801","1170393","0.0-10.0-2.39","568","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","481.06758269337223","427.93033725745454","426.2604661141849"
"","canvas-keyboard-response","2802","1171843","0.0-10.0-3.39","568","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","481.06758269337223","427.93033725745454","426.2604661141849"
"","canvas-keyboard-response","2803","1171979","0.0-10.0-4.39","568","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","481.06758269337223","427.93033725745454","426.2604661141849"
"","canvas-keyboard-response","2804","1172406","0.0-10.0-5.39","568","","","","","make choice","309","1","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2805","1172540","0.0-10.0-6.39","568","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2806","1172871","0.0-10.0-0.40","568","","","","","pre trial waiting period","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","520.1936816084117","171.13030558192014","462.15251727072035"
"","canvas-keyboard-response","2807","1172891","0.0-10.0-1.40","568","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","520.1936816084117","171.13030558192014","462.15251727072035"
"","canvas-keyboard-response","2808","1173508","0.0-10.0-2.40","568","","","","","rectangles no change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","520.1936816084117","171.13030558192014","462.15251727072035"
"","canvas-keyboard-response","2809","1174954","0.0-10.0-3.40","568","","","","","rectangles with change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","520.1936816084117","171.13030558192014","462.15251727072035"
"","canvas-keyboard-response","2810","1175087","0.0-10.0-4.40","568","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","520.1936816084117","171.13030558192014","462.15251727072035"
"","canvas-keyboard-response","2811","1175428","0.0-10.0-5.40","568","","","","","make choice","225","2","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2812","1175558","0.0-10.0-6.40","568","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2813","1175887","0.0-10.0-0.41","568","","","","","pre trial waiting period","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","514.2561435087998","140.58596113592486","493.573717995112"
"","canvas-keyboard-response","2814","1175907","0.0-10.0-1.41","568","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","514.2561435087998","140.58596113592486","493.573717995112"
"","canvas-keyboard-response","2815","1176528","0.0-10.0-2.41","568","","","","","rectangles no change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","514.2561435087998","140.58596113592486","493.573717995112"
"","canvas-keyboard-response","2816","1177973","0.0-10.0-3.41","568","","","","","rectangles with change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","514.2561435087998","140.58596113592486","493.573717995112"
"","canvas-keyboard-response","2817","1178108","0.0-10.0-4.41","568","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","514.2561435087998","140.58596113592486","493.573717995112"
"","canvas-keyboard-response","2818","1178340","0.0-10.0-5.41","568","","","","","make choice","115","3","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2819","1178469","0.0-10.0-6.41","568","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2820","1178778","0.0-10.0-0.42","568","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","467.73730101206877","483.6218226579375","482.27288717161525"
"","canvas-keyboard-response","2821","1178795","0.0-10.0-1.42","568","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","467.73730101206877","483.6218226579375","482.27288717161525"
"","canvas-keyboard-response","2822","1179409","0.0-10.0-2.42","568","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","467.73730101206877","483.6218226579375","482.27288717161525"
"","canvas-keyboard-response","2823","1180874","0.0-10.0-3.42","568","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","467.73730101206877","483.6218226579375","482.27288717161525"
"","canvas-keyboard-response","2824","1181008","0.0-10.0-4.42","568","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","467.73730101206877","483.6218226579375","482.27288717161525"
"","canvas-keyboard-response","2825","1181269","0.0-10.0-5.42","568","","","","","make choice","122","3","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2826","1181399","0.0-10.0-6.42","568","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2827","1181711","0.0-10.0-0.43","568","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","251","161","196","219","159","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","536.2184460039468","130.29777264399044","475.2617586444665"
"","canvas-keyboard-response","2828","1181731","0.0-10.0-1.43","568","","","","","clear_screen","null","null","","","catch","l","sh","sw","251","161","196","219","159","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","536.2184460039468","130.29777264399044","475.2617586444665"
"","canvas-keyboard-response","2829","1182350","0.0-10.0-2.43","568","","","","","rectangles no change","null","null","","","catch","l","sh","sw","251","161","196","219","159","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","536.2184460039468","130.29777264399044","475.2617586444665"
"","canvas-keyboard-response","2830","1183801","0.0-10.0-3.43","568","","","","","rectangles with change","null","null","","","catch","l","sh","sw","251","161","196","219","159","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","536.2184460039468","130.29777264399044","475.2617586444665"
"","canvas-keyboard-response","2831","1183938","0.0-10.0-4.43","568","","","","","clear_screen","null","null","","","catch","l","sh","sw","251","161","196","219","159","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","536.2184460039468","130.29777264399044","475.2617586444665"
"","canvas-keyboard-response","2832","1184957","0.0-10.0-5.43","568","","","","","make choice","902","1","","","catch","l","sh","sw","251","161","196","219","159","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2833","1185092","0.0-10.0-6.43","568","","","","","clear_screen","null","null","","","catch","l","sh","sw","251","161","196","219","159","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2834","1185417","0.0-10.0-0.44","568","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","232","160","227","230","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","507.0102573326794","171.88032250155467","483.4079848650738"
"","canvas-keyboard-response","2835","1185437","0.0-10.0-1.44","568","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","232","160","227","230","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","507.0102573326794","171.88032250155467","483.4079848650738"
"","canvas-keyboard-response","2836","1186056","0.0-10.0-2.44","568","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","232","160","227","230","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","507.0102573326794","171.88032250155467","483.4079848650738"
"","canvas-keyboard-response","2837","1187505","0.0-10.0-3.44","568","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","232","160","227","230","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","507.0102573326794","171.88032250155467","483.4079848650738"
"","canvas-keyboard-response","2838","1187638","0.0-10.0-4.44","568","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","232","160","227","230","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","507.0102573326794","171.88032250155467","483.4079848650738"
"","canvas-keyboard-response","2839","1188213","0.0-10.0-5.44","568","","","","","make choice","440","3","","","catch","sw","sh","l","180","200","232","160","227","230","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2840","1188363","0.0-10.0-6.44","568","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","232","160","227","230","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2841","1188682","0.0-10.0-0.45","568","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","503.74196249249627","128.89535412990443","502.0147091711659"
"","canvas-keyboard-response","2842","1188704","0.0-10.0-1.45","568","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","503.74196249249627","128.89535412990443","502.0147091711659"
"","canvas-keyboard-response","2843","1189325","0.0-10.0-2.45","568","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","503.74196249249627","128.89535412990443","502.0147091711659"
"","canvas-keyboard-response","2844","1190773","0.0-10.0-3.45","568","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","503.74196249249627","128.89535412990443","502.0147091711659"
"","canvas-keyboard-response","2845","1190912","0.0-10.0-4.45","568","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","503.74196249249627","128.89535412990443","502.0147091711659"
"","canvas-keyboard-response","2846","1197013","0.0-10.0-5.45","568","","","","","make choice","5977","2","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2847","1197143","0.0-10.0-6.45","568","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2848","1197460","0.0-10.0-0.46","568","","","","","pre trial waiting period","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","475.12964955968965","139.51854108690293","514.3734231137579"
"","canvas-keyboard-response","2849","1197479","0.0-10.0-1.46","568","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","475.12964955968965","139.51854108690293","514.3734231137579"
"","canvas-keyboard-response","2850","1198096","0.0-10.0-2.46","568","","","","","rectangles no change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","475.12964955968965","139.51854108690293","514.3734231137579"
"","canvas-keyboard-response","2851","1199552","0.0-10.0-3.46","568","","","","","rectangles with change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","475.12964955968965","139.51854108690293","514.3734231137579"
"","canvas-keyboard-response","2852","1199683","0.0-10.0-4.46","568","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","475.12964955968965","139.51854108690293","514.3734231137579"
"","canvas-keyboard-response","2853","1199815","0.0-10.0-5.46","568","","","","","make choice","1","2","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2854","1199965","0.0-10.0-6.46","568","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2855","1200282","0.0-10.0-0.47","568","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","449.6248350217622","515.8546203819874","429.53026680304777"
"","canvas-keyboard-response","2856","1200301","0.0-10.0-1.47","568","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","449.6248350217622","515.8546203819874","429.53026680304777"
"","canvas-keyboard-response","2857","1200940","0.0-10.0-2.47","568","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","449.6248350217622","515.8546203819874","429.53026680304777"
"","canvas-keyboard-response","2858","1202390","0.0-10.0-3.47","568","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","449.6248350217622","515.8546203819874","429.53026680304777"
"","canvas-keyboard-response","2859","1202523","0.0-10.0-4.47","568","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","449.6248350217622","515.8546203819874","429.53026680304777"
"","canvas-keyboard-response","2860","1202965","0.0-10.0-5.47","568","","","","","make choice","320","1","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2861","1203100","0.0-10.0-6.47","568","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2862","1203442","0.0-10.0-0.48","568","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","179","265","216","183","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","509.50584836041736","91.27830284370741","519.4536257441686"
"","canvas-keyboard-response","2863","1203462","0.0-10.0-1.48","568","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","179","265","216","183","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","509.50584836041736","91.27830284370741","519.4536257441686"
"","canvas-keyboard-response","2864","1204089","0.0-10.0-2.48","568","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","179","265","216","183","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","509.50584836041736","91.27830284370741","519.4536257441686"
"","canvas-keyboard-response","2865","1205538","0.0-10.0-3.48","568","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","179","265","216","183","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","509.50584836041736","91.27830284370741","519.4536257441686"
"","canvas-keyboard-response","2866","1205673","0.0-10.0-4.48","568","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","179","265","216","183","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","509.50584836041736","91.27830284370741","519.4536257441686"
"","canvas-keyboard-response","2867","1206166","0.0-10.0-5.48","568","","","","","make choice","359","2","","","catch","sw","l","sh","180","200","179","265","216","183","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2868","1206300","0.0-10.0-6.48","568","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","179","265","216","183","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2869","1206632","0.0-10.0-0.49","568","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","491.291591550497","208.4325821486226","532.8517158659103"
"","canvas-keyboard-response","2870","1206652","0.0-10.0-1.49","568","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","491.291591550497","208.4325821486226","532.8517158659103"
"","canvas-keyboard-response","2871","1207284","0.0-10.0-2.49","568","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","491.291591550497","208.4325821486226","532.8517158659103"
