"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1603","718439","0.0-8.0-1.48","580","","","","","clear_screen","null","null","","","catch","l","sh","sw","229","173","189","156","145","173","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","476.9068377515553","505.6733134851027","473.40181089893906"
"","canvas-keyboard-response","1604","718948","0.0-8.0-2.48","580","","","","","rectangles no change","null","null","","","catch","l","sh","sw","229","173","189","156","145","173","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","476.9068377515553","505.6733134851027","473.40181089893906"
"","canvas-keyboard-response","1605","720286","0.0-8.0-3.48","580","","","","","rectangles with change","null","null","","","catch","l","sh","sw","229","173","189","156","145","173","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","476.9068377515553","505.6733134851027","473.40181089893906"
"","canvas-keyboard-response","1606","720299","0.0-8.0-4.48","580","","","","","clear_screen","1","1","","","catch","l","sh","sw","229","173","189","156","145","173","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","476.9068377515553","505.6733134851027","473.40181089893906"
"","canvas-keyboard-response","1607","722387","0.0-8.0-5.48","580","","","","","make choice","2084","1","","","catch","l","sh","sw","229","173","189","156","145","173","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1608","722406","0.0-8.0-6.48","580","","","","","clear_screen","null","null","","","catch","l","sh","sw","229","173","189","156","145","173","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1609","722607","0.0-8.0-0.49","580","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","191","163","215","189","182","298","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.07587406012436","495.5090613794936","410.96945385326654"
"","canvas-keyboard-response","1610","722627","0.0-8.0-1.49","580","","","","","clear_screen","null","null","","","catch","sh","sw","l","191","163","215","189","182","298","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.07587406012436","495.5090613794936","410.96945385326654"
"","canvas-keyboard-response","1611","723141","0.0-8.0-2.49","580","","","","","rectangles no change","null","null","","","catch","sh","sw","l","191","163","215","189","182","298","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.07587406012436","495.5090613794936","410.96945385326654"
"","canvas-keyboard-response","1612","724474","0.0-8.0-3.49","580","","","","","rectangles with change","null","null","","","catch","sh","sw","l","191","163","215","189","182","298","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.07587406012436","495.5090613794936","410.96945385326654"
"","canvas-keyboard-response","1613","724493","0.0-8.0-4.49","580","","","","","clear_screen","null","null","","","catch","sh","sw","l","191","163","215","189","182","298","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.07587406012436","495.5090613794936","410.96945385326654"
"","canvas-keyboard-response","1614","726325","0.0-8.0-5.49","580","","","","","make choice","1825","3","","","catch","sh","sw","l","191","163","215","189","182","298","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1615","726345","0.0-8.0-6.49","580","","","","","clear_screen","null","null","","","catch","sh","sw","l","191","163","215","189","182","298","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1616","726546","0.0-8.0-0.50","580","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","247","229","188","219","206","155","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","459.4549282641712","460.05203562427494","479.8183381994145"
"","canvas-keyboard-response","1617","726570","0.0-8.0-1.50","580","","","","","clear_screen","null","null","","","catch","l","sw","sh","247","229","188","219","206","155","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","459.4549282641712","460.05203562427494","479.8183381994145"
"","canvas-keyboard-response","1618","727075","0.0-8.0-2.50","580","","","","","rectangles no change","null","null","","","catch","l","sw","sh","247","229","188","219","206","155","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","459.4549282641712","460.05203562427494","479.8183381994145"
"","canvas-keyboard-response","1619","728410","0.0-8.0-3.50","580","","","","","rectangles with change","null","null","","","catch","l","sw","sh","247","229","188","219","206","155","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","459.4549282641712","460.05203562427494","479.8183381994145"
"","canvas-keyboard-response","1620","728430","0.0-8.0-4.50","580","","","","","clear_screen","null","null","","","catch","l","sw","sh","247","229","188","219","206","155","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","459.4549282641712","460.05203562427494","479.8183381994145"
"","canvas-keyboard-response","1621","728516","0.0-8.0-5.50","580","","","","","make choice","80","1","","","catch","l","sw","sh","247","229","188","219","206","155","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1622","728539","0.0-8.0-6.50","580","","","","","clear_screen","null","null","","","catch","l","sw","sh","247","229","188","219","206","155","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1623","728740","0.0-8.0-0.51","580","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","510.9991203795635","144.75181418024422","511.88098048699254"
"","canvas-keyboard-response","1624","728761","0.0-8.0-1.51","580","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","510.9991203795635","144.75181418024422","511.88098048699254"
"","canvas-keyboard-response","1625","729269","0.0-8.0-2.51","580","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","510.9991203795635","144.75181418024422","511.88098048699254"
"","canvas-keyboard-response","1626","730610","0.0-8.0-3.51","580","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","510.9991203795635","144.75181418024422","511.88098048699254"
"","canvas-keyboard-response","1627","730631","0.0-8.0-4.51","580","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","510.9991203795635","144.75181418024422","511.88098048699254"
"","canvas-keyboard-response","1628","731060","0.0-8.0-5.51","580","","","","","make choice","423","2","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1629","731079","0.0-8.0-6.51","580","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1630","731280","0.0-8.0-0.52","580","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","177","198","209","288","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","456.6322838071515","482.33180223369715","419.4871706663877"
"","canvas-keyboard-response","1631","731303","0.0-8.0-1.52","580","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","177","198","209","288","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","456.6322838071515","482.33180223369715","419.4871706663877"
"","canvas-keyboard-response","1632","731808","0.0-8.0-2.52","580","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","177","198","209","288","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","456.6322838071515","482.33180223369715","419.4871706663877"
"","canvas-keyboard-response","1633","733144","0.0-8.0-3.52","580","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","177","198","209","288","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","456.6322838071515","482.33180223369715","419.4871706663877"
"","canvas-keyboard-response","1634","733163","0.0-8.0-4.52","580","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","177","198","209","288","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","456.6322838071515","482.33180223369715","419.4871706663877"
"","canvas-keyboard-response","1635","733387","0.0-8.0-5.52","580","","","","","make choice","216","3","","","catch","sw","sh","l","180","200","177","198","209","288","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1636","733407","0.0-8.0-6.52","580","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","177","198","209","288","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1637","733608","0.0-8.0-0.53","580","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","204","206","183","233","222","167","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","505.387631231506","106.9680073094301","513.3871038616757"
"","canvas-keyboard-response","1638","733628","0.0-8.0-1.53","580","","","","","clear_screen","null","null","","","catch","sh","sw","l","204","206","183","233","222","167","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","505.387631231506","106.9680073094301","513.3871038616757"
"","canvas-keyboard-response","1639","734135","0.0-8.0-2.53","580","","","","","rectangles no change","null","null","","","catch","sh","sw","l","204","206","183","233","222","167","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","505.387631231506","106.9680073094301","513.3871038616757"
"","canvas-keyboard-response","1640","735472","0.0-8.0-3.53","580","","","","","rectangles with change","null","null","","","catch","sh","sw","l","204","206","183","233","222","167","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","505.387631231506","106.9680073094301","513.3871038616757"
"","canvas-keyboard-response","1641","735490","0.0-8.0-4.53","580","","","","","clear_screen","null","null","","","catch","sh","sw","l","204","206","183","233","222","167","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","505.387631231506","106.9680073094301","513.3871038616757"
"","canvas-keyboard-response","1642","735756","0.0-8.0-5.53","580","","","","","make choice","259","1","","","catch","sh","sw","l","204","206","183","233","222","167","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1643","735776","0.0-8.0-6.53","580","","","","","clear_screen","null","null","","","catch","sh","sw","l","204","206","183","233","222","167","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1644","735976","0.0-8.0-0.54","580","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","473.39639336425535","205.10154156973678","498.2478856730516"
"","canvas-keyboard-response","1645","735996","0.0-8.0-1.54","580","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","473.39639336425535","205.10154156973678","498.2478856730516"
"","canvas-keyboard-response","1646","736506","0.0-8.0-2.54","580","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","473.39639336425535","205.10154156973678","498.2478856730516"
"","canvas-keyboard-response","1647","737841","0.0-8.0-3.54","580","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","473.39639336425535","205.10154156973678","498.2478856730516"
"","canvas-keyboard-response","1648","737860","0.0-8.0-4.54","580","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","473.39639336425535","205.10154156973678","498.2478856730516"
"","canvas-keyboard-response","1649","738356","0.0-8.0-5.54","580","","","","","make choice","492","2","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1650","738375","0.0-8.0-6.54","580","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1651","738577","0.0-8.0-0.55","580","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","537.5869065403559","120.83714655238136","526.5775948981529"
"","canvas-keyboard-response","1652","738595","0.0-8.0-1.55","580","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","537.5869065403559","120.83714655238136","526.5775948981529"
"","canvas-keyboard-response","1653","739104","0.0-8.0-2.55","580","","","","","rectangles no change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","537.5869065403559","120.83714655238136","526.5775948981529"
"","canvas-keyboard-response","1654","740444","0.0-8.0-3.55","580","","","","","rectangles with change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","537.5869065403559","120.83714655238136","526.5775948981529"
"","canvas-keyboard-response","1655","740463","0.0-8.0-4.55","580","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","537.5869065403559","120.83714655238136","526.5775948981529"
"","canvas-keyboard-response","1656","740507","0.0-8.0-5.55","580","","","","","make choice","38","2","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1657","740523","0.0-8.0-6.55","580","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1658","740725","0.0-8.0-0.56","580","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","175","228","167","190","197","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","508.58126918177993","175.01907252364","511.8444407620646"
"","canvas-keyboard-response","1659","740745","0.0-8.0-1.56","580","","","","","clear_screen","null","null","","","catch","l","sw","sh","175","228","167","190","197","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","508.58126918177993","175.01907252364","511.8444407620646"
"","canvas-keyboard-response","1660","741255","0.0-8.0-2.56","580","","","","","rectangles no change","null","null","","","catch","l","sw","sh","175","228","167","190","197","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","508.58126918177993","175.01907252364","511.8444407620646"
"","canvas-keyboard-response","1661","742592","0.0-8.0-3.56","580","","","","","rectangles with change","null","null","","","catch","l","sw","sh","175","228","167","190","197","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","508.58126918177993","175.01907252364","511.8444407620646"
"","canvas-keyboard-response","1662","742612","0.0-8.0-4.56","580","","","","","clear_screen","null","null","","","catch","l","sw","sh","175","228","167","190","197","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","508.58126918177993","175.01907252364","511.8444407620646"
"","canvas-keyboard-response","1663","742932","0.0-8.0-5.56","580","","","","","make choice","313","1","","","catch","l","sw","sh","175","228","167","190","197","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1664","742953","0.0-8.0-6.56","580","","","","","clear_screen","null","null","","","catch","l","sw","sh","175","228","167","190","197","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1665","743155","0.0-8.0-0.57","580","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","534.1833431692199","208.76258514346307","486.7835021487473"
"","canvas-keyboard-response","1666","743179","0.0-8.0-1.57","580","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","534.1833431692199","208.76258514346307","486.7835021487473"
"","canvas-keyboard-response","1667","743687","0.0-8.0-2.57","580","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","534.1833431692199","208.76258514346307","486.7835021487473"
"","canvas-keyboard-response","1668","745023","0.0-8.0-3.57","580","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","534.1833431692199","208.76258514346307","486.7835021487473"
"","canvas-keyboard-response","1669","745045","0.0-8.0-4.57","580","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","534.1833431692199","208.76258514346307","486.7835021487473"
"","canvas-keyboard-response","1670","745388","0.0-8.0-5.57","580","","","","","make choice","337","2","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1671","745405","0.0-8.0-6.57","580","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1672","745606","0.0-8.0-0.58","580","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","429.91650468714005","448.43103861285164","488.1129755617492"
"","canvas-keyboard-response","1673","745628","0.0-8.0-1.58","580","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","429.91650468714005","448.43103861285164","488.1129755617492"
"","canvas-keyboard-response","1674","746134","0.0-8.0-2.58","580","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","429.91650468714005","448.43103861285164","488.1129755617492"
"","canvas-keyboard-response","1675","747471","0.0-8.0-3.58","580","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","429.91650468714005","448.43103861285164","488.1129755617492"
"","canvas-keyboard-response","1676","747490","0.0-8.0-4.58","580","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","429.91650468714005","448.43103861285164","488.1129755617492"
"","canvas-keyboard-response","1677","747660","0.0-8.0-5.58","580","","","","","make choice","165","3","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1678","747677","0.0-8.0-6.58","580","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1679","747878","0.0-8.0-0.59","580","","","","","pre trial waiting period","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","506.56268928682465","494.7835065961096","461.6665669631893"
"","canvas-keyboard-response","1680","747899","0.0-8.0-1.59","580","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","506.56268928682465","494.7835065961096","461.6665669631893"
"","canvas-keyboard-response","1681","748408","0.0-8.0-2.59","580","","","","","rectangles no change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","506.56268928682465","494.7835065961096","461.6665669631893"
"","canvas-keyboard-response","1682","749746","0.0-8.0-3.59","580","","","","","rectangles with change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","506.56268928682465","494.7835065961096","461.6665669631893"
"","canvas-keyboard-response","1683","749768","0.0-8.0-4.59","580","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","506.56268928682465","494.7835065961096","461.6665669631893"
"","canvas-keyboard-response","1684","749955","0.0-8.0-5.59","580","","","","","make choice","180","2","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1685","749976","0.0-8.0-6.59","580","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1686","750176","0.0-8.0-0.60","580","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","472.19142892918563","190.42845270637702","536.0000945053865"
"","canvas-keyboard-response","1687","750196","0.0-8.0-1.60","580","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","472.19142892918563","190.42845270637702","536.0000945053865"
"","canvas-keyboard-response","1688","750704","0.0-8.0-2.60","580","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","472.19142892918563","190.42845270637702","536.0000945053865"
"","canvas-keyboard-response","1689","752039","0.0-8.0-3.60","580","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","472.19142892918563","190.42845270637702","536.0000945053865"
"","canvas-keyboard-response","1690","752061","0.0-8.0-4.60","580","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","472.19142892918563","190.42845270637702","536.0000945053865"
"","canvas-keyboard-response","1691","752148","0.0-8.0-5.60","580","","","","","make choice","83","3","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1692","752167","0.0-8.0-6.60","580","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1693","752368","0.0-8.0-0.61","580","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","223","243","169","220","200","183","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","451.87945227189033","475.836155097067","481.05895564180173"
"","canvas-keyboard-response","1694","752387","0.0-8.0-1.61","580","","","","","clear_screen","null","null","","","catch","l","sw","sh","223","243","169","220","200","183","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","451.87945227189033","475.836155097067","481.05895564180173"
"","canvas-keyboard-response","1695","752895","0.0-8.0-2.61","580","","","","","rectangles no change","null","null","","","catch","l","sw","sh","223","243","169","220","200","183","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","451.87945227189033","475.836155097067","481.05895564180173"
"","canvas-keyboard-response","1696","754232","0.0-8.0-3.61","580","","","","","rectangles with change","null","null","","","catch","l","sw","sh","223","243","169","220","200","183","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","451.87945227189033","475.836155097067","481.05895564180173"
