"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2579","1212746","0.0-10.0-4.7","543","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","420.46420667061284","470.6308072351266","482.77126737952347"
"","canvas-keyboard-response","2580","1213722","0.0-10.0-5.7","543","","","","","make choice","868","1","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2581","1213850","0.0-10.0-6.7","543","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2582","1214155","0.0-10.0-0.8","543","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","229","160","299","198","176","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","494.99084184288733","458.41269509328504","475.9283201470794"
"","canvas-keyboard-response","2583","1214176","0.0-10.0-1.8","543","","","","","clear_screen","null","null","","","catch","sh","l","sw","229","160","299","198","176","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","494.99084184288733","458.41269509328504","475.9283201470794"
"","canvas-keyboard-response","2584","1214791","0.0-10.0-2.8","543","","","","","rectangles no change","null","null","","","catch","sh","l","sw","229","160","299","198","176","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","494.99084184288733","458.41269509328504","475.9283201470794"
"","canvas-keyboard-response","2585","1216233","0.0-10.0-3.8","543","","","","","rectangles with change","null","null","","","catch","sh","l","sw","229","160","299","198","176","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","494.99084184288733","458.41269509328504","475.9283201470794"
"","canvas-keyboard-response","2586","1216360","0.0-10.0-4.8","543","","","","","clear_screen","null","null","","","catch","sh","l","sw","229","160","299","198","176","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","494.99084184288733","458.41269509328504","475.9283201470794"
"","canvas-keyboard-response","2587","1217132","0.0-10.0-5.8","543","","","","","make choice","666","2","","","catch","sh","l","sw","229","160","299","198","176","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2588","1217254","0.0-10.0-6.8","543","","","","","clear_screen","null","null","","","catch","sh","l","sw","229","160","299","198","176","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2589","1217565","0.0-10.0-0.9","543","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","224","156","225","236","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","493.3562247335394","482.7783794837027","446.8069492481871"
"","canvas-keyboard-response","2590","1217584","0.0-10.0-1.9","543","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","224","156","225","236","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","493.3562247335394","482.7783794837027","446.8069492481871"
"","canvas-keyboard-response","2591","1218195","0.0-10.0-2.9","543","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","224","156","225","236","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","493.3562247335394","482.7783794837027","446.8069492481871"
"","canvas-keyboard-response","2592","1219668","0.0-10.0-3.9","543","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","224","156","225","236","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","493.3562247335394","482.7783794837027","446.8069492481871"
"","canvas-keyboard-response","2593","1219805","0.0-10.0-4.9","543","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","224","156","225","236","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","493.3562247335394","482.7783794837027","446.8069492481871"
"","canvas-keyboard-response","2594","1220484","0.0-10.0-5.9","543","","","","","make choice","564","3","","","catch","sw","sh","l","180","200","224","156","225","236","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2595","1220618","0.0-10.0-6.9","543","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","224","156","225","236","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2596","1220920","0.0-10.0-0.10","543","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","256","236","174","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","484.42115808400087","105.23761261709122","483.5121142113095"
"","canvas-keyboard-response","2597","1220941","0.0-10.0-1.10","543","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","256","236","174","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","484.42115808400087","105.23761261709122","483.5121142113095"
"","canvas-keyboard-response","2598","1221554","0.0-10.0-2.10","543","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","256","236","174","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","484.42115808400087","105.23761261709122","483.5121142113095"
"","canvas-keyboard-response","2599","1223010","0.0-10.0-3.10","543","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","256","236","174","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","484.42115808400087","105.23761261709122","483.5121142113095"
"","canvas-keyboard-response","2600","1223138","0.0-10.0-4.10","543","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","256","236","174","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","484.42115808400087","105.23761261709122","483.5121142113095"
"","canvas-keyboard-response","2601","1223764","0.0-10.0-5.10","543","","","","","make choice","518","2","","","catch","sw","l","sh","180","200","256","236","174","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2602","1223888","0.0-10.0-6.10","543","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","256","236","174","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2603","1224198","0.0-10.0-0.11","543","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","438.18341837999293","506.5489683766493","509.4560012587202"
"","canvas-keyboard-response","2604","1224218","0.0-10.0-1.11","543","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","438.18341837999293","506.5489683766493","509.4560012587202"
"","canvas-keyboard-response","2605","1224831","0.0-10.0-2.11","543","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","438.18341837999293","506.5489683766493","509.4560012587202"
"","canvas-keyboard-response","2606","1226291","0.0-10.0-3.11","543","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","438.18341837999293","506.5489683766493","509.4560012587202"
"","canvas-keyboard-response","2607","1226414","0.0-10.0-4.11","543","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","438.18341837999293","506.5489683766493","509.4560012587202"
"","canvas-keyboard-response","2608","1227531","0.0-10.0-5.11","543","","","","","make choice","989","2","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2609","1227657","0.0-10.0-6.11","543","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2610","1227966","0.0-10.0-0.12","543","","","","","pre trial waiting period","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","448.59994619718157","483.66301484424395","423.95609404222796"
"","canvas-keyboard-response","2611","1227984","0.0-10.0-1.12","543","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","448.59994619718157","483.66301484424395","423.95609404222796"
"","canvas-keyboard-response","2612","1228596","0.0-10.0-2.12","543","","","","","rectangles no change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","448.59994619718157","483.66301484424395","423.95609404222796"
"","canvas-keyboard-response","2613","1230038","0.0-10.0-3.12","543","","","","","rectangles with change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","448.59994619718157","483.66301484424395","423.95609404222796"
"","canvas-keyboard-response","2614","1230176","0.0-10.0-4.12","543","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","448.59994619718157","483.66301484424395","423.95609404222796"
"","canvas-keyboard-response","2615","1230611","0.0-10.0-5.12","543","","","","","make choice","325","1","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2616","1230734","0.0-10.0-6.12","543","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2617","1231042","0.0-10.0-0.13","543","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","225","232","154","167","232","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","502.54467766643523","185.92764556999228","504.4414756154143"
"","canvas-keyboard-response","2618","1231062","0.0-10.0-1.13","543","","","","","clear_screen","null","null","","","catch","l","sw","sh","225","232","154","167","232","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","502.54467766643523","185.92764556999228","504.4414756154143"
"","canvas-keyboard-response","2619","1231675","0.0-10.0-2.13","543","","","","","rectangles no change","null","null","","","catch","l","sw","sh","225","232","154","167","232","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","502.54467766643523","185.92764556999228","504.4414756154143"
"","canvas-keyboard-response","2620","1233112","0.0-10.0-3.13","543","","","","","rectangles with change","null","null","","","catch","l","sw","sh","225","232","154","167","232","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","502.54467766643523","185.92764556999228","504.4414756154143"
"","canvas-keyboard-response","2621","1233238","0.0-10.0-4.13","543","","","","","clear_screen","null","null","","","catch","l","sw","sh","225","232","154","167","232","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","502.54467766643523","185.92764556999228","504.4414756154143"
"","canvas-keyboard-response","2622","1233899","0.0-10.0-5.13","543","","","","","make choice","542","1","","","catch","l","sw","sh","225","232","154","167","232","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2623","1234031","0.0-10.0-6.13","543","","","","","clear_screen","null","null","","","catch","l","sw","sh","225","232","154","167","232","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2624","1234334","0.0-10.0-0.14","543","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","499.1259428004706","224.8313833781459","498.6790625147577"
"","canvas-keyboard-response","2625","1234356","0.0-10.0-1.14","543","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","499.1259428004706","224.8313833781459","498.6790625147577"
"","canvas-keyboard-response","2626","1234971","0.0-10.0-2.14","543","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","499.1259428004706","224.8313833781459","498.6790625147577"
"","canvas-keyboard-response","2627","1236418","0.0-10.0-3.14","543","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","499.1259428004706","224.8313833781459","498.6790625147577"
"","canvas-keyboard-response","2628","1236545","0.0-10.0-4.14","543","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","499.1259428004706","224.8313833781459","498.6790625147577"
"","canvas-keyboard-response","2629","1237066","0.0-10.0-5.14","543","","","","","make choice","406","1","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2630","1237201","0.0-10.0-6.14","543","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2631","1237514","0.0-10.0-0.15","543","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","446.92150499111403","439.25310819821584","501.0576073207777"
"","canvas-keyboard-response","2632","1237533","0.0-10.0-1.15","543","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","446.92150499111403","439.25310819821584","501.0576073207777"
"","canvas-keyboard-response","2633","1238153","0.0-10.0-2.15","543","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","446.92150499111403","439.25310819821584","501.0576073207777"
"","canvas-keyboard-response","2634","1239592","0.0-10.0-3.15","543","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","446.92150499111403","439.25310819821584","501.0576073207777"
"","canvas-keyboard-response","2635","1239725","0.0-10.0-4.15","543","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","446.92150499111403","439.25310819821584","501.0576073207777"
"","canvas-keyboard-response","2636","1240235","0.0-10.0-5.15","543","","","","","make choice","400","1","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2637","1240370","0.0-10.0-6.15","543","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2638","1240688","0.0-10.0-0.16","543","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","463.296652951408","482.118261516078","456.06506000283196"
"","canvas-keyboard-response","2639","1240705","0.0-10.0-1.16","543","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","463.296652951408","482.118261516078","456.06506000283196"
"","canvas-keyboard-response","2640","1241322","0.0-10.0-2.16","543","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","463.296652951408","482.118261516078","456.06506000283196"
"","canvas-keyboard-response","2641","1242778","0.0-10.0-3.16","543","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","463.296652951408","482.118261516078","456.06506000283196"
"","canvas-keyboard-response","2642","1242900","0.0-10.0-4.16","543","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","463.296652951408","482.118261516078","456.06506000283196"
"","canvas-keyboard-response","2643","1243675","0.0-10.0-5.16","543","","","","","make choice","650","3","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2644","1243795","0.0-10.0-6.16","543","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2645","1244097","0.0-10.0-0.17","543","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","215","259","201","175","148","201","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","441.5508484914479","476.36208446583015","489.85852922301655"
"","canvas-keyboard-response","2646","1244114","0.0-10.0-1.17","543","","","","","clear_screen","null","null","","","catch","l","sh","sw","215","259","201","175","148","201","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","441.5508484914479","476.36208446583015","489.85852922301655"
"","canvas-keyboard-response","2647","1244733","0.0-10.0-2.17","543","","","","","rectangles no change","null","null","","","catch","l","sh","sw","215","259","201","175","148","201","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","441.5508484914479","476.36208446583015","489.85852922301655"
"","canvas-keyboard-response","2648","1246189","0.0-10.0-3.17","543","","","","","rectangles with change","null","null","","","catch","l","sh","sw","215","259","201","175","148","201","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","441.5508484914479","476.36208446583015","489.85852922301655"
"","canvas-keyboard-response","2649","1246322","0.0-10.0-4.17","543","","","","","clear_screen","null","null","","","catch","l","sh","sw","215","259","201","175","148","201","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","441.5508484914479","476.36208446583015","489.85852922301655"
"","canvas-keyboard-response","2650","1246851","0.0-10.0-5.17","543","","","","","make choice","417","2","","","catch","l","sh","sw","215","259","201","175","148","201","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2651","1246975","0.0-10.0-6.17","543","","","","","clear_screen","null","null","","","catch","l","sh","sw","215","259","201","175","148","201","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2652","1247293","0.0-10.0-0.18","543","","","","","pre trial waiting period","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","516.0668287728511","499.37496068076877","444.682853915502"
"","canvas-keyboard-response","2653","1247313","0.0-10.0-1.18","543","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","516.0668287728511","499.37496068076877","444.682853915502"
"","canvas-keyboard-response","2654","1247927","0.0-10.0-2.18","543","","","","","rectangles no change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","516.0668287728511","499.37496068076877","444.682853915502"
"","canvas-keyboard-response","2655","1249374","0.0-10.0-3.18","543","","","","","rectangles with change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","516.0668287728511","499.37496068076877","444.682853915502"
"","canvas-keyboard-response","2656","1249501","0.0-10.0-4.18","543","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","516.0668287728511","499.37496068076877","444.682853915502"
"","canvas-keyboard-response","2657","1250770","0.0-10.0-5.18","543","","","","","make choice","1159","3","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2658","1250903","0.0-10.0-6.18","543","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2659","1251217","0.0-10.0-0.19","543","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","498.9911350586359","458.28128408734455","484.9523729575951"
"","canvas-keyboard-response","2660","1251236","0.0-10.0-1.19","543","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","498.9911350586359","458.28128408734455","484.9523729575951"
"","canvas-keyboard-response","2661","1251857","0.0-10.0-2.19","543","","","","","rectangles no change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","498.9911350586359","458.28128408734455","484.9523729575951"
"","canvas-keyboard-response","2662","1253305","0.0-10.0-3.19","543","","","","","rectangles with change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","498.9911350586359","458.28128408734455","484.9523729575951"
"","canvas-keyboard-response","2663","1253449","0.0-10.0-4.19","543","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","498.9911350586359","458.28128408734455","484.9523729575951"
"","canvas-keyboard-response","2664","1254134","0.0-10.0-5.19","543","","","","","make choice","563","2","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2665","1254268","0.0-10.0-6.19","543","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2666","1254577","0.0-10.0-0.20","543","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","175","207","206","207","211","261","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","464.42019495074356","457.4764472513891","409.4009320207126"
"","canvas-keyboard-response","2667","1254597","0.0-10.0-1.20","543","","","","","clear_screen","null","null","","","catch","sh","sw","l","175","207","206","207","211","261","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","464.42019495074356","457.4764472513891","409.4009320207126"
"","canvas-keyboard-response","2668","1255215","0.0-10.0-2.20","543","","","","","rectangles no change","null","null","","","catch","sh","sw","l","175","207","206","207","211","261","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","464.42019495074356","457.4764472513891","409.4009320207126"
"","canvas-keyboard-response","2669","1256672","0.0-10.0-3.20","543","","","","","rectangles with change","null","null","","","catch","sh","sw","l","175","207","206","207","211","261","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","464.42019495074356","457.4764472513891","409.4009320207126"
"","canvas-keyboard-response","2670","1256808","0.0-10.0-4.20","543","","","","","clear_screen","null","null","","","catch","sh","sw","l","175","207","206","207","211","261","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","464.42019495074356","457.4764472513891","409.4009320207126"
"","canvas-keyboard-response","2671","1257635","0.0-10.0-5.20","543","","","","","make choice","711","3","","","catch","sh","sw","l","175","207","206","207","211","261","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
