"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2226","957840","0.0-9.0-1.47","61","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","478.5536644927191","459.34458002734806","448.64648522218374"
"","canvas-keyboard-response","2227","958348","0.0-9.0-2.47","61","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","478.5536644927191","459.34458002734806","448.64648522218374"
"","canvas-keyboard-response","2228","959684","0.0-9.0-3.47","61","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","478.5536644927191","459.34458002734806","448.64648522218374"
"","canvas-keyboard-response","2229","959704","0.0-9.0-4.47","61","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","478.5536644927191","459.34458002734806","448.64648522218374"
"","canvas-keyboard-response","2230","960089","0.0-9.0-5.47","61","","","","","make choice","377","3","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2231","960108","0.0-9.0-6.47","61","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2232","960308","0.0-9.0-0.48","61","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","495.0191495551756","461.0878485679045","504.9415503334546"
"","canvas-keyboard-response","2233","960325","0.0-9.0-1.48","61","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","495.0191495551756","461.0878485679045","504.9415503334546"
"","canvas-keyboard-response","2234","960833","0.0-9.0-2.48","61","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","495.0191495551756","461.0878485679045","504.9415503334546"
"","canvas-keyboard-response","2235","962168","0.0-9.0-3.48","61","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","495.0191495551756","461.0878485679045","504.9415503334546"
"","canvas-keyboard-response","2236","962191","0.0-9.0-4.48","61","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","495.0191495551756","461.0878485679045","504.9415503334546"
"","canvas-keyboard-response","2237","962441","0.0-9.0-5.48","61","","","","","make choice","243","1","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2238","962459","0.0-9.0-6.48","61","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2239","962661","0.0-9.0-0.49","61","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","458.84352144705764","195.9880528593436","488.2334144278461"
"","canvas-keyboard-response","2240","962680","0.0-9.0-1.49","61","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","458.84352144705764","195.9880528593436","488.2334144278461"
"","canvas-keyboard-response","2241","963189","0.0-9.0-2.49","61","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","458.84352144705764","195.9880528593436","488.2334144278461"
"","canvas-keyboard-response","2242","964525","0.0-9.0-3.49","61","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","458.84352144705764","195.9880528593436","488.2334144278461"
"","canvas-keyboard-response","2243","964545","0.0-9.0-4.49","61","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","458.84352144705764","195.9880528593436","488.2334144278461"
"","canvas-keyboard-response","2244","964905","0.0-9.0-5.49","61","","","","","make choice","353","2","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2245","964924","0.0-9.0-6.49","61","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2246","965124","0.0-9.0-0.50","61","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","476.87965881733874","456.5999576248881","509.87419505693146"
"","canvas-keyboard-response","2247","965144","0.0-9.0-1.50","61","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","476.87965881733874","456.5999576248881","509.87419505693146"
"","canvas-keyboard-response","2248","965650","0.0-9.0-2.50","61","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","476.87965881733874","456.5999576248881","509.87419505693146"
"","canvas-keyboard-response","2249","966989","0.0-9.0-3.50","61","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","476.87965881733874","456.5999576248881","509.87419505693146"
"","canvas-keyboard-response","2250","967011","0.0-9.0-4.50","61","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","476.87965881733874","456.5999576248881","509.87419505693146"
"","canvas-keyboard-response","2251","967369","0.0-9.0-5.50","61","","","","","make choice","351","1","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2252","967389","0.0-9.0-6.50","61","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2253","967590","0.0-9.0-0.51","61","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","219","254","190","184","210","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","416.9556939368188","471.5847680893924","474.4625940055347"
"","canvas-keyboard-response","2254","967609","0.0-9.0-1.51","61","","","","","clear_screen","null","null","","","catch","l","sh","sw","219","254","190","184","210","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","416.9556939368188","471.5847680893924","474.4625940055347"
"","canvas-keyboard-response","2255","968115","0.0-9.0-2.51","61","","","","","rectangles no change","null","null","","","catch","l","sh","sw","219","254","190","184","210","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","416.9556939368188","471.5847680893924","474.4625940055347"
"","canvas-keyboard-response","2256","969451","0.0-9.0-3.51","61","","","","","rectangles with change","null","null","","","catch","l","sh","sw","219","254","190","184","210","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","416.9556939368188","471.5847680893924","474.4625940055347"
"","canvas-keyboard-response","2257","969475","0.0-9.0-4.51","61","","","","","clear_screen","null","null","","","catch","l","sh","sw","219","254","190","184","210","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","416.9556939368188","471.5847680893924","474.4625940055347"
"","canvas-keyboard-response","2258","969729","0.0-9.0-5.51","61","","","","","make choice","243","1","","","catch","l","sh","sw","219","254","190","184","210","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2259","969748","0.0-9.0-6.51","61","","","","","clear_screen","null","null","","","catch","l","sh","sw","219","254","190","184","210","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2260","969949","0.0-9.0-0.52","61","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","474.938746603173","504.7210061878376","468.6760846409758"
"","canvas-keyboard-response","2261","969970","0.0-9.0-1.52","61","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","474.938746603173","504.7210061878376","468.6760846409758"
"","canvas-keyboard-response","2262","970478","0.0-9.0-2.52","61","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","474.938746603173","504.7210061878376","468.6760846409758"
"","canvas-keyboard-response","2263","971815","0.0-9.0-3.52","61","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","474.938746603173","504.7210061878376","468.6760846409758"
"","canvas-keyboard-response","2264","971835","0.0-9.0-4.52","61","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","474.938746603173","504.7210061878376","468.6760846409758"
"","canvas-keyboard-response","2265","971978","0.0-9.0-5.52","61","","","","","make choice","135","3","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2266","971997","0.0-9.0-6.52","61","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2267","972198","0.0-9.0-0.53","61","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","440.9081875037787","492.7502493292444","478.89239638339143"
"","canvas-keyboard-response","2268","972220","0.0-9.0-1.53","61","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","440.9081875037787","492.7502493292444","478.89239638339143"
"","canvas-keyboard-response","2269","972727","0.0-9.0-2.53","61","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","440.9081875037787","492.7502493292444","478.89239638339143"
"","canvas-keyboard-response","2270","974064","0.0-9.0-3.53","61","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","440.9081875037787","492.7502493292444","478.89239638339143"
"","canvas-keyboard-response","2271","974080","0.0-9.0-4.53","61","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","440.9081875037787","492.7502493292444","478.89239638339143"
"","canvas-keyboard-response","2272","974906","0.0-9.0-5.53","61","","","","","make choice","817","2","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2273","974927","0.0-9.0-6.53","61","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2274","975128","0.0-9.0-0.54","61","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","193","153","225","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","462.0161295501705","475.68511941589827","468.9121443340916"
"","canvas-keyboard-response","2275","975148","0.0-9.0-1.54","61","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","193","153","225","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","462.0161295501705","475.68511941589827","468.9121443340916"
"","canvas-keyboard-response","2276","975655","0.0-9.0-2.54","61","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","193","153","225","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","462.0161295501705","475.68511941589827","468.9121443340916"
"","canvas-keyboard-response","2277","976992","0.0-9.0-3.54","61","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","193","153","225","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","462.0161295501705","475.68511941589827","468.9121443340916"
"","canvas-keyboard-response","2278","977014","0.0-9.0-4.54","61","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","193","153","225","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","462.0161295501705","475.68511941589827","468.9121443340916"
"","canvas-keyboard-response","2279","977402","0.0-9.0-5.54","61","","","","","make choice","381","3","","","catch","sw","sh","l","180","200","193","153","225","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2280","977421","0.0-9.0-6.54","61","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","193","153","225","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2281","977622","0.0-9.0-0.55","61","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","218","174","187","284","148","230","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","495.96194801703535","72.0251253711908","478.59843159903335"
"","canvas-keyboard-response","2282","977644","0.0-9.0-1.55","61","","","","","clear_screen","null","null","","","catch","sh","l","sw","218","174","187","284","148","230","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","495.96194801703535","72.0251253711908","478.59843159903335"
"","canvas-keyboard-response","2283","978152","0.0-9.0-2.55","61","","","","","rectangles no change","null","null","","","catch","sh","l","sw","218","174","187","284","148","230","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","495.96194801703535","72.0251253711908","478.59843159903335"
"","canvas-keyboard-response","2284","979489","0.0-9.0-3.55","61","","","","","rectangles with change","null","null","","","catch","sh","l","sw","218","174","187","284","148","230","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","495.96194801703535","72.0251253711908","478.59843159903335"
"","canvas-keyboard-response","2285","979508","0.0-9.0-4.55","61","","","","","clear_screen","null","null","","","catch","sh","l","sw","218","174","187","284","148","230","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","495.96194801703535","72.0251253711908","478.59843159903335"
"","canvas-keyboard-response","2286","980066","0.0-9.0-5.55","61","","","","","make choice","550","2","","","catch","sh","l","sw","218","174","187","284","148","230","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2287","980084","0.0-9.0-6.55","61","","","","","clear_screen","null","null","","","catch","sh","l","sw","218","174","187","284","148","230","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2288","980285","0.0-9.0-0.56","61","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","435.469800089947","483.61238566052884","502.0964177186906"
"","canvas-keyboard-response","2289","980306","0.0-9.0-1.56","61","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","435.469800089947","483.61238566052884","502.0964177186906"
"","canvas-keyboard-response","2290","980815","0.0-9.0-2.56","61","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","435.469800089947","483.61238566052884","502.0964177186906"
"","canvas-keyboard-response","2291","982152","0.0-9.0-3.56","61","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","435.469800089947","483.61238566052884","502.0964177186906"
"","canvas-keyboard-response","2292","982172","0.0-9.0-4.56","61","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","435.469800089947","483.61238566052884","502.0964177186906"
"","canvas-keyboard-response","2293","982674","0.0-9.0-5.56","61","","","","","make choice","495","1","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2294","982691","0.0-9.0-6.56","61","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2295","982892","0.0-9.0-0.57","61","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","491.96711464772153","188.11125204577127","467.6257803646928"
"","canvas-keyboard-response","2296","982913","0.0-9.0-1.57","61","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","491.96711464772153","188.11125204577127","467.6257803646928"
"","canvas-keyboard-response","2297","983425","0.0-9.0-2.57","61","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","491.96711464772153","188.11125204577127","467.6257803646928"
"","canvas-keyboard-response","2298","984764","0.0-9.0-3.57","61","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","491.96711464772153","188.11125204577127","467.6257803646928"
"","canvas-keyboard-response","2299","984787","0.0-9.0-4.57","61","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","491.96711464772153","188.11125204577127","467.6257803646928"
"","canvas-keyboard-response","2300","985090","0.0-9.0-5.57","61","","","","","make choice","297","1","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2301","985108","0.0-9.0-6.57","61","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2302","985309","0.0-9.0-0.58","61","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","226","213","237","150","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","486.26756229673117","131.30420849359427","544.580067923461"
"","canvas-keyboard-response","2303","985330","0.0-9.0-1.58","61","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","226","213","237","150","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","486.26756229673117","131.30420849359427","544.580067923461"
"","canvas-keyboard-response","2304","985838","0.0-9.0-2.58","61","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","226","213","237","150","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","486.26756229673117","131.30420849359427","544.580067923461"
"","canvas-keyboard-response","2305","987177","0.0-9.0-3.58","61","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","226","213","237","150","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","486.26756229673117","131.30420849359427","544.580067923461"
"","canvas-keyboard-response","2306","987198","0.0-9.0-4.58","61","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","226","213","237","150","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","486.26756229673117","131.30420849359427","544.580067923461"
"","canvas-keyboard-response","2307","987361","0.0-9.0-5.58","61","","","","","make choice","157","2","","","catch","sw","l","sh","180","200","226","213","237","150","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2308","987379","0.0-9.0-6.58","61","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","226","213","237","150","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2309","987580","0.0-9.0-0.59","61","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","456.634809609498","457.7421020565083","491.52666202107594"
"","canvas-keyboard-response","2310","987601","0.0-9.0-1.59","61","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","456.634809609498","457.7421020565083","491.52666202107594"
"","canvas-keyboard-response","2311","988107","0.0-9.0-2.59","61","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","456.634809609498","457.7421020565083","491.52666202107594"
"","canvas-keyboard-response","2312","989444","0.0-9.0-3.59","61","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","456.634809609498","457.7421020565083","491.52666202107594"
"","canvas-keyboard-response","2313","989466","0.0-9.0-4.59","61","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","456.634809609498","457.7421020565083","491.52666202107594"
"","canvas-keyboard-response","2314","989705","0.0-9.0-5.59","61","","","","","make choice","232","1","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2315","989723","0.0-9.0-6.59","61","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2316","989925","0.0-9.0-0.60","61","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","511.011430086601","484.7270421009713","419.5286915214019"
"","canvas-keyboard-response","2317","989948","0.0-9.0-1.60","61","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","511.011430086601","484.7270421009713","419.5286915214019"
