"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1175","571531","0.0-7.0-0.77","511","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","487.4796457349943","513.3561988485485","422.0774894670498"
"","canvas-keyboard-response","1176","571551","0.0-7.0-1.77","511","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","487.4796457349943","513.3561988485485","422.0774894670498"
"","canvas-keyboard-response","1177","572059","0.0-7.0-2.77","511","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","487.4796457349943","513.3561988485485","422.0774894670498"
"","canvas-keyboard-response","1178","573397","0.0-7.0-3.77","511","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","487.4796457349943","513.3561988485485","422.0774894670498"
"","canvas-keyboard-response","1179","573416","0.0-7.0-4.77","511","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","487.4796457349943","513.3561988485485","422.0774894670498"
"","canvas-keyboard-response","1180","573660","0.0-7.0-5.77","511","","","","","make choice","239","1","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1181","573678","0.0-7.0-6.77","511","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1182","573880","0.0-7.0-0.78","511","","","","","pre trial waiting period","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","456.6694602438325","480.5425520138765","435.92738860432536"
"","canvas-keyboard-response","1183","573899","0.0-7.0-1.78","511","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","456.6694602438325","480.5425520138765","435.92738860432536"
"","canvas-keyboard-response","1184","574413","0.0-7.0-2.78","511","","","","","rectangles no change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","456.6694602438325","480.5425520138765","435.92738860432536"
"","canvas-keyboard-response","1185","575751","0.0-7.0-3.78","511","","","","","rectangles with change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","456.6694602438325","480.5425520138765","435.92738860432536"
"","canvas-keyboard-response","1186","575768","0.0-7.0-4.78","511","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","456.6694602438325","480.5425520138765","435.92738860432536"
"","canvas-keyboard-response","1187","576084","0.0-7.0-5.78","511","","","","","make choice","309","2","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1188","576104","0.0-7.0-6.78","511","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1189","576305","0.0-7.0-0.79","511","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","476.79530273877543","442.2365154412311","476.0217501473574"
"","canvas-keyboard-response","1190","576328","0.0-7.0-1.79","511","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","476.79530273877543","442.2365154412311","476.0217501473574"
"","canvas-keyboard-response","1191","576835","0.0-7.0-2.79","511","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","476.79530273877543","442.2365154412311","476.0217501473574"
"","canvas-keyboard-response","1192","578170","0.0-7.0-3.79","511","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","476.79530273877543","442.2365154412311","476.0217501473574"
"","canvas-keyboard-response","1193","578189","0.0-7.0-4.79","511","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","476.79530273877543","442.2365154412311","476.0217501473574"
"","canvas-keyboard-response","1194","578596","0.0-7.0-5.79","511","","","","","make choice","400","2","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1195","578616","0.0-7.0-6.79","511","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1196","578817","0.0-7.0-0.80","511","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","459.5592772699679","459.31465888122955","476.10039090055454"
"","canvas-keyboard-response","1197","578838","0.0-7.0-1.80","511","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","459.5592772699679","459.31465888122955","476.10039090055454"
"","canvas-keyboard-response","1198","579345","0.0-7.0-2.80","511","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","459.5592772699679","459.31465888122955","476.10039090055454"
"","canvas-keyboard-response","1199","580679","0.0-7.0-3.80","511","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","459.5592772699679","459.31465888122955","476.10039090055454"
"","canvas-keyboard-response","1200","580700","0.0-7.0-4.80","511","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","459.5592772699679","459.31465888122955","476.10039090055454"
"","canvas-keyboard-response","1201","581348","0.0-7.0-5.80","511","","","","","make choice","644","3","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1202","581369","0.0-7.0-6.80","511","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1203","581569","0.0-7.0-0.81","511","","","","","pre trial waiting period","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","473.0304206617294","496.4292818166699","447.33677544526967"
"","canvas-keyboard-response","1204","581593","0.0-7.0-1.81","511","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","473.0304206617294","496.4292818166699","447.33677544526967"
"","canvas-keyboard-response","1205","582101","0.0-7.0-2.81","511","","","","","rectangles no change","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","473.0304206617294","496.4292818166699","447.33677544526967"
"","canvas-keyboard-response","1206","583440","0.0-7.0-3.81","511","","","","","rectangles with change","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","473.0304206617294","496.4292818166699","447.33677544526967"
"","canvas-keyboard-response","1207","583461","0.0-7.0-4.81","511","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","473.0304206617294","496.4292818166699","447.33677544526967"
"","canvas-keyboard-response","1208","583740","0.0-7.0-5.81","511","","","","","make choice","269","2","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1209","583756","0.0-7.0-6.81","511","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1210","583957","0.0-7.0-0.82","511","","","","","pre trial waiting period","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","507.09644675855213","137.14972073430422","499.0228669112881"
"","canvas-keyboard-response","1211","583978","0.0-7.0-1.82","511","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","507.09644675855213","137.14972073430422","499.0228669112881"
"","canvas-keyboard-response","1212","584486","0.0-7.0-2.82","511","","","","","rectangles no change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","507.09644675855213","137.14972073430422","499.0228669112881"
"","canvas-keyboard-response","1213","585825","0.0-7.0-3.82","511","","","","","rectangles with change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","507.09644675855213","137.14972073430422","499.0228669112881"
"","canvas-keyboard-response","1214","585844","0.0-7.0-4.82","511","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","507.09644675855213","137.14972073430422","499.0228669112881"
"","canvas-keyboard-response","1215","586220","0.0-7.0-5.82","511","","","","","make choice","368","2","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1216","586239","0.0-7.0-6.82","511","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1217","586440","0.0-7.0-0.83","511","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","455.5563444588178","168.4140169169948","540.0418708989727"
"","canvas-keyboard-response","1218","586459","0.0-7.0-1.83","511","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","455.5563444588178","168.4140169169948","540.0418708989727"
"","canvas-keyboard-response","1219","586969","0.0-7.0-2.83","511","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","455.5563444588178","168.4140169169948","540.0418708989727"
"","canvas-keyboard-response","1220","588302","0.0-7.0-3.83","511","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","455.5563444588178","168.4140169169948","540.0418708989727"
"","canvas-keyboard-response","1221","588322","0.0-7.0-4.83","511","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","455.5563444588178","168.4140169169948","540.0418708989727"
"","canvas-keyboard-response","1222","588884","0.0-7.0-5.83","511","","","","","make choice","556","1","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1223","588902","0.0-7.0-6.83","511","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1224","589103","0.0-7.0-0.84","511","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","217","179","169","238","225","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","477.27054223192755","461.57143365345047","463.0399342897058"
"","canvas-keyboard-response","1225","589121","0.0-7.0-1.84","511","","","","","clear_screen","null","null","","","catch","sh","sw","l","217","179","169","238","225","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","477.27054223192755","461.57143365345047","463.0399342897058"
"","canvas-keyboard-response","1226","589626","0.0-7.0-2.84","511","","","","","rectangles no change","null","null","","","catch","sh","sw","l","217","179","169","238","225","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","477.27054223192755","461.57143365345047","463.0399342897058"
"","canvas-keyboard-response","1227","590964","0.0-7.0-3.84","511","","","","","rectangles with change","null","null","","","catch","sh","sw","l","217","179","169","238","225","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","477.27054223192755","461.57143365345047","463.0399342897058"
"","canvas-keyboard-response","1228","590985","0.0-7.0-4.84","511","","","","","clear_screen","null","null","","","catch","sh","sw","l","217","179","169","238","225","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","477.27054223192755","461.57143365345047","463.0399342897058"
"","canvas-keyboard-response","1229","591412","0.0-7.0-5.84","511","","","","","make choice","423","3","","","catch","sh","sw","l","217","179","169","238","225","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1230","591429","0.0-7.0-6.84","511","","","","","clear_screen","null","null","","","catch","sh","sw","l","217","179","169","238","225","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1231","591630","0.0-7.0-0.85","511","","","","","pre trial waiting period","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","501.5201470368063","116.01447997412795","518.6135052757693"
"","canvas-keyboard-response","1232","591649","0.0-7.0-1.85","511","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","501.5201470368063","116.01447997412795","518.6135052757693"
"","canvas-keyboard-response","1233","592159","0.0-7.0-2.85","511","","","","","rectangles no change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","501.5201470368063","116.01447997412795","518.6135052757693"
"","canvas-keyboard-response","1234","593495","0.0-7.0-3.85","511","","","","","rectangles with change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","501.5201470368063","116.01447997412795","518.6135052757693"
"","canvas-keyboard-response","1235","593516","0.0-7.0-4.85","511","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","501.5201470368063","116.01447997412795","518.6135052757693"
"","canvas-keyboard-response","1236","593931","0.0-7.0-5.85","511","","","","","make choice","411","3","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1237","593949","0.0-7.0-6.85","511","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1238","594151","0.0-7.0-0.86","511","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","500.0616186116863","137.93789131808242","456.3084834806463"
"","canvas-keyboard-response","1239","594171","0.0-7.0-1.86","511","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","500.0616186116863","137.93789131808242","456.3084834806463"
"","canvas-keyboard-response","1240","594676","0.0-7.0-2.86","511","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","500.0616186116863","137.93789131808242","456.3084834806463"
"","canvas-keyboard-response","1241","596012","0.0-7.0-3.86","511","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","500.0616186116863","137.93789131808242","456.3084834806463"
"","canvas-keyboard-response","1242","596029","0.0-7.0-4.86","511","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","500.0616186116863","137.93789131808242","456.3084834806463"
"","canvas-keyboard-response","1243","596356","0.0-7.0-5.86","511","","","","","make choice","318","3","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1244","596375","0.0-7.0-6.86","511","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1245","596575","0.0-7.0-0.87","511","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","226","210","158","179","178","145","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","490.2155672355989","178.8699656866309","532.8575287219545"
"","canvas-keyboard-response","1246","596598","0.0-7.0-1.87","511","","","","","clear_screen","null","null","","","catch","l","sw","sh","226","210","158","179","178","145","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","490.2155672355989","178.8699656866309","532.8575287219545"
"","canvas-keyboard-response","1247","597107","0.0-7.0-2.87","511","","","","","rectangles no change","null","null","","","catch","l","sw","sh","226","210","158","179","178","145","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","490.2155672355989","178.8699656866309","532.8575287219545"
"","canvas-keyboard-response","1248","598447","0.0-7.0-3.87","511","","","","","rectangles with change","null","null","","","catch","l","sw","sh","226","210","158","179","178","145","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","490.2155672355989","178.8699656866309","532.8575287219545"
"","canvas-keyboard-response","1249","598466","0.0-7.0-4.87","511","","","","","clear_screen","null","null","","","catch","l","sw","sh","226","210","158","179","178","145","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","490.2155672355989","178.8699656866309","532.8575287219545"
"","canvas-keyboard-response","1250","599148","0.0-7.0-5.87","511","","","","","make choice","677","1","","","catch","l","sw","sh","226","210","158","179","178","145","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1251","599169","0.0-7.0-6.87","511","","","","","clear_screen","null","null","","","catch","l","sw","sh","226","210","158","179","178","145","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1252","599369","0.0-7.0-0.88","511","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","240","216","180","162","206","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","471.6899620357949","487.3425994686313","464.6954117134411"
"","canvas-keyboard-response","1253","599391","0.0-7.0-1.88","511","","","","","clear_screen","null","null","","","catch","l","sh","sw","240","216","180","162","206","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","471.6899620357949","487.3425994686313","464.6954117134411"
"","canvas-keyboard-response","1254","599896","0.0-7.0-2.88","511","","","","","rectangles no change","null","null","","","catch","l","sh","sw","240","216","180","162","206","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","471.6899620357949","487.3425994686313","464.6954117134411"
"","canvas-keyboard-response","1255","601231","0.0-7.0-3.88","511","","","","","rectangles with change","null","null","","","catch","l","sh","sw","240","216","180","162","206","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","471.6899620357949","487.3425994686313","464.6954117134411"
"","canvas-keyboard-response","1256","601253","0.0-7.0-4.88","511","","","","","clear_screen","null","null","","","catch","l","sh","sw","240","216","180","162","206","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","471.6899620357949","487.3425994686313","464.6954117134411"
"","canvas-keyboard-response","1257","601523","0.0-7.0-5.88","511","","","","","make choice","262","1","","","catch","l","sh","sw","240","216","180","162","206","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1258","601544","0.0-7.0-6.88","511","","","","","clear_screen","null","null","","","catch","l","sh","sw","240","216","180","162","206","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1259","601744","0.0-7.0-0.89","511","","","","","pre trial waiting period","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","500.3798145360472","182.51985091870898","499.41250731951817"
"","canvas-keyboard-response","1260","601763","0.0-7.0-1.89","511","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","500.3798145360472","182.51985091870898","499.41250731951817"
"","canvas-keyboard-response","1261","602272","0.0-7.0-2.89","511","","","","","rectangles no change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","500.3798145360472","182.51985091870898","499.41250731951817"
"","canvas-keyboard-response","1262","603611","0.0-7.0-3.89","511","","","","","rectangles with change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","500.3798145360472","182.51985091870898","499.41250731951817"
"","canvas-keyboard-response","1263","603634","0.0-7.0-4.89","511","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","500.3798145360472","182.51985091870898","499.41250731951817"
"","canvas-keyboard-response","1264","604036","0.0-7.0-5.89","511","","","","","make choice","396","3","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1265","604054","0.0-7.0-6.89","511","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","","",""
