"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2253","1077352","0.0-9.0-0.51","557","","","","","pre trial waiting period","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","507.3398177749074","108.01346546292717","526.2313483020278"
"","canvas-keyboard-response","2254","1077370","0.0-9.0-1.51","557","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","507.3398177749074","108.01346546292717","526.2313483020278"
"","canvas-keyboard-response","2255","1077880","0.0-9.0-2.51","557","","","","","rectangles no change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","507.3398177749074","108.01346546292717","526.2313483020278"
"","canvas-keyboard-response","2256","1079215","0.0-9.0-3.51","557","","","","","rectangles with change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","507.3398177749074","108.01346546292717","526.2313483020278"
"","canvas-keyboard-response","2257","1079232","0.0-9.0-4.51","557","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","507.3398177749074","108.01346546292717","526.2313483020278"
"","canvas-keyboard-response","2258","1080883","0.0-9.0-5.51","557","","","","","make choice","1644","2","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2259","1080902","0.0-9.0-6.51","557","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2260","1081103","0.0-9.0-0.52","557","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","479.89825252332815","188.9532315135126","535.5666942246784"
"","canvas-keyboard-response","2261","1081123","0.0-9.0-1.52","557","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","479.89825252332815","188.9532315135126","535.5666942246784"
"","canvas-keyboard-response","2262","1081633","0.0-9.0-2.52","557","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","479.89825252332815","188.9532315135126","535.5666942246784"
"","canvas-keyboard-response","2263","1082968","0.0-9.0-3.52","557","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","479.89825252332815","188.9532315135126","535.5666942246784"
"","canvas-keyboard-response","2264","1082986","0.0-9.0-4.52","557","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","479.89825252332815","188.9532315135126","535.5666942246784"
"","canvas-keyboard-response","2265","1085403","0.0-9.0-5.52","557","","","","","make choice","2411","3","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2266","1085421","0.0-9.0-6.52","557","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2267","1085622","0.0-9.0-0.53","557","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","243","212","193","213","181","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","461.13243054243856","443.842561968644","480.71273473378074"
"","canvas-keyboard-response","2268","1085641","0.0-9.0-1.53","557","","","","","clear_screen","null","null","","","catch","l","sw","sh","243","212","193","213","181","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","461.13243054243856","443.842561968644","480.71273473378074"
"","canvas-keyboard-response","2269","1086151","0.0-9.0-2.53","557","","","","","rectangles no change","null","null","","","catch","l","sw","sh","243","212","193","213","181","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","461.13243054243856","443.842561968644","480.71273473378074"
"","canvas-keyboard-response","2270","1087486","0.0-9.0-3.53","557","","","","","rectangles with change","null","null","","","catch","l","sw","sh","243","212","193","213","181","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","461.13243054243856","443.842561968644","480.71273473378074"
"","canvas-keyboard-response","2271","1087509","0.0-9.0-4.53","557","","","","","clear_screen","null","null","","","catch","l","sw","sh","243","212","193","213","181","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","461.13243054243856","443.842561968644","480.71273473378074"
"","canvas-keyboard-response","2272","1089779","0.0-9.0-5.53","557","","","","","make choice","2264","1","","","catch","l","sw","sh","243","212","193","213","181","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2273","1089797","0.0-9.0-6.53","557","","","","","clear_screen","null","null","","","catch","l","sw","sh","243","212","193","213","181","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2274","1089998","0.0-9.0-0.54","557","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","223","141","193","220","146","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","496.4173604442966","474.7362010313634","433.1286265680043"
"","canvas-keyboard-response","2275","1090017","0.0-9.0-1.54","557","","","","","clear_screen","null","null","","","catch","sh","l","sw","223","141","193","220","146","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","496.4173604442966","474.7362010313634","433.1286265680043"
"","canvas-keyboard-response","2276","1090527","0.0-9.0-2.54","557","","","","","rectangles no change","null","null","","","catch","sh","l","sw","223","141","193","220","146","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","496.4173604442966","474.7362010313634","433.1286265680043"
"","canvas-keyboard-response","2277","1091861","0.0-9.0-3.54","557","","","","","rectangles with change","null","null","","","catch","sh","l","sw","223","141","193","220","146","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","496.4173604442966","474.7362010313634","433.1286265680043"
"","canvas-keyboard-response","2278","1091878","0.0-9.0-4.54","557","","","","","clear_screen","null","null","","","catch","sh","l","sw","223","141","193","220","146","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","496.4173604442966","474.7362010313634","433.1286265680043"
"","canvas-keyboard-response","2279","1092443","0.0-9.0-5.54","557","","","","","make choice","557","2","","","catch","sh","l","sw","223","141","193","220","146","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2280","1092460","0.0-9.0-6.54","557","","","","","clear_screen","null","null","","","catch","sh","l","sw","223","141","193","220","146","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2281","1092661","0.0-9.0-0.55","557","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","497.69960342741444","423.868084266012","449.7492233126194"
"","canvas-keyboard-response","2282","1092679","0.0-9.0-1.55","557","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","497.69960342741444","423.868084266012","449.7492233126194"
"","canvas-keyboard-response","2283","1093192","0.0-9.0-2.55","557","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","497.69960342741444","423.868084266012","449.7492233126194"
"","canvas-keyboard-response","2284","1094526","0.0-9.0-3.55","557","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","497.69960342741444","423.868084266012","449.7492233126194"
"","canvas-keyboard-response","2285","1094543","0.0-9.0-4.55","557","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","497.69960342741444","423.868084266012","449.7492233126194"
"","canvas-keyboard-response","2286","1094995","0.0-9.0-5.55","557","","","","","make choice","445","1","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2287","1095013","0.0-9.0-6.55","557","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2288","1095214","0.0-9.0-0.56","557","","","","","pre trial waiting period","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","534.9936688376968","191.59671205306145","458.29142757337274"
"","canvas-keyboard-response","2289","1095233","0.0-9.0-1.56","557","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","534.9936688376968","191.59671205306145","458.29142757337274"
"","canvas-keyboard-response","2290","1095743","0.0-9.0-2.56","557","","","","","rectangles no change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","534.9936688376968","191.59671205306145","458.29142757337274"
"","canvas-keyboard-response","2291","1097079","0.0-9.0-3.56","557","","","","","rectangles with change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","534.9936688376968","191.59671205306145","458.29142757337274"
"","canvas-keyboard-response","2292","1097098","0.0-9.0-4.56","557","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","534.9936688376968","191.59671205306145","458.29142757337274"
"","canvas-keyboard-response","2293","1097931","0.0-9.0-5.56","557","","","","","make choice","825","1","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2294","1097949","0.0-9.0-6.56","557","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2295","1098150","0.0-9.0-0.57","557","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","170","145","221","228","207","172","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","514.2558417359805","430.11500617459825","470.82286817377576"
"","canvas-keyboard-response","2296","1098168","0.0-9.0-1.57","557","","","","","clear_screen","null","null","","","catch","sh","l","sw","170","145","221","228","207","172","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","514.2558417359805","430.11500617459825","470.82286817377576"
"","canvas-keyboard-response","2297","1098685","0.0-9.0-2.57","557","","","","","rectangles no change","null","null","","","catch","sh","l","sw","170","145","221","228","207","172","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","514.2558417359805","430.11500617459825","470.82286817377576"
"","canvas-keyboard-response","2298","1100019","0.0-9.0-3.57","557","","","","","rectangles with change","null","null","","","catch","sh","l","sw","170","145","221","228","207","172","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","514.2558417359805","430.11500617459825","470.82286817377576"
"","canvas-keyboard-response","2299","1100038","0.0-9.0-4.57","557","","","","","clear_screen","null","null","","","catch","sh","l","sw","170","145","221","228","207","172","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","514.2558417359805","430.11500617459825","470.82286817377576"
"","canvas-keyboard-response","2300","1100643","0.0-9.0-5.57","557","","","","","make choice","600","2","","","catch","sh","l","sw","170","145","221","228","207","172","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2301","1100661","0.0-9.0-6.57","557","","","","","clear_screen","null","null","","","catch","sh","l","sw","170","145","221","228","207","172","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2302","1100861","0.0-9.0-0.58","557","","","","","pre trial waiting period","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","473.56305780281957","446.1169726267296","496.8892966414948"
"","canvas-keyboard-response","2303","1100882","0.0-9.0-1.58","557","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","473.56305780281957","446.1169726267296","496.8892966414948"
"","canvas-keyboard-response","2304","1101392","0.0-9.0-2.58","557","","","","","rectangles no change","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","473.56305780281957","446.1169726267296","496.8892966414948"
"","canvas-keyboard-response","2305","1102726","0.0-9.0-3.58","557","","","","","rectangles with change","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","473.56305780281957","446.1169726267296","496.8892966414948"
"","canvas-keyboard-response","2306","1102743","0.0-9.0-4.58","557","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","473.56305780281957","446.1169726267296","496.8892966414948"
"","canvas-keyboard-response","2307","1103667","0.0-9.0-5.58","557","","","","","make choice","915","3","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2308","1103685","0.0-9.0-6.58","557","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2309","1103886","0.0-9.0-0.59","557","","","","","pre trial waiting period","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","458.7288599503238","157.53151699733934","499.66236282901593"
"","canvas-keyboard-response","2310","1103906","0.0-9.0-1.59","557","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","458.7288599503238","157.53151699733934","499.66236282901593"
"","canvas-keyboard-response","2311","1104417","0.0-9.0-2.59","557","","","","","rectangles no change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","458.7288599503238","157.53151699733934","499.66236282901593"
"","canvas-keyboard-response","2312","1105753","0.0-9.0-3.59","557","","","","","rectangles with change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","458.7288599503238","157.53151699733934","499.66236282901593"
"","canvas-keyboard-response","2313","1105771","0.0-9.0-4.59","557","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","458.7288599503238","157.53151699733934","499.66236282901593"
"","canvas-keyboard-response","2314","1106347","0.0-9.0-5.59","557","","","","","make choice","570","3","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2315","1106365","0.0-9.0-6.59","557","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2316","1106567","0.0-9.0-0.60","557","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","218","207","211","254","192","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","484.6219122998352","108.80318589632171","533.0777897737038"
"","canvas-keyboard-response","2317","1106585","0.0-9.0-1.60","557","","","","","clear_screen","null","null","","","catch","sh","l","sw","218","207","211","254","192","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","484.6219122998352","108.80318589632171","533.0777897737038"
"","canvas-keyboard-response","2318","1107096","0.0-9.0-2.60","557","","","","","rectangles no change","null","null","","","catch","sh","l","sw","218","207","211","254","192","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","484.6219122998352","108.80318589632171","533.0777897737038"
"","canvas-keyboard-response","2319","1108430","0.0-9.0-3.60","557","","","","","rectangles with change","null","null","","","catch","sh","l","sw","218","207","211","254","192","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","484.6219122998352","108.80318589632171","533.0777897737038"
"","canvas-keyboard-response","2320","1108453","0.0-9.0-4.60","557","","","","","clear_screen","null","null","","","catch","sh","l","sw","218","207","211","254","192","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","484.6219122998352","108.80318589632171","533.0777897737038"
"","canvas-keyboard-response","2321","1109187","0.0-9.0-5.60","557","","","","","make choice","727","2","","","catch","sh","l","sw","218","207","211","254","192","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2322","1109205","0.0-9.0-6.60","557","","","","","clear_screen","null","null","","","catch","sh","l","sw","218","207","211","254","192","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2323","1109406","0.0-9.0-0.61","557","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","473.9070968284559","429.2379170949277","441.90820307476076"
"","canvas-keyboard-response","2324","1109424","0.0-9.0-1.61","557","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","473.9070968284559","429.2379170949277","441.90820307476076"
"","canvas-keyboard-response","2325","1109935","0.0-9.0-2.61","557","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","473.9070968284559","429.2379170949277","441.90820307476076"
"","canvas-keyboard-response","2326","1111269","0.0-9.0-3.61","557","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","473.9070968284559","429.2379170949277","441.90820307476076"
"","canvas-keyboard-response","2327","1111287","0.0-9.0-4.61","557","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","473.9070968284559","429.2379170949277","441.90820307476076"
"","canvas-keyboard-response","2328","1111835","0.0-9.0-5.61","557","","","","","make choice","542","1","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2329","1111852","0.0-9.0-6.61","557","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2330","1112053","0.0-9.0-0.62","557","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","484.8925579452632","160.76523793455368","483.82728234471705"
"","canvas-keyboard-response","2331","1112072","0.0-9.0-1.62","557","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","484.8925579452632","160.76523793455368","483.82728234471705"
"","canvas-keyboard-response","2332","1112581","0.0-9.0-2.62","557","","","","","rectangles no change","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","484.8925579452632","160.76523793455368","483.82728234471705"
"","canvas-keyboard-response","2333","1113916","0.0-9.0-3.62","557","","","","","rectangles with change","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","484.8925579452632","160.76523793455368","483.82728234471705"
"","canvas-keyboard-response","2334","1113934","0.0-9.0-4.62","557","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","484.8925579452632","160.76523793455368","483.82728234471705"
"","canvas-keyboard-response","2335","1114611","0.0-9.0-5.62","557","","","","","make choice","670","2","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2336","1114631","0.0-9.0-6.62","557","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2337","1114833","0.0-9.0-0.63","557","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","492.5841788255444","175.49299256827638","540.4464721143886"
"","canvas-keyboard-response","2338","1114851","0.0-9.0-1.63","557","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","492.5841788255444","175.49299256827638","540.4464721143886"
"","canvas-keyboard-response","2339","1115361","0.0-9.0-2.63","557","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","492.5841788255444","175.49299256827638","540.4464721143886"
"","canvas-keyboard-response","2340","1116695","0.0-9.0-3.63","557","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","492.5841788255444","175.49299256827638","540.4464721143886"
"","canvas-keyboard-response","2341","1116714","0.0-9.0-4.63","557","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","492.5841788255444","175.49299256827638","540.4464721143886"
"","canvas-keyboard-response","2342","1117460","0.0-9.0-5.63","557","","","","","make choice","738","2","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2343","1117476","0.0-9.0-6.63","557","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2344","1117678","0.0-9.0-0.64","557","","","","","pre trial waiting period","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","481.9487563618183","511.31308725821873","466.23608035753364"
