"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1830","787172","0.0-8.0-4.80","546","","","","","clear_screen","null","null","","","catch","sh","l","sw","176","199","211","231","204","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","515.4477111835988","109.09040400483475","536.9257089191876"
"","canvas-keyboard-response","1831","788229","0.0-8.0-5.80","546","","","","","make choice","1050","2","","","catch","sh","l","sw","176","199","211","231","204","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1832","788248","0.0-8.0-6.80","546","","","","","clear_screen","null","null","","","catch","sh","l","sw","176","199","211","231","204","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1833","788450","0.0-8.0-0.81","546","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","430.47787473841237","490.29450680695237","514.7218992514702"
"","canvas-keyboard-response","1834","788472","0.0-8.0-1.81","546","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","430.47787473841237","490.29450680695237","514.7218992514702"
"","canvas-keyboard-response","1835","788979","0.0-8.0-2.81","546","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","430.47787473841237","490.29450680695237","514.7218992514702"
"","canvas-keyboard-response","1836","790317","0.0-8.0-3.81","546","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","430.47787473841237","490.29450680695237","514.7218992514702"
"","canvas-keyboard-response","1837","790339","0.0-8.0-4.81","546","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","430.47787473841237","490.29450680695237","514.7218992514702"
"","canvas-keyboard-response","1838","791077","0.0-8.0-5.81","546","","","","","make choice","733","3","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1839","791096","0.0-8.0-6.81","546","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1840","791297","0.0-8.0-0.82","546","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","180","258","192","209","215","218","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","450.3949682698837","442.38358626768365","462.798752673202"
"","canvas-keyboard-response","1841","791316","0.0-8.0-1.82","546","","","","","clear_screen","null","null","","","catch","l","sw","sh","180","258","192","209","215","218","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","450.3949682698837","442.38358626768365","462.798752673202"
"","canvas-keyboard-response","1842","791823","0.0-8.0-2.82","546","","","","","rectangles no change","null","null","","","catch","l","sw","sh","180","258","192","209","215","218","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","450.3949682698837","442.38358626768365","462.798752673202"
"","canvas-keyboard-response","1843","793160","0.0-8.0-3.82","546","","","","","rectangles with change","null","null","","","catch","l","sw","sh","180","258","192","209","215","218","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","450.3949682698837","442.38358626768365","462.798752673202"
"","canvas-keyboard-response","1844","793180","0.0-8.0-4.82","546","","","","","clear_screen","null","null","","","catch","l","sw","sh","180","258","192","209","215","218","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","450.3949682698837","442.38358626768365","462.798752673202"
"","canvas-keyboard-response","1845","793886","0.0-8.0-5.82","546","","","","","make choice","699","1","","","catch","l","sw","sh","180","258","192","209","215","218","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1846","793905","0.0-8.0-6.82","546","","","","","clear_screen","null","null","","","catch","l","sw","sh","180","258","192","209","215","218","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1847","794107","0.0-8.0-0.83","546","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","511.2679758448091","139.0453669649437","501.54242019563867"
"","canvas-keyboard-response","1848","794132","0.0-8.0-1.83","546","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","511.2679758448091","139.0453669649437","501.54242019563867"
"","canvas-keyboard-response","1849","794643","0.0-8.0-2.83","546","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","511.2679758448091","139.0453669649437","501.54242019563867"
"","canvas-keyboard-response","1850","795980","0.0-8.0-3.83","546","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","511.2679758448091","139.0453669649437","501.54242019563867"
"","canvas-keyboard-response","1851","796004","0.0-8.0-4.83","546","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","511.2679758448091","139.0453669649437","501.54242019563867"
"","canvas-keyboard-response","1852","797357","0.0-8.0-5.83","546","","","","","make choice","1347","3","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1853","797378","0.0-8.0-6.83","546","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1854","797580","0.0-8.0-0.84","546","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","193","178","228","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","461.8974480246205","506.4192023124476","470.12742563172566"
"","canvas-keyboard-response","1855","797602","0.0-8.0-1.84","546","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","193","178","228","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","461.8974480246205","506.4192023124476","470.12742563172566"
"","canvas-keyboard-response","1856","798108","0.0-8.0-2.84","546","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","193","178","228","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","461.8974480246205","506.4192023124476","470.12742563172566"
"","canvas-keyboard-response","1857","799445","0.0-8.0-3.84","546","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","193","178","228","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","461.8974480246205","506.4192023124476","470.12742563172566"
"","canvas-keyboard-response","1858","799468","0.0-8.0-4.84","546","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","193","178","228","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","461.8974480246205","506.4192023124476","470.12742563172566"
"","canvas-keyboard-response","1859","799957","0.0-8.0-5.84","546","","","","","make choice","484","3","","","catch","sw","sh","l","180","200","193","178","228","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1860","799975","0.0-8.0-6.84","546","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","193","178","228","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1861","800177","0.0-8.0-0.85","546","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","480.76631492088717","175.3471810228498","507.24876321276804"
"","canvas-keyboard-response","1862","800197","0.0-8.0-1.85","546","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","480.76631492088717","175.3471810228498","507.24876321276804"
"","canvas-keyboard-response","1863","800705","0.0-8.0-2.85","546","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","480.76631492088717","175.3471810228498","507.24876321276804"
"","canvas-keyboard-response","1864","802043","0.0-8.0-3.85","546","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","480.76631492088717","175.3471810228498","507.24876321276804"
"","canvas-keyboard-response","1865","802065","0.0-8.0-4.85","546","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","480.76631492088717","175.3471810228498","507.24876321276804"
"","canvas-keyboard-response","1866","802405","0.0-8.0-5.85","546","","","","","make choice","333","1","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1867","802422","0.0-8.0-6.85","546","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1868","802624","0.0-8.0-0.86","546","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","482.46663484478967","202.3879272307164","529.4718002646156"
"","canvas-keyboard-response","1869","802642","0.0-8.0-1.86","546","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","482.46663484478967","202.3879272307164","529.4718002646156"
"","canvas-keyboard-response","1870","803151","0.0-8.0-2.86","546","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","482.46663484478967","202.3879272307164","529.4718002646156"
"","canvas-keyboard-response","1871","804485","0.0-8.0-3.86","546","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","482.46663484478967","202.3879272307164","529.4718002646156"
"","canvas-keyboard-response","1872","804505","0.0-8.0-4.86","546","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","482.46663484478967","202.3879272307164","529.4718002646156"
"","canvas-keyboard-response","1873","804573","0.0-8.0-5.86","546","","","","","make choice","62","1","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1874","804590","0.0-8.0-6.86","546","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1875","804791","0.0-8.0-0.87","546","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","440.7477502179793","481.18582767276087","502.43852378162825"
"","canvas-keyboard-response","1876","804810","0.0-8.0-1.87","546","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","440.7477502179793","481.18582767276087","502.43852378162825"
"","canvas-keyboard-response","1877","805315","0.0-8.0-2.87","546","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","440.7477502179793","481.18582767276087","502.43852378162825"
"","canvas-keyboard-response","1878","806655","0.0-8.0-3.87","546","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","440.7477502179793","481.18582767276087","502.43852378162825"
"","canvas-keyboard-response","1879","806673","0.0-8.0-4.87","546","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","440.7477502179793","481.18582767276087","502.43852378162825"
"","canvas-keyboard-response","1880","807381","0.0-8.0-5.87","546","","","","","make choice","702","2","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1881","807403","0.0-8.0-6.87","546","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1882","807604","0.0-8.0-0.88","546","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","439.40581418049527","498.84089314670223","515.8244071000006"
"","canvas-keyboard-response","1883","807624","0.0-8.0-1.88","546","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","439.40581418049527","498.84089314670223","515.8244071000006"
"","canvas-keyboard-response","1884","808131","0.0-8.0-2.88","546","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","439.40581418049527","498.84089314670223","515.8244071000006"
"","canvas-keyboard-response","1885","809471","0.0-8.0-3.88","546","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","439.40581418049527","498.84089314670223","515.8244071000006"
"","canvas-keyboard-response","1886","809492","0.0-8.0-4.88","546","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","439.40581418049527","498.84089314670223","515.8244071000006"
"","canvas-keyboard-response","1887","810197","0.0-8.0-5.88","546","","","","","make choice","700","3","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1888","810214","0.0-8.0-6.88","546","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1889","810415","0.0-8.0-0.89","546","","","","","pre trial waiting period","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","506.88648291972726","94.88400006850023","533.9515054616058"
"","canvas-keyboard-response","1890","810437","0.0-8.0-1.89","546","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","506.88648291972726","94.88400006850023","533.9515054616058"
"","canvas-keyboard-response","1891","810944","0.0-8.0-2.89","546","","","","","rectangles no change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","506.88648291972726","94.88400006850023","533.9515054616058"
"","canvas-keyboard-response","1892","812283","0.0-8.0-3.89","546","","","","","rectangles with change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","506.88648291972726","94.88400006850023","533.9515054616058"
"","canvas-keyboard-response","1893","812302","0.0-8.0-4.89","546","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","506.88648291972726","94.88400006850023","533.9515054616058"
"","canvas-keyboard-response","1894","813357","0.0-8.0-5.89","546","","","","","make choice","1049","3","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1895","813377","0.0-8.0-6.89","546","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1896","813577","0.0-9.0-0.0","546","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","508.90797317386125","455.2041265811794","469.30987464533285"
"","canvas-keyboard-response","1897","813600","0.0-9.0-1.0","546","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","508.90797317386125","455.2041265811794","469.30987464533285"
"","canvas-keyboard-response","1898","814107","0.0-9.0-2.0","546","","","","","rectangles no change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","508.90797317386125","455.2041265811794","469.30987464533285"
"","canvas-keyboard-response","1899","815444","0.0-9.0-3.0","546","","","","","rectangles with change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","508.90797317386125","455.2041265811794","469.30987464533285"
"","canvas-keyboard-response","1900","815467","0.0-9.0-4.0","546","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","508.90797317386125","455.2041265811794","469.30987464533285"
"","canvas-keyboard-response","1901","816133","0.0-9.0-5.0","546","","","","","make choice","662","3","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1902","816150","0.0-9.0-6.0","546","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1903","816351","0.0-9.0-0.1","546","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","486.87410747691047","207.90618401869796","507.0408039439682"
"","canvas-keyboard-response","1904","816372","0.0-9.0-1.1","546","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","486.87410747691047","207.90618401869796","507.0408039439682"
"","canvas-keyboard-response","1905","816881","0.0-9.0-2.1","546","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","486.87410747691047","207.90618401869796","507.0408039439682"
"","canvas-keyboard-response","1906","818220","0.0-9.0-3.1","546","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","486.87410747691047","207.90618401869796","507.0408039439682"
"","canvas-keyboard-response","1907","818242","0.0-9.0-4.1","546","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","486.87410747691047","207.90618401869796","507.0408039439682"
"","canvas-keyboard-response","1908","818532","0.0-9.0-5.1","546","","","","","make choice","286","2","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1909","818553","0.0-9.0-6.1","546","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1910","818754","0.0-9.0-0.2","546","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","185","227","158","228","195","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","468.074085589367","473.430490770196","468.577577217515"
"","canvas-keyboard-response","1911","818776","0.0-9.0-1.2","546","","","","","clear_screen","null","null","","","catch","l","sw","sh","185","227","158","228","195","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","468.074085589367","473.430490770196","468.577577217515"
"","canvas-keyboard-response","1912","819283","0.0-9.0-2.2","546","","","","","rectangles no change","null","null","","","catch","l","sw","sh","185","227","158","228","195","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","468.074085589367","473.430490770196","468.577577217515"
"","canvas-keyboard-response","1913","820619","0.0-9.0-3.2","546","","","","","rectangles with change","null","null","","","catch","l","sw","sh","185","227","158","228","195","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","468.074085589367","473.430490770196","468.577577217515"
"","canvas-keyboard-response","1914","820640","0.0-9.0-4.2","546","","","","","clear_screen","null","null","","","catch","l","sw","sh","185","227","158","228","195","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","468.074085589367","473.430490770196","468.577577217515"
"","canvas-keyboard-response","1915","820963","0.0-9.0-5.2","546","","","","","make choice","318","1","","","catch","l","sw","sh","185","227","158","228","195","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1916","820981","0.0-9.0-6.2","546","","","","","clear_screen","null","null","","","catch","l","sw","sh","185","227","158","228","195","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1917","821182","0.0-9.0-0.3","546","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","526.1995489735573","215.98875452856706","478.7478650411559"
"","canvas-keyboard-response","1918","821202","0.0-9.0-1.3","546","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","526.1995489735573","215.98875452856706","478.7478650411559"
"","canvas-keyboard-response","1919","821707","0.0-9.0-2.3","546","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","526.1995489735573","215.98875452856706","478.7478650411559"
"","canvas-keyboard-response","1920","823045","0.0-9.0-3.3","546","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","526.1995489735573","215.98875452856706","478.7478650411559"
"","canvas-keyboard-response","1921","823064","0.0-9.0-4.3","546","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","526.1995489735573","215.98875452856706","478.7478650411559"
