"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1937","750146","0.0-9.0-6.5","500","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","228","164","183","245","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1938","750347","0.0-9.0-0.6","500","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","469.4251279652741","452.04581279216137","429.6633991568755"
"","canvas-keyboard-response","1939","750368","0.0-9.0-1.6","500","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","469.4251279652741","452.04581279216137","429.6633991568755"
"","canvas-keyboard-response","1940","750874","0.0-9.0-2.6","500","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","469.4251279652741","452.04581279216137","429.6633991568755"
"","canvas-keyboard-response","1941","752210","0.0-9.0-3.6","500","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","469.4251279652741","452.04581279216137","429.6633991568755"
"","canvas-keyboard-response","1942","752233","0.0-9.0-4.6","500","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","469.4251279652741","452.04581279216137","429.6633991568755"
"","canvas-keyboard-response","1943","752327","0.0-9.0-5.6","500","","","","","make choice","87","2","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1944","752346","0.0-9.0-6.6","500","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1945","752547","0.0-9.0-0.7","500","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","477.7639375207407","446.58276102964055","456.6023268186556"
"","canvas-keyboard-response","1946","752566","0.0-9.0-1.7","500","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","477.7639375207407","446.58276102964055","456.6023268186556"
"","canvas-keyboard-response","1947","753074","0.0-9.0-2.7","500","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","477.7639375207407","446.58276102964055","456.6023268186556"
"","canvas-keyboard-response","1948","754413","0.0-9.0-3.7","500","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","477.7639375207407","446.58276102964055","456.6023268186556"
"","canvas-keyboard-response","1949","754434","0.0-9.0-4.7","500","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","477.7639375207407","446.58276102964055","456.6023268186556"
"","canvas-keyboard-response","1950","754461","0.0-9.0-5.7","500","","","","","make choice","21","1","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1951","754482","0.0-9.0-6.7","500","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1952","754682","0.0-9.0-0.8","500","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","167","202","209","192","235","298","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","509.1465256310802","134.23767139556347","438.2153340038938"
"","canvas-keyboard-response","1953","754705","0.0-9.0-1.8","500","","","","","clear_screen","null","null","","","catch","sh","sw","l","167","202","209","192","235","298","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","509.1465256310802","134.23767139556347","438.2153340038938"
"","canvas-keyboard-response","1954","755214","0.0-9.0-2.8","500","","","","","rectangles no change","null","null","","","catch","sh","sw","l","167","202","209","192","235","298","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","509.1465256310802","134.23767139556347","438.2153340038938"
"","canvas-keyboard-response","1955","756553","0.0-9.0-3.8","500","","","","","rectangles with change","null","null","","","catch","sh","sw","l","167","202","209","192","235","298","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","509.1465256310802","134.23767139556347","438.2153340038938"
"","canvas-keyboard-response","1956","756573","0.0-9.0-4.8","500","","","","","clear_screen","null","null","","","catch","sh","sw","l","167","202","209","192","235","298","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","509.1465256310802","134.23767139556347","438.2153340038938"
"","canvas-keyboard-response","1957","756663","0.0-9.0-5.8","500","","","","","make choice","81","3","","","catch","sh","sw","l","167","202","209","192","235","298","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1958","756680","0.0-9.0-6.8","500","","","","","clear_screen","null","null","","","catch","sh","sw","l","167","202","209","192","235","298","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1959","756882","0.0-9.0-0.9","500","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","502.53509126963894","132.39818953459576","498.3120311136703"
"","canvas-keyboard-response","1960","756902","0.0-9.0-1.9","500","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","502.53509126963894","132.39818953459576","498.3120311136703"
"","canvas-keyboard-response","1961","757407","0.0-9.0-2.9","500","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","502.53509126963894","132.39818953459576","498.3120311136703"
"","canvas-keyboard-response","1962","758743","0.0-9.0-3.9","500","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","502.53509126963894","132.39818953459576","498.3120311136703"
"","canvas-keyboard-response","1963","758763","0.0-9.0-4.9","500","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","502.53509126963894","132.39818953459576","498.3120311136703"
"","canvas-keyboard-response","1964","758974","0.0-9.0-5.9","500","","","","","make choice","205","1","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1965","758992","0.0-9.0-6.9","500","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1966","759192","0.0-9.0-0.10","500","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","216","170","189","186","232","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","469.95580093426906","486.8323269650274","480.13146301641274"
"","canvas-keyboard-response","1967","759217","0.0-9.0-1.10","500","","","","","clear_screen","null","null","","","catch","sh","sw","l","216","170","189","186","232","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","469.95580093426906","486.8323269650274","480.13146301641274"
"","canvas-keyboard-response","1968","759725","0.0-9.0-2.10","500","","","","","rectangles no change","null","null","","","catch","sh","sw","l","216","170","189","186","232","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","469.95580093426906","486.8323269650274","480.13146301641274"
"","canvas-keyboard-response","1969","761061","0.0-9.0-3.10","500","","","","","rectangles with change","null","null","","","catch","sh","sw","l","216","170","189","186","232","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","469.95580093426906","486.8323269650274","480.13146301641274"
"","canvas-keyboard-response","1970","761082","0.0-9.0-4.10","500","","","","","clear_screen","null","null","","","catch","sh","sw","l","216","170","189","186","232","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","469.95580093426906","486.8323269650274","480.13146301641274"
"","canvas-keyboard-response","1971","761271","0.0-9.0-5.10","500","","","","","make choice","183","3","","","catch","sh","sw","l","216","170","189","186","232","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1972","761290","0.0-9.0-6.10","500","","","","","clear_screen","null","null","","","catch","sh","sw","l","216","170","189","186","232","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1973","761491","0.0-9.0-0.11","500","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","465.7003505643174","479.6645215055024","488.6094528059502"
"","canvas-keyboard-response","1974","761511","0.0-9.0-1.11","500","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","465.7003505643174","479.6645215055024","488.6094528059502"
"","canvas-keyboard-response","1975","762019","0.0-9.0-2.11","500","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","465.7003505643174","479.6645215055024","488.6094528059502"
"","canvas-keyboard-response","1976","763353","0.0-9.0-3.11","500","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","465.7003505643174","479.6645215055024","488.6094528059502"
"","canvas-keyboard-response","1977","763373","0.0-9.0-4.11","500","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","465.7003505643174","479.6645215055024","488.6094528059502"
"","canvas-keyboard-response","1978","763543","0.0-9.0-5.11","500","","","","","make choice","159","1","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1979","763562","0.0-9.0-6.11","500","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1980","763762","0.0-9.0-0.12","500","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","233","193","240","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","464.0419449953133","488.0288454362462","487.5649780377584"
"","canvas-keyboard-response","1981","763786","0.0-9.0-1.12","500","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","233","193","240","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","464.0419449953133","488.0288454362462","487.5649780377584"
"","canvas-keyboard-response","1982","764293","0.0-9.0-2.12","500","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","233","193","240","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","464.0419449953133","488.0288454362462","487.5649780377584"
"","canvas-keyboard-response","1983","765628","0.0-9.0-3.12","500","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","233","193","240","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","464.0419449953133","488.0288454362462","487.5649780377584"
"","canvas-keyboard-response","1984","765648","0.0-9.0-4.12","500","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","233","193","240","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","464.0419449953133","488.0288454362462","487.5649780377584"
"","canvas-keyboard-response","1985","765791","0.0-9.0-5.12","500","","","","","make choice","135","3","","","catch","sw","sh","l","180","200","233","193","240","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1986","765811","0.0-9.0-6.12","500","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","233","193","240","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1987","766011","0.0-9.0-0.13","500","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","240","168","207","144","208","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","489.32581677940806","518.4174586792383","471.53779574031927"
"","canvas-keyboard-response","1988","766031","0.0-9.0-1.13","500","","","","","clear_screen","null","null","","","catch","l","sh","sw","240","168","207","144","208","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","489.32581677940806","518.4174586792383","471.53779574031927"
"","canvas-keyboard-response","1989","766539","0.0-9.0-2.13","500","","","","","rectangles no change","null","null","","","catch","l","sh","sw","240","168","207","144","208","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","489.32581677940806","518.4174586792383","471.53779574031927"
"","canvas-keyboard-response","1990","767877","0.0-9.0-3.13","500","","","","","rectangles with change","null","null","","","catch","l","sh","sw","240","168","207","144","208","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","489.32581677940806","518.4174586792383","471.53779574031927"
"","canvas-keyboard-response","1991","767900","0.0-9.0-4.13","500","","","","","clear_screen","null","null","","","catch","l","sh","sw","240","168","207","144","208","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","489.32581677940806","518.4174586792383","471.53779574031927"
"","canvas-keyboard-response","1992","768158","0.0-9.0-5.13","500","","","","","make choice","252","1","","","catch","l","sh","sw","240","168","207","144","208","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1993","768178","0.0-9.0-6.13","500","","","","","clear_screen","null","null","","","catch","l","sh","sw","240","168","207","144","208","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1994","768379","0.0-9.0-0.14","500","","","","","pre trial waiting period","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","479.9020298700306","460.2933437296112","503.1035584316047"
"","canvas-keyboard-response","1995","768399","0.0-9.0-1.14","500","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","479.9020298700306","460.2933437296112","503.1035584316047"
"","canvas-keyboard-response","1996","768905","0.0-9.0-2.14","500","","","","","rectangles no change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","479.9020298700306","460.2933437296112","503.1035584316047"
"","canvas-keyboard-response","1997","770244","0.0-9.0-3.14","500","","","","","rectangles with change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","479.9020298700306","460.2933437296112","503.1035584316047"
"","canvas-keyboard-response","1998","770265","0.0-9.0-4.14","500","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","479.9020298700306","460.2933437296112","503.1035584316047"
"","canvas-keyboard-response","1999","770431","0.0-9.0-5.14","500","","","","","make choice","159","2","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2000","770450","0.0-9.0-6.14","500","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2001","770651","0.0-9.0-0.15","500","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","195","177","150","223","262","178","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","517.2267312004657","166.09131567046674","527.6420007428368"
"","canvas-keyboard-response","2002","770671","0.0-9.0-1.15","500","","","","","clear_screen","null","null","","","catch","sh","sw","l","195","177","150","223","262","178","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","517.2267312004657","166.09131567046674","527.6420007428368"
"","canvas-keyboard-response","2003","771179","0.0-9.0-2.15","500","","","","","rectangles no change","null","null","","","catch","sh","sw","l","195","177","150","223","262","178","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","517.2267312004657","166.09131567046674","527.6420007428368"
"","canvas-keyboard-response","2004","772516","0.0-9.0-3.15","500","","","","","rectangles with change","null","null","","","catch","sh","sw","l","195","177","150","223","262","178","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","517.2267312004657","166.09131567046674","527.6420007428368"
"","canvas-keyboard-response","2005","772536","0.0-9.0-4.15","500","","","","","clear_screen","null","null","","","catch","sh","sw","l","195","177","150","223","262","178","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","517.2267312004657","166.09131567046674","527.6420007428368"
"","canvas-keyboard-response","2006","772759","0.0-9.0-5.15","500","","","","","make choice","217","3","","","catch","sh","sw","l","195","177","150","223","262","178","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2007","772778","0.0-9.0-6.15","500","","","","","clear_screen","null","null","","","catch","sh","sw","l","195","177","150","223","262","178","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2008","772979","0.0-9.0-0.16","500","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","226","244","172","184","207","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","499.46303820491914","180.4132897990405","506.92070456463017"
"","canvas-keyboard-response","2009","773005","0.0-9.0-1.16","500","","","","","clear_screen","null","null","","","catch","l","sw","sh","226","244","172","184","207","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","499.46303820491914","180.4132897990405","506.92070456463017"
"","canvas-keyboard-response","2010","773511","0.0-9.0-2.16","500","","","","","rectangles no change","null","null","","","catch","l","sw","sh","226","244","172","184","207","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","499.46303820491914","180.4132897990405","506.92070456463017"
"","canvas-keyboard-response","2011","774846","0.0-9.0-3.16","500","","","","","rectangles with change","null","null","","","catch","l","sw","sh","226","244","172","184","207","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","499.46303820491914","180.4132897990405","506.92070456463017"
"","canvas-keyboard-response","2012","774867","0.0-9.0-4.16","500","","","","","clear_screen","null","null","","","catch","l","sw","sh","226","244","172","184","207","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","499.46303820491914","180.4132897990405","506.92070456463017"
"","canvas-keyboard-response","2013","775127","0.0-9.0-5.16","500","","","","","make choice","252","1","","","catch","l","sw","sh","226","244","172","184","207","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2014","775145","0.0-9.0-6.16","500","","","","","clear_screen","null","null","","","catch","l","sw","sh","226","244","172","184","207","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2015","775347","0.0-9.0-0.17","500","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","232","297","239","173","153","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","394.34552076682473","499.33587916989984","466.7445642286884"
"","canvas-keyboard-response","2016","775366","0.0-9.0-1.17","500","","","","","clear_screen","null","null","","","catch","l","sh","sw","232","297","239","173","153","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","394.34552076682473","499.33587916989984","466.7445642286884"
"","canvas-keyboard-response","2017","775876","0.0-9.0-2.17","500","","","","","rectangles no change","null","null","","","catch","l","sh","sw","232","297","239","173","153","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","394.34552076682473","499.33587916989984","466.7445642286884"
"","canvas-keyboard-response","2018","777216","0.0-9.0-3.17","500","","","","","rectangles with change","null","null","","","catch","l","sh","sw","232","297","239","173","153","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","394.34552076682473","499.33587916989984","466.7445642286884"
"","canvas-keyboard-response","2019","777236","0.0-9.0-4.17","500","","","","","clear_screen","null","null","","","catch","l","sh","sw","232","297","239","173","153","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","394.34552076682473","499.33587916989984","466.7445642286884"
"","canvas-keyboard-response","2020","777510","0.0-9.0-5.17","500","","","","","make choice","269","1","","","catch","l","sh","sw","232","297","239","173","153","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2021","777532","0.0-9.0-6.17","500","","","","","clear_screen","null","null","","","catch","l","sh","sw","232","297","239","173","153","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2022","777733","0.0-9.0-0.18","500","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","468.7117615714663","497.86026952514425","513.1845969475131"
"","canvas-keyboard-response","2023","777755","0.0-9.0-1.18","500","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","468.7117615714663","497.86026952514425","513.1845969475131"
"","canvas-keyboard-response","2024","778263","0.0-9.0-2.18","500","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","468.7117615714663","497.86026952514425","513.1845969475131"
"","canvas-keyboard-response","2025","779599","0.0-9.0-3.18","500","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","468.7117615714663","497.86026952514425","513.1845969475131"
"","canvas-keyboard-response","2026","779617","0.0-9.0-4.18","500","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","468.7117615714663","497.86026952514425","513.1845969475131"
"","canvas-keyboard-response","2027","779783","0.0-9.0-5.18","500","","","","","make choice","161","3","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2028","779802","0.0-9.0-6.18","500","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2029","780003","0.0-9.0-0.19","500","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","432.18387443174333","504.5848344543452","455.36702788778047"
