"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1233","638048","0.0-7.0-2.85","535","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","493.66510743304383","425.0035906300842","465.93716788403907"
"","canvas-keyboard-response","1234","639383","0.0-7.0-3.85","535","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","493.66510743304383","425.0035906300842","465.93716788403907"
"","canvas-keyboard-response","1235","639401","0.0-7.0-4.85","535","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","493.66510743304383","425.0035906300842","465.93716788403907"
"","canvas-keyboard-response","1236","641059","0.0-7.0-5.85","535","","","","","make choice","1649","1","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1237","641077","0.0-7.0-6.85","535","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1238","641278","0.0-7.0-0.86","535","","","","","pre trial waiting period","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","543.1707620682815","213.07859984371","456.49621591081865"
"","canvas-keyboard-response","1239","641301","0.0-7.0-1.86","535","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","543.1707620682815","213.07859984371","456.49621591081865"
"","canvas-keyboard-response","1240","641812","0.0-7.0-2.86","535","","","","","rectangles no change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","543.1707620682815","213.07859984371","456.49621591081865"
"","canvas-keyboard-response","1241","643148","0.0-7.0-3.86","535","","","","","rectangles with change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","543.1707620682815","213.07859984371","456.49621591081865"
"","canvas-keyboard-response","1242","643167","0.0-7.0-4.86","535","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","543.1707620682815","213.07859984371","456.49621591081865"
"","canvas-keyboard-response","1243","643874","0.0-7.0-5.86","535","","","","","make choice","700","2","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1244","643893","0.0-7.0-6.86","535","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1245","644094","0.0-7.0-0.87","535","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","253","195","234","150","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","475.2288213005345","187.8258207227758","506.93341232358335"
"","canvas-keyboard-response","1246","644113","0.0-7.0-1.87","535","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","253","195","234","150","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","475.2288213005345","187.8258207227758","506.93341232358335"
"","canvas-keyboard-response","1247","644625","0.0-7.0-2.87","535","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","253","195","234","150","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","475.2288213005345","187.8258207227758","506.93341232358335"
"","canvas-keyboard-response","1248","645960","0.0-7.0-3.87","535","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","253","195","234","150","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","475.2288213005345","187.8258207227758","506.93341232358335"
"","canvas-keyboard-response","1249","645978","0.0-7.0-4.87","535","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","253","195","234","150","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","475.2288213005345","187.8258207227758","506.93341232358335"
"","canvas-keyboard-response","1250","646650","0.0-7.0-5.87","535","","","","","make choice","665","2","","","catch","sw","l","sh","180","200","253","195","234","150","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1251","646668","0.0-7.0-6.87","535","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","253","195","234","150","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1252","646871","0.0-7.0-0.88","535","","","","","pre trial waiting period","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","466.41592892356135","475.40788224957225","432.3617270149657"
"","canvas-keyboard-response","1253","646895","0.0-7.0-1.88","535","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","466.41592892356135","475.40788224957225","432.3617270149657"
"","canvas-keyboard-response","1254","647407","0.0-7.0-2.88","535","","","","","rectangles no change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","466.41592892356135","475.40788224957225","432.3617270149657"
"","canvas-keyboard-response","1255","648743","0.0-7.0-3.88","535","","","","","rectangles with change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","466.41592892356135","475.40788224957225","432.3617270149657"
"","canvas-keyboard-response","1256","648763","0.0-7.0-4.88","535","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","466.41592892356135","475.40788224957225","432.3617270149657"
"","canvas-keyboard-response","1257","649906","0.0-7.0-5.88","535","","","","","make choice","1135","2","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1258","649927","0.0-7.0-6.88","535","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1259","650129","0.0-7.0-0.89","535","","","","","pre trial waiting period","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","449.0654339456809","445.4270312930157","513.2985262317754"
"","canvas-keyboard-response","1260","650149","0.0-7.0-1.89","535","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","449.0654339456809","445.4270312930157","513.2985262317754"
"","canvas-keyboard-response","1261","650661","0.0-7.0-2.89","535","","","","","rectangles no change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","449.0654339456809","445.4270312930157","513.2985262317754"
"","canvas-keyboard-response","1262","651997","0.0-7.0-3.89","535","","","","","rectangles with change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","449.0654339456809","445.4270312930157","513.2985262317754"
"","canvas-keyboard-response","1263","652016","0.0-7.0-4.89","535","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","449.0654339456809","445.4270312930157","513.2985262317754"
"","canvas-keyboard-response","1264","653394","0.0-7.0-5.89","535","","","","","make choice","1366","1","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1265","653414","0.0-7.0-6.89","535","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1266","653615","0.0-8.0-0.0","535","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","224","223","190","236","228","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","462.95990355722483","435.37714443798205","512.7887335576378"
"","canvas-keyboard-response","1267","653635","0.0-8.0-1.0","535","","","","","clear_screen","null","null","","","catch","l","sw","sh","224","223","190","236","228","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","462.95990355722483","435.37714443798205","512.7887335576378"
"","canvas-keyboard-response","1268","654145","0.0-8.0-2.0","535","","","","","rectangles no change","null","null","","","catch","l","sw","sh","224","223","190","236","228","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","462.95990355722483","435.37714443798205","512.7887335576378"
"","canvas-keyboard-response","1269","655480","0.0-8.0-3.0","535","","","","","rectangles with change","null","null","","","catch","l","sw","sh","224","223","190","236","228","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","462.95990355722483","435.37714443798205","512.7887335576378"
"","canvas-keyboard-response","1270","655500","0.0-8.0-4.0","535","","","","","clear_screen","null","null","","","catch","l","sw","sh","224","223","190","236","228","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","462.95990355722483","435.37714443798205","512.7887335576378"
"","canvas-keyboard-response","1271","656618","0.0-8.0-5.0","535","","","","","make choice","1112","1","","","catch","l","sw","sh","224","223","190","236","228","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1272","656637","0.0-8.0-6.0","535","","","","","clear_screen","null","null","","","catch","l","sw","sh","224","223","190","236","228","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1273","656838","0.0-8.0-0.1","535","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","230","187","160","226","174","251","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","528.2260056803628","123.04031512438345","478.6031555040949"
"","canvas-keyboard-response","1274","656859","0.0-8.0-1.1","535","","","","","clear_screen","null","null","","","catch","sh","sw","l","230","187","160","226","174","251","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","528.2260056803628","123.04031512438345","478.6031555040949"
"","canvas-keyboard-response","1275","657371","0.0-8.0-2.1","535","","","","","rectangles no change","null","null","","","catch","sh","sw","l","230","187","160","226","174","251","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","528.2260056803628","123.04031512438345","478.6031555040949"
"","canvas-keyboard-response","1276","658707","0.0-8.0-3.1","535","","","","","rectangles with change","null","null","","","catch","sh","sw","l","230","187","160","226","174","251","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","528.2260056803628","123.04031512438345","478.6031555040949"
"","canvas-keyboard-response","1277","658727","0.0-8.0-4.1","535","","","","","clear_screen","null","null","","","catch","sh","sw","l","230","187","160","226","174","251","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","528.2260056803628","123.04031512438345","478.6031555040949"
"","canvas-keyboard-response","1278","659962","0.0-8.0-5.1","535","","","","","make choice","1228","3","","","catch","sh","sw","l","230","187","160","226","174","251","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1279","659981","0.0-8.0-6.1","535","","","","","clear_screen","null","null","","","catch","sh","sw","l","230","187","160","226","174","251","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1280","660182","0.0-8.0-0.2","535","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","494.6962188540367","420.697641169813","516.6458512738967"
"","canvas-keyboard-response","1281","660201","0.0-8.0-1.2","535","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","494.6962188540367","420.697641169813","516.6458512738967"
"","canvas-keyboard-response","1282","660713","0.0-8.0-2.2","535","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","494.6962188540367","420.697641169813","516.6458512738967"
"","canvas-keyboard-response","1283","662048","0.0-8.0-3.2","535","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","494.6962188540367","420.697641169813","516.6458512738967"
"","canvas-keyboard-response","1284","662066","0.0-8.0-4.2","535","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","494.6962188540367","420.697641169813","516.6458512738967"
"","canvas-keyboard-response","1285","663010","0.0-8.0-5.2","535","","","","","make choice","936","2","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1286","663029","0.0-8.0-6.2","535","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1287","663230","0.0-8.0-0.3","535","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","432.04025182756385","481.4722266314521","426.32341111719006"
"","canvas-keyboard-response","1288","663254","0.0-8.0-1.3","535","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","432.04025182756385","481.4722266314521","426.32341111719006"
"","canvas-keyboard-response","1289","663765","0.0-8.0-2.3","535","","","","","rectangles no change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","432.04025182756385","481.4722266314521","426.32341111719006"
"","canvas-keyboard-response","1290","665099","0.0-8.0-3.3","535","","","","","rectangles with change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","432.04025182756385","481.4722266314521","426.32341111719006"
"","canvas-keyboard-response","1291","665118","0.0-8.0-4.3","535","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","432.04025182756385","481.4722266314521","426.32341111719006"
"","canvas-keyboard-response","1292","665930","0.0-8.0-5.3","535","","","","","make choice","805","2","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1293","665948","0.0-8.0-6.3","535","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1294","666150","0.0-8.0-0.4","535","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","491.67064776818575","179.89455327447095","484.74973643125037"
"","canvas-keyboard-response","1295","666169","0.0-8.0-1.4","535","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","491.67064776818575","179.89455327447095","484.74973643125037"
"","canvas-keyboard-response","1296","666679","0.0-8.0-2.4","535","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","491.67064776818575","179.89455327447095","484.74973643125037"
"","canvas-keyboard-response","1297","668016","0.0-8.0-3.4","535","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","491.67064776818575","179.89455327447095","484.74973643125037"
"","canvas-keyboard-response","1298","668035","0.0-8.0-4.4","535","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","491.67064776818575","179.89455327447095","484.74973643125037"
"","canvas-keyboard-response","1299","669267","0.0-8.0-5.4","535","","","","","make choice","1225","2","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1300","669285","0.0-8.0-6.4","535","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1301","669486","0.0-8.0-0.5","535","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","485.78294353372263","193.7002812226321","468.4292227647049"
"","canvas-keyboard-response","1302","669518","0.0-8.0-1.5","535","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","485.78294353372263","193.7002812226321","468.4292227647049"
"","canvas-keyboard-response","1303","670026","0.0-8.0-2.5","535","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","485.78294353372263","193.7002812226321","468.4292227647049"
"","canvas-keyboard-response","1304","671361","0.0-8.0-3.5","535","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","485.78294353372263","193.7002812226321","468.4292227647049"
"","canvas-keyboard-response","1305","671380","0.0-8.0-4.5","535","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","485.78294353372263","193.7002812226321","468.4292227647049"
"","canvas-keyboard-response","1306","672322","0.0-8.0-5.5","535","","","","","make choice","935","3","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1307","672341","0.0-8.0-6.5","535","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1308","672542","0.0-8.0-0.6","535","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","531.1104332808832","120.71106062611956","470.8723179638232"
"","canvas-keyboard-response","1309","672562","0.0-8.0-1.6","535","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","531.1104332808832","120.71106062611956","470.8723179638232"
"","canvas-keyboard-response","1310","673073","0.0-8.0-2.6","535","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","531.1104332808832","120.71106062611956","470.8723179638232"
"","canvas-keyboard-response","1311","674408","0.0-8.0-3.6","535","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","531.1104332808832","120.71106062611956","470.8723179638232"
"","canvas-keyboard-response","1312","674427","0.0-8.0-4.6","535","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","531.1104332808832","120.71106062611956","470.8723179638232"
"","canvas-keyboard-response","1313","675314","0.0-8.0-5.6","535","","","","","make choice","875","1","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1314","675332","0.0-8.0-6.6","535","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1315","675534","0.0-8.0-0.7","535","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","222","236","204","177","216","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","502.7028218555642","160.07286671955387","516.994289377426"
"","canvas-keyboard-response","1316","675554","0.0-8.0-1.7","535","","","","","clear_screen","null","null","","","catch","l","sh","sw","222","236","204","177","216","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","502.7028218555642","160.07286671955387","516.994289377426"
"","canvas-keyboard-response","1317","676065","0.0-8.0-2.7","535","","","","","rectangles no change","null","null","","","catch","l","sh","sw","222","236","204","177","216","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","502.7028218555642","160.07286671955387","516.994289377426"
"","canvas-keyboard-response","1318","677400","0.0-8.0-3.7","535","","","","","rectangles with change","null","null","","","catch","l","sh","sw","222","236","204","177","216","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","502.7028218555642","160.07286671955387","516.994289377426"
"","canvas-keyboard-response","1319","677419","0.0-8.0-4.7","535","","","","","clear_screen","null","null","","","catch","l","sh","sw","222","236","204","177","216","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","502.7028218555642","160.07286671955387","516.994289377426"
"","canvas-keyboard-response","1320","678107","0.0-8.0-5.7","535","","","","","make choice","680","1","","","catch","l","sh","sw","222","236","204","177","216","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1321","678124","0.0-8.0-6.7","535","","","","","clear_screen","null","null","","","catch","l","sh","sw","222","236","204","177","216","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1322","678327","0.0-8.0-0.8","535","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","185","205","268","197","180","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","486.23996286539915","144.02729017908075","512.6091482452258"
"","canvas-keyboard-response","1323","678346","0.0-8.0-1.8","535","","","","","clear_screen","null","null","","","catch","sh","l","sw","185","205","268","197","180","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","486.23996286539915","144.02729017908075","512.6091482452258"
"","canvas-keyboard-response","1324","678860","0.0-8.0-2.8","535","","","","","rectangles no change","null","null","","","catch","sh","l","sw","185","205","268","197","180","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","486.23996286539915","144.02729017908075","512.6091482452258"
