"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1434","630506","0.0-8.0-0.24","539","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","236","196","206","217","280","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","515.0618624376388","154.9426279522553","521.7048422275058"
"","canvas-keyboard-response","1435","630525","0.0-8.0-1.24","539","","","","","clear_screen","null","null","","","catch","sh","sw","l","236","196","206","217","280","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","515.0618624376388","154.9426279522553","521.7048422275058"
"","canvas-keyboard-response","1436","631031","0.0-8.0-2.24","539","","","","","rectangles no change","null","null","","","catch","sh","sw","l","236","196","206","217","280","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","515.0618624376388","154.9426279522553","521.7048422275058"
"","canvas-keyboard-response","1437","632367","0.0-8.0-3.24","539","","","","","rectangles with change","null","null","","","catch","sh","sw","l","236","196","206","217","280","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","515.0618624376388","154.9426279522553","521.7048422275058"
"","canvas-keyboard-response","1438","632386","0.0-8.0-4.24","539","","","","","clear_screen","null","null","","","catch","sh","sw","l","236","196","206","217","280","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","515.0618624376388","154.9426279522553","521.7048422275058"
"","canvas-keyboard-response","1439","632879","0.0-8.0-5.24","539","","","","","make choice","485","3","","","catch","sh","sw","l","236","196","206","217","280","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1440","632900","0.0-8.0-6.24","539","","","","","clear_screen","null","null","","","catch","sh","sw","l","236","196","206","217","280","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1441","633101","0.0-8.0-0.25","539","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","473.5644504929494","121.31990085747039","495.33431940053225"
"","canvas-keyboard-response","1442","633118","0.0-8.0-1.25","539","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","473.5644504929494","121.31990085747039","495.33431940053225"
"","canvas-keyboard-response","1443","633628","0.0-8.0-2.25","539","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","473.5644504929494","121.31990085747039","495.33431940053225"
"","canvas-keyboard-response","1444","634965","0.0-8.0-3.25","539","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","473.5644504929494","121.31990085747039","495.33431940053225"
"","canvas-keyboard-response","1445","634983","0.0-8.0-4.25","539","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","473.5644504929494","121.31990085747039","495.33431940053225"
"","canvas-keyboard-response","1446","635782","0.0-8.0-5.25","539","","","","","make choice","790","3","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1447","635800","0.0-8.0-6.25","539","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1448","636001","0.0-8.0-0.26","539","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","514.7225769091606","434.3413774126937","421.8507778102759"
"","canvas-keyboard-response","1449","636015","0.0-8.0-1.26","539","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","514.7225769091606","434.3413774126937","421.8507778102759"
"","canvas-keyboard-response","1450","636525","0.0-8.0-2.26","539","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","514.7225769091606","434.3413774126937","421.8507778102759"
"","canvas-keyboard-response","1451","637860","0.0-8.0-3.26","539","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","514.7225769091606","434.3413774126937","421.8507778102759"
"","canvas-keyboard-response","1452","637880","0.0-8.0-4.26","539","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","514.7225769091606","434.3413774126937","421.8507778102759"
"","canvas-keyboard-response","1453","639806","0.0-8.0-5.26","539","","","","","make choice","1919","3","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1454","639822","0.0-8.0-6.26","539","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1455","640023","0.0-8.0-0.27","539","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","491.42251241367217","183.91482580397405","483.788479671186"
"","canvas-keyboard-response","1456","640038","0.0-8.0-1.27","539","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","491.42251241367217","183.91482580397405","483.788479671186"
"","canvas-keyboard-response","1457","640550","0.0-8.0-2.27","539","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","491.42251241367217","183.91482580397405","483.788479671186"
"","canvas-keyboard-response","1458","641888","0.0-8.0-3.27","539","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","491.42251241367217","183.91482580397405","483.788479671186"
"","canvas-keyboard-response","1459","641907","0.0-8.0-4.27","539","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","491.42251241367217","183.91482580397405","483.788479671186"
"","canvas-keyboard-response","1460","642998","0.0-8.0-5.27","539","","","","","make choice","1084","2","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1461","643016","0.0-8.0-6.27","539","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1462","643218","0.0-8.0-0.28","539","","","","","pre trial waiting period","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","497.6400048223948","190.13764168792463","501.1936820597472"
"","canvas-keyboard-response","1463","643240","0.0-8.0-1.28","539","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","497.6400048223948","190.13764168792463","501.1936820597472"
"","canvas-keyboard-response","1464","643747","0.0-8.0-2.28","539","","","","","rectangles no change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","497.6400048223948","190.13764168792463","501.1936820597472"
"","canvas-keyboard-response","1465","645087","0.0-8.0-3.28","539","","","","","rectangles with change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","497.6400048223948","190.13764168792463","501.1936820597472"
"","canvas-keyboard-response","1466","645102","0.0-8.0-4.28","539","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","497.6400048223948","190.13764168792463","501.1936820597472"
"","canvas-keyboard-response","1467","645575","0.0-8.0-5.28","539","","","","","make choice","468","2","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1468","645595","0.0-8.0-6.28","539","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1469","645797","0.0-8.0-0.29","539","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","236","186","230","247","198","230","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.1158978430415","416.64246267365985","454.0324806432132"
"","canvas-keyboard-response","1470","645818","0.0-8.0-1.29","539","","","","","clear_screen","null","null","","","catch","sh","l","sw","236","186","230","247","198","230","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.1158978430415","416.64246267365985","454.0324806432132"
"","canvas-keyboard-response","1471","646324","0.0-8.0-2.29","539","","","","","rectangles no change","null","null","","","catch","sh","l","sw","236","186","230","247","198","230","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.1158978430415","416.64246267365985","454.0324806432132"
"","canvas-keyboard-response","1472","647658","0.0-8.0-3.29","539","","","","","rectangles with change","null","null","","","catch","sh","l","sw","236","186","230","247","198","230","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.1158978430415","416.64246267365985","454.0324806432132"
"","canvas-keyboard-response","1473","647679","0.0-8.0-4.29","539","","","","","clear_screen","null","null","","","catch","sh","l","sw","236","186","230","247","198","230","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.1158978430415","416.64246267365985","454.0324806432132"
"","canvas-keyboard-response","1474","647991","0.0-8.0-5.29","539","","","","","make choice","307","2","","","catch","sh","l","sw","236","186","230","247","198","230","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1475","648012","0.0-8.0-6.29","539","","","","","clear_screen","null","null","","","catch","sh","l","sw","236","186","230","247","198","230","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1476","648213","0.0-8.0-0.30","539","","","","","pre trial waiting period","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","510.96690535516603","201.07959119796962","458.307345202133"
"","canvas-keyboard-response","1477","648231","0.0-8.0-1.30","539","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","510.96690535516603","201.07959119796962","458.307345202133"
"","canvas-keyboard-response","1478","648738","0.0-8.0-2.30","539","","","","","rectangles no change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","510.96690535516603","201.07959119796962","458.307345202133"
"","canvas-keyboard-response","1479","650073","0.0-8.0-3.30","539","","","","","rectangles with change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","510.96690535516603","201.07959119796962","458.307345202133"
"","canvas-keyboard-response","1480","650093","0.0-8.0-4.30","539","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","510.96690535516603","201.07959119796962","458.307345202133"
"","canvas-keyboard-response","1481","650526","0.0-8.0-5.30","539","","","","","make choice","422","1","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1482","650545","0.0-8.0-6.30","539","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1483","650746","0.0-8.0-0.31","539","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","487.26347533333654","451.4991216837622","449.35612893390027"
"","canvas-keyboard-response","1484","650765","0.0-8.0-1.31","539","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","487.26347533333654","451.4991216837622","449.35612893390027"
"","canvas-keyboard-response","1485","651273","0.0-8.0-2.31","539","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","487.26347533333654","451.4991216837622","449.35612893390027"
"","canvas-keyboard-response","1486","652609","0.0-8.0-3.31","539","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","487.26347533333654","451.4991216837622","449.35612893390027"
"","canvas-keyboard-response","1487","652627","0.0-8.0-4.31","539","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","487.26347533333654","451.4991216837622","449.35612893390027"
"","canvas-keyboard-response","1488","653254","0.0-8.0-5.31","539","","","","","make choice","621","1","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1489","653271","0.0-8.0-6.31","539","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1490","653472","0.0-8.0-0.32","539","","","","","pre trial waiting period","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","495.0597500278599","141.50266351603045","527.7882845681361"
"","canvas-keyboard-response","1491","653493","0.0-8.0-1.32","539","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","495.0597500278599","141.50266351603045","527.7882845681361"
"","canvas-keyboard-response","1492","654002","0.0-8.0-2.32","539","","","","","rectangles no change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","495.0597500278599","141.50266351603045","527.7882845681361"
"","canvas-keyboard-response","1493","655343","0.0-8.0-3.32","539","","","","","rectangles with change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","495.0597500278599","141.50266351603045","527.7882845681361"
"","canvas-keyboard-response","1494","655361","0.0-8.0-4.32","539","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","495.0597500278599","141.50266351603045","527.7882845681361"
"","canvas-keyboard-response","1495","655887","0.0-8.0-5.32","539","","","","","make choice","520","2","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1496","655905","0.0-8.0-6.32","539","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1497","656105","0.0-8.0-0.33","539","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","462.67876021772776","210.44609354513824","525.7232070580861"
"","canvas-keyboard-response","1498","656125","0.0-8.0-1.33","539","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","462.67876021772776","210.44609354513824","525.7232070580861"
"","canvas-keyboard-response","1499","656635","0.0-8.0-2.33","539","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","462.67876021772776","210.44609354513824","525.7232070580861"
"","canvas-keyboard-response","1500","657976","0.0-8.0-3.33","539","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","462.67876021772776","210.44609354513824","525.7232070580861"
"","canvas-keyboard-response","1501","657996","0.0-8.0-4.33","539","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","462.67876021772776","210.44609354513824","525.7232070580861"
"","canvas-keyboard-response","1502","658502","0.0-8.0-5.33","539","","","","","make choice","500","3","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1503","658520","0.0-8.0-6.33","539","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1504","658720","0.0-8.0-0.34","539","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","267","184","227","168","192","219","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","460.6271064293872","475.42857264510593","442.48403517810937"
"","canvas-keyboard-response","1505","658736","0.0-8.0-1.34","539","","","","","clear_screen","null","null","","","catch","l","sh","sw","267","184","227","168","192","219","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","460.6271064293872","475.42857264510593","442.48403517810937"
"","canvas-keyboard-response","1506","659246","0.0-8.0-2.34","539","","","","","rectangles no change","null","null","","","catch","l","sh","sw","267","184","227","168","192","219","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","460.6271064293872","475.42857264510593","442.48403517810937"
"","canvas-keyboard-response","1507","660579","0.0-8.0-3.34","539","","","","","rectangles with change","null","null","","","catch","l","sh","sw","267","184","227","168","192","219","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","460.6271064293872","475.42857264510593","442.48403517810937"
"","canvas-keyboard-response","1508","660598","0.0-8.0-4.34","539","","","","","clear_screen","null","null","","","catch","l","sh","sw","267","184","227","168","192","219","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","460.6271064293872","475.42857264510593","442.48403517810937"
"","canvas-keyboard-response","1509","661383","0.0-8.0-5.34","539","","","","","make choice","779","1","","","catch","l","sh","sw","267","184","227","168","192","219","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1510","661401","0.0-8.0-6.34","539","","","","","clear_screen","null","null","","","catch","l","sh","sw","267","184","227","168","192","219","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1511","661603","0.0-8.0-0.35","539","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","467.4978281672714","470.9218542623894","517.6841919244716"
"","canvas-keyboard-response","1512","661622","0.0-8.0-1.35","539","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","467.4978281672714","470.9218542623894","517.6841919244716"
"","canvas-keyboard-response","1513","662126","0.0-8.0-2.35","539","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","467.4978281672714","470.9218542623894","517.6841919244716"
"","canvas-keyboard-response","1514","663461","0.0-8.0-3.35","539","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","467.4978281672714","470.9218542623894","517.6841919244716"
"","canvas-keyboard-response","1515","663481","0.0-8.0-4.35","539","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","467.4978281672714","470.9218542623894","517.6841919244716"
"","canvas-keyboard-response","1516","663950","0.0-8.0-5.35","539","","","","","make choice","464","3","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1517","663969","0.0-8.0-6.35","539","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1518","664171","0.0-8.0-0.36","539","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","503.4198105250996","139.75080035771964","521.3768255003462"
"","canvas-keyboard-response","1519","664193","0.0-8.0-1.36","539","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","503.4198105250996","139.75080035771964","521.3768255003462"
"","canvas-keyboard-response","1520","664700","0.0-8.0-2.36","539","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","503.4198105250996","139.75080035771964","521.3768255003462"
"","canvas-keyboard-response","1521","666035","0.0-8.0-3.36","539","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","503.4198105250996","139.75080035771964","521.3768255003462"
"","canvas-keyboard-response","1522","666057","0.0-8.0-4.36","539","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","503.4198105250996","139.75080035771964","521.3768255003462"
"","canvas-keyboard-response","1523","666638","0.0-8.0-5.36","539","","","","","make choice","577","3","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","","",""
