"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","293","306395","0.0-6.0-0.41","514","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","477.45157577285124","465.241098485722","424.3824178136008"
"","canvas-keyboard-response","294","306414","0.0-6.0-1.41","514","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","477.45157577285124","465.241098485722","424.3824178136008"
"","canvas-keyboard-response","295","306922","0.0-6.0-2.41","514","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","477.45157577285124","465.241098485722","424.3824178136008"
"","canvas-keyboard-response","296","308256","0.0-6.0-3.41","514","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","477.45157577285124","465.241098485722","424.3824178136008"
"","canvas-keyboard-response","297","308274","0.0-6.0-4.41","514","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","477.45157577285124","465.241098485722","424.3824178136008"
"","canvas-keyboard-response","298","308968","0.0-6.0-5.41","514","","","","","make choice","687","1","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","299","308987","0.0-6.0-6.41","514","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","300","309188","0.0-6.0-0.42","514","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","480.0348408661187","187.88305920716738","466.34542710977865"
"","canvas-keyboard-response","301","309207","0.0-6.0-1.42","514","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","480.0348408661187","187.88305920716738","466.34542710977865"
"","canvas-keyboard-response","302","309717","0.0-6.0-2.42","514","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","480.0348408661187","187.88305920716738","466.34542710977865"
"","canvas-keyboard-response","303","311052","0.0-6.0-3.42","514","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","480.0348408661187","187.88305920716738","466.34542710977865"
"","canvas-keyboard-response","304","311070","0.0-6.0-4.42","514","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","480.0348408661187","187.88305920716738","466.34542710977865"
"","canvas-keyboard-response","305","311792","0.0-6.0-5.42","514","","","","","make choice","710","2","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","306","311811","0.0-6.0-6.42","514","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","307","312011","0.0-6.0-0.43","514","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","248","234","177","174","140","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","483.239358411327","180.40051419489902","525.5342318830731"
"","canvas-keyboard-response","308","312031","0.0-6.0-1.43","514","","","","","clear_screen","null","null","","","catch","l","sh","sw","248","234","177","174","140","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","483.239358411327","180.40051419489902","525.5342318830731"
"","canvas-keyboard-response","309","312541","0.0-6.0-2.43","514","","","","","rectangles no change","null","null","","","catch","l","sh","sw","248","234","177","174","140","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","483.239358411327","180.40051419489902","525.5342318830731"
"","canvas-keyboard-response","310","313875","0.0-6.0-3.43","514","","","","","rectangles with change","null","null","","","catch","l","sh","sw","248","234","177","174","140","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","483.239358411327","180.40051419489902","525.5342318830731"
"","canvas-keyboard-response","311","313894","0.0-6.0-4.43","514","","","","","clear_screen","null","null","","","catch","l","sh","sw","248","234","177","174","140","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","483.239358411327","180.40051419489902","525.5342318830731"
"","canvas-keyboard-response","312","314288","0.0-6.0-5.43","514","","","","","make choice","388","1","","","catch","l","sh","sw","248","234","177","174","140","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","313","314306","0.0-6.0-6.43","514","","","","","clear_screen","null","null","","","catch","l","sh","sw","248","234","177","174","140","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","314","314508","0.0-6.0-0.44","514","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","475.5624341959443","453.35590681840097","509.0325837880112"
"","canvas-keyboard-response","315","314530","0.0-6.0-1.44","514","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","475.5624341959443","453.35590681840097","509.0325837880112"
"","canvas-keyboard-response","316","315043","0.0-6.0-2.44","514","","","","","rectangles no change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","475.5624341959443","453.35590681840097","509.0325837880112"
"","canvas-keyboard-response","317","316378","0.0-6.0-3.44","514","","","","","rectangles with change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","475.5624341959443","453.35590681840097","509.0325837880112"
"","canvas-keyboard-response","318","316397","0.0-6.0-4.44","514","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","475.5624341959443","453.35590681840097","509.0325837880112"
"","canvas-keyboard-response","319","317553","0.0-6.0-5.44","514","","","","","make choice","1148","3","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","320","317571","0.0-6.0-6.44","514","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","321","317775","0.0-6.0-0.45","514","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","496.6727741762845","154.7541061241786","497.60649284985044"
"","canvas-keyboard-response","322","317793","0.0-6.0-1.45","514","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","496.6727741762845","154.7541061241786","497.60649284985044"
"","canvas-keyboard-response","323","318303","0.0-6.0-2.45","514","","","","","rectangles no change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","496.6727741762845","154.7541061241786","497.60649284985044"
"","canvas-keyboard-response","324","319639","0.0-6.0-3.45","514","","","","","rectangles with change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","496.6727741762845","154.7541061241786","497.60649284985044"
"","canvas-keyboard-response","325","319658","0.0-6.0-4.45","514","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","496.6727741762845","154.7541061241786","497.60649284985044"
"","canvas-keyboard-response","326","324969","0.0-6.0-5.45","514","","","","","make choice","5302","3","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","327","324988","0.0-6.0-6.45","514","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","328","325190","0.0-6.0-0.46","514","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","487.8877987017023","162.90732157004265","491.9365895421423"
"","canvas-keyboard-response","329","325209","0.0-6.0-1.46","514","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","487.8877987017023","162.90732157004265","491.9365895421423"
"","canvas-keyboard-response","330","325719","0.0-6.0-2.46","514","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","487.8877987017023","162.90732157004265","491.9365895421423"
"","canvas-keyboard-response","331","327054","0.0-6.0-3.46","514","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","487.8877987017023","162.90732157004265","491.9365895421423"
"","canvas-keyboard-response","332","327074","0.0-6.0-4.46","514","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","487.8877987017023","162.90732157004265","491.9365895421423"
"","canvas-keyboard-response","333","335137","0.0-6.0-5.46","514","","","","","make choice","8055","2","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","334","335157","0.0-6.0-6.46","514","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","335","335358","0.0-6.0-0.47","514","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","534.1808070459178","150.06185903577287","500.0544292162431"
"","canvas-keyboard-response","336","335379","0.0-6.0-1.47","514","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","534.1808070459178","150.06185903577287","500.0544292162431"
"","canvas-keyboard-response","337","335892","0.0-6.0-2.47","514","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","534.1808070459178","150.06185903577287","500.0544292162431"
"","canvas-keyboard-response","338","337227","0.0-6.0-3.47","514","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","534.1808070459178","150.06185903577287","500.0544292162431"
"","canvas-keyboard-response","339","337251","0.0-6.0-4.47","514","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","534.1808070459178","150.06185903577287","500.0544292162431"
"","canvas-keyboard-response","340","341816","0.0-6.0-5.47","514","","","","","make choice","4556","1","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","341","341835","0.0-6.0-6.47","514","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","342","342036","0.0-6.0-0.48","514","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","486.0986315870774","121.08479212147881","541.0174537195684"
"","canvas-keyboard-response","343","342056","0.0-6.0-1.48","514","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","486.0986315870774","121.08479212147881","541.0174537195684"
"","canvas-keyboard-response","344","342566","0.0-6.0-2.48","514","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","486.0986315870774","121.08479212147881","541.0174537195684"
"","canvas-keyboard-response","345","343901","0.0-6.0-3.48","514","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","486.0986315870774","121.08479212147881","541.0174537195684"
"","canvas-keyboard-response","346","343919","0.0-6.0-4.48","514","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","486.0986315870774","121.08479212147881","541.0174537195684"
"","canvas-keyboard-response","347","344785","0.0-6.0-5.48","514","","","","","make choice","858","3","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","348","344803","0.0-6.0-6.48","514","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","349","345004","0.0-6.0-0.49","514","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","236","183","181","196","182","257","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","515.3923749890839","170.74665092901","469.94167887721477"
"","canvas-keyboard-response","350","345028","0.0-6.0-1.49","514","","","","","clear_screen","null","null","","","catch","sh","sw","l","236","183","181","196","182","257","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","515.3923749890839","170.74665092901","469.94167887721477"
"","canvas-keyboard-response","351","345540","0.0-6.0-2.49","514","","","","","rectangles no change","null","null","","","catch","sh","sw","l","236","183","181","196","182","257","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","515.3923749890839","170.74665092901","469.94167887721477"
"","canvas-keyboard-response","352","346876","0.0-6.0-3.49","514","","","","","rectangles with change","null","null","","","catch","sh","sw","l","236","183","181","196","182","257","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","515.3923749890839","170.74665092901","469.94167887721477"
"","canvas-keyboard-response","353","346899","0.0-6.0-4.49","514","","","","","clear_screen","null","null","","","catch","sh","sw","l","236","183","181","196","182","257","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","515.3923749890839","170.74665092901","469.94167887721477"
"","canvas-keyboard-response","354","347344","0.0-6.0-5.49","514","","","","","make choice","435","3","","","catch","sh","sw","l","236","183","181","196","182","257","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","355","347364","0.0-6.0-6.49","514","","","","","clear_screen","null","null","","","catch","sh","sw","l","236","183","181","196","182","257","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","356","347565","0.0-6.0-0.50","514","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","226","221","211","216","205","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","481.70928048802296","134.22143674662064","470.06626874769245"
"","canvas-keyboard-response","357","347586","0.0-6.0-1.50","514","","","","","clear_screen","null","null","","","catch","l","sh","sw","226","221","211","216","205","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","481.70928048802296","134.22143674662064","470.06626874769245"
"","canvas-keyboard-response","358","348099","0.0-6.0-2.50","514","","","","","rectangles no change","null","null","","","catch","l","sh","sw","226","221","211","216","205","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","481.70928048802296","134.22143674662064","470.06626874769245"
"","canvas-keyboard-response","359","349436","0.0-6.0-3.50","514","","","","","rectangles with change","null","null","","","catch","l","sh","sw","226","221","211","216","205","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","481.70928048802296","134.22143674662064","470.06626874769245"
"","canvas-keyboard-response","360","349456","0.0-6.0-4.50","514","","","","","clear_screen","null","null","","","catch","l","sh","sw","226","221","211","216","205","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","481.70928048802296","134.22143674662064","470.06626874769245"
"","canvas-keyboard-response","361","349873","0.0-6.0-5.50","514","","","","","make choice","409","1","","","catch","l","sh","sw","226","221","211","216","205","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","362","349891","0.0-6.0-6.50","514","","","","","clear_screen","null","null","","","catch","l","sh","sw","226","221","211","216","205","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","363","350094","0.0-6.0-0.51","514","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","232","191","198","164","167","192","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","528.0217216290926","172.25939566607835","480.8405893134347"
"","canvas-keyboard-response","364","350114","0.0-6.0-1.51","514","","","","","clear_screen","null","null","","","catch","l","sw","sh","232","191","198","164","167","192","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","528.0217216290926","172.25939566607835","480.8405893134347"
"","canvas-keyboard-response","365","350629","0.0-6.0-2.51","514","","","","","rectangles no change","null","null","","","catch","l","sw","sh","232","191","198","164","167","192","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","528.0217216290926","172.25939566607835","480.8405893134347"
"","canvas-keyboard-response","366","351964","0.0-6.0-3.51","514","","","","","rectangles with change","null","null","","","catch","l","sw","sh","232","191","198","164","167","192","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","528.0217216290926","172.25939566607835","480.8405893134347"
"","canvas-keyboard-response","367","351983","0.0-6.0-4.51","514","","","","","clear_screen","null","null","","","catch","l","sw","sh","232","191","198","164","167","192","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","528.0217216290926","172.25939566607835","480.8405893134347"
"","canvas-keyboard-response","368","352089","0.0-6.0-5.51","514","","","","","make choice","98","1","","","catch","l","sw","sh","232","191","198","164","167","192","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","369","352108","0.0-6.0-6.51","514","","","","","clear_screen","null","null","","","catch","l","sw","sh","232","191","198","164","167","192","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","370","352309","0.0-6.0-0.52","514","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","530.9399758406017","146.81061409687604","523.9714333699378"
"","canvas-keyboard-response","371","352327","0.0-6.0-1.52","514","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","530.9399758406017","146.81061409687604","523.9714333699378"
"","canvas-keyboard-response","372","352838","0.0-6.0-2.52","514","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","530.9399758406017","146.81061409687604","523.9714333699378"
"","canvas-keyboard-response","373","354174","0.0-6.0-3.52","514","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","530.9399758406017","146.81061409687604","523.9714333699378"
"","canvas-keyboard-response","374","354193","0.0-6.0-4.52","514","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","530.9399758406017","146.81061409687604","523.9714333699378"
"","canvas-keyboard-response","375","354584","0.0-6.0-5.52","514","","","","","make choice","386","3","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","376","354602","0.0-6.0-6.52","514","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","377","354804","0.0-6.0-0.53","514","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","468.0224530675223","169.71074791796545","480.7465599830956"
"","canvas-keyboard-response","378","354825","0.0-6.0-1.53","514","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","468.0224530675223","169.71074791796545","480.7465599830956"
"","canvas-keyboard-response","379","355335","0.0-6.0-2.53","514","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","468.0224530675223","169.71074791796545","480.7465599830956"
"","canvas-keyboard-response","380","356669","0.0-6.0-3.53","514","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","468.0224530675223","169.71074791796545","480.7465599830956"
"","canvas-keyboard-response","381","356687","0.0-6.0-4.53","514","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","468.0224530675223","169.71074791796545","480.7465599830956"
"","canvas-keyboard-response","382","357832","0.0-6.0-5.53","514","","","","","make choice","1137","2","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","383","357851","0.0-6.0-6.53","514","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","384","358051","0.0-6.0-0.54","514","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","211","160","209","205","297","218","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","477.62582705829993","485.1060101853903","454.97000929838845"
"","canvas-keyboard-response","385","358080","0.0-6.0-1.54","514","","","","","clear_screen","null","null","","","catch","sh","sw","l","211","160","209","205","297","218","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","477.62582705829993","485.1060101853903","454.97000929838845"
