"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1909","794981","0.0-9.0-6.1","562","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1910","795181","0.0-9.0-0.2","562","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","533.1324954599636","138.56581508101468","470.47896940092727"
"","canvas-keyboard-response","1911","795200","0.0-9.0-1.2","562","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","533.1324954599636","138.56581508101468","470.47896940092727"
"","canvas-keyboard-response","1912","795710","0.0-9.0-2.2","562","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","533.1324954599636","138.56581508101468","470.47896940092727"
"","canvas-keyboard-response","1913","797045","0.0-9.0-3.2","562","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","533.1324954599636","138.56581508101468","470.47896940092727"
"","canvas-keyboard-response","1914","797064","0.0-9.0-4.2","562","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","533.1324954599636","138.56581508101468","470.47896940092727"
"","canvas-keyboard-response","1915","797403","0.0-9.0-5.2","562","","","","","make choice","333","1","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1916","797420","0.0-9.0-6.2","562","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1917","797622","0.0-9.0-0.3","562","","","","","pre trial waiting period","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","533.2071086052782","146.6342243426526","498.4643118751903"
"","canvas-keyboard-response","1918","797640","0.0-9.0-1.3","562","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","533.2071086052782","146.6342243426526","498.4643118751903"
"","canvas-keyboard-response","1919","798154","0.0-9.0-2.3","562","","","","","rectangles no change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","533.2071086052782","146.6342243426526","498.4643118751903"
"","canvas-keyboard-response","1920","799488","0.0-9.0-3.3","562","","","","","rectangles with change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","533.2071086052782","146.6342243426526","498.4643118751903"
"","canvas-keyboard-response","1921","799507","0.0-9.0-4.3","562","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","533.2071086052782","146.6342243426526","498.4643118751903"
"","canvas-keyboard-response","1922","800316","0.0-9.0-5.3","562","","","","","make choice","801","2","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1923","800335","0.0-9.0-6.3","562","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1924","800536","0.0-9.0-0.4","562","","","","","pre trial waiting period","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","437.5269442957907","499.06078976274074","464.2362533758585"
"","canvas-keyboard-response","1925","800554","0.0-9.0-1.4","562","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","437.5269442957907","499.06078976274074","464.2362533758585"
"","canvas-keyboard-response","1926","801062","0.0-9.0-2.4","562","","","","","rectangles no change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","437.5269442957907","499.06078976274074","464.2362533758585"
"","canvas-keyboard-response","1927","802397","0.0-9.0-3.4","562","","","","","rectangles with change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","437.5269442957907","499.06078976274074","464.2362533758585"
"","canvas-keyboard-response","1928","802418","0.0-9.0-4.4","562","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","437.5269442957907","499.06078976274074","464.2362533758585"
"","canvas-keyboard-response","1929","802891","0.0-9.0-5.4","562","","","","","make choice","463","2","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1930","802910","0.0-9.0-6.4","562","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1931","803113","0.0-9.0-0.5","562","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","224","157","157","160","192","245","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","506.82069249895767","215.81505284472183","499.7288488470012"
"","canvas-keyboard-response","1932","803133","0.0-9.0-1.5","562","","","","","clear_screen","null","null","","","catch","sh","sw","l","224","157","157","160","192","245","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","506.82069249895767","215.81505284472183","499.7288488470012"
"","canvas-keyboard-response","1933","803645","0.0-9.0-2.5","562","","","","","rectangles no change","null","null","","","catch","sh","sw","l","224","157","157","160","192","245","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","506.82069249895767","215.81505284472183","499.7288488470012"
"","canvas-keyboard-response","1934","804980","0.0-9.0-3.5","562","","","","","rectangles with change","null","null","","","catch","sh","sw","l","224","157","157","160","192","245","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","506.82069249895767","215.81505284472183","499.7288488470012"
"","canvas-keyboard-response","1935","804998","0.0-9.0-4.5","562","","","","","clear_screen","null","null","","","catch","sh","sw","l","224","157","157","160","192","245","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","506.82069249895767","215.81505284472183","499.7288488470012"
"","canvas-keyboard-response","1936","805531","0.0-9.0-5.5","562","","","","","make choice","525","3","","","catch","sh","sw","l","224","157","157","160","192","245","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1937","805549","0.0-9.0-6.5","562","","","","","clear_screen","null","null","","","catch","sh","sw","l","224","157","157","160","192","245","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1938","805751","0.0-9.0-0.6","562","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","486.8485931918257","500.27974903479793","436.56652079635114"
"","canvas-keyboard-response","1939","805770","0.0-9.0-1.6","562","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","486.8485931918257","500.27974903479793","436.56652079635114"
"","canvas-keyboard-response","1940","806281","0.0-9.0-2.6","562","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","486.8485931918257","500.27974903479793","436.56652079635114"
"","canvas-keyboard-response","1941","807617","0.0-9.0-3.6","562","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","486.8485931918257","500.27974903479793","436.56652079635114"
"","canvas-keyboard-response","1942","807635","0.0-9.0-4.6","562","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","486.8485931918257","500.27974903479793","436.56652079635114"
"","canvas-keyboard-response","1943","808499","0.0-9.0-5.6","562","","","","","make choice","856","1","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1944","808517","0.0-9.0-6.6","562","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1945","808719","0.0-9.0-0.7","562","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","498.0744674759628","517.0637086925414","446.43308781369893"
"","canvas-keyboard-response","1946","808738","0.0-9.0-1.7","562","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","498.0744674759628","517.0637086925414","446.43308781369893"
"","canvas-keyboard-response","1947","809250","0.0-9.0-2.7","562","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","498.0744674759628","517.0637086925414","446.43308781369893"
"","canvas-keyboard-response","1948","810585","0.0-9.0-3.7","562","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","498.0744674759628","517.0637086925414","446.43308781369893"
"","canvas-keyboard-response","1949","810603","0.0-9.0-4.7","562","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","498.0744674759628","517.0637086925414","446.43308781369893"
"","canvas-keyboard-response","1950","810915","0.0-9.0-5.7","562","","","","","make choice","305","1","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1951","810933","0.0-9.0-6.7","562","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1952","811135","0.0-9.0-0.8","562","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","176","210","194","170","168","296","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","453.0870856105056","475.268761044328","388.2723372724412"
"","canvas-keyboard-response","1953","811155","0.0-9.0-1.8","562","","","","","clear_screen","null","null","","","catch","sh","sw","l","176","210","194","170","168","296","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","453.0870856105056","475.268761044328","388.2723372724412"
"","canvas-keyboard-response","1954","811664","0.0-9.0-2.8","562","","","","","rectangles no change","null","null","","","catch","sh","sw","l","176","210","194","170","168","296","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","453.0870856105056","475.268761044328","388.2723372724412"
"","canvas-keyboard-response","1955","812998","0.0-9.0-3.8","562","","","","","rectangles with change","null","null","","","catch","sh","sw","l","176","210","194","170","168","296","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","453.0870856105056","475.268761044328","388.2723372724412"
"","canvas-keyboard-response","1956","813016","0.0-9.0-4.8","562","","","","","clear_screen","null","null","","","catch","sh","sw","l","176","210","194","170","168","296","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","453.0870856105056","475.268761044328","388.2723372724412"
"","canvas-keyboard-response","1957","813347","0.0-9.0-5.8","562","","","","","make choice","323","3","","","catch","sh","sw","l","176","210","194","170","168","296","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1958","813365","0.0-9.0-6.8","562","","","","","clear_screen","null","null","","","catch","sh","sw","l","176","210","194","170","168","296","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1959","813565","0.0-9.0-0.9","562","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","532.077520896534","94.03059291242579","488.89840671183424"
"","canvas-keyboard-response","1960","813584","0.0-9.0-1.9","562","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","532.077520896534","94.03059291242579","488.89840671183424"
"","canvas-keyboard-response","1961","814095","0.0-9.0-2.9","562","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","532.077520896534","94.03059291242579","488.89840671183424"
"","canvas-keyboard-response","1962","815430","0.0-9.0-3.9","562","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","532.077520896534","94.03059291242579","488.89840671183424"
"","canvas-keyboard-response","1963","815449","0.0-9.0-4.9","562","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","532.077520896534","94.03059291242579","488.89840671183424"
"","canvas-keyboard-response","1964","816372","0.0-9.0-5.9","562","","","","","make choice","911","1","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1965","816389","0.0-9.0-6.9","562","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1966","816590","0.0-9.0-0.10","562","","","","","pre trial waiting period","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","490.9677153190466","131.5507165692666","505.94050857351095"
"","canvas-keyboard-response","1967","816609","0.0-9.0-1.10","562","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","490.9677153190466","131.5507165692666","505.94050857351095"
"","canvas-keyboard-response","1968","817120","0.0-9.0-2.10","562","","","","","rectangles no change","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","490.9677153190466","131.5507165692666","505.94050857351095"
"","canvas-keyboard-response","1969","818455","0.0-9.0-3.10","562","","","","","rectangles with change","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","490.9677153190466","131.5507165692666","505.94050857351095"
"","canvas-keyboard-response","1970","818473","0.0-9.0-4.10","562","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","490.9677153190466","131.5507165692666","505.94050857351095"
"","canvas-keyboard-response","1971","818715","0.0-9.0-5.10","562","","","","","make choice","234","1","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1972","818732","0.0-9.0-6.10","562","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1973","818933","0.0-9.0-0.11","562","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","440.077134916474","491.5248998772311","487.4650468756365"
"","canvas-keyboard-response","1974","818953","0.0-9.0-1.11","562","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","440.077134916474","491.5248998772311","487.4650468756365"
"","canvas-keyboard-response","1975","819462","0.0-9.0-2.11","562","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","440.077134916474","491.5248998772311","487.4650468756365"
"","canvas-keyboard-response","1976","820796","0.0-9.0-3.11","562","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","440.077134916474","491.5248998772311","487.4650468756365"
"","canvas-keyboard-response","1977","820813","0.0-9.0-4.11","562","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","440.077134916474","491.5248998772311","487.4650468756365"
"","canvas-keyboard-response","1978","821139","0.0-9.0-5.11","562","","","","","make choice","320","2","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1979","821157","0.0-9.0-6.11","562","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1980","821358","0.0-9.0-0.12","562","","","","","pre trial waiting period","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","495.777376739473","511.4639533304057","426.16333788645704"
"","canvas-keyboard-response","1981","821377","0.0-9.0-1.12","562","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","495.777376739473","511.4639533304057","426.16333788645704"
"","canvas-keyboard-response","1982","821888","0.0-9.0-2.12","562","","","","","rectangles no change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","495.777376739473","511.4639533304057","426.16333788645704"
"","canvas-keyboard-response","1983","823223","0.0-9.0-3.12","562","","","","","rectangles with change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","495.777376739473","511.4639533304057","426.16333788645704"
"","canvas-keyboard-response","1984","823240","0.0-9.0-4.12","562","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","495.777376739473","511.4639533304057","426.16333788645704"
"","canvas-keyboard-response","1985","823507","0.0-9.0-5.12","562","","","","","make choice","260","2","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1986","823525","0.0-9.0-6.12","562","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1987","823725","0.0-9.0-0.13","562","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","176","165","186","238","265","170","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.2710110479821","426.2896867626031","473.13563864437407"
"","canvas-keyboard-response","1988","823750","0.0-9.0-1.13","562","","","","","clear_screen","null","null","","","catch","sh","sw","l","176","165","186","238","265","170","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.2710110479821","426.2896867626031","473.13563864437407"
"","canvas-keyboard-response","1989","824260","0.0-9.0-2.13","562","","","","","rectangles no change","null","null","","","catch","sh","sw","l","176","165","186","238","265","170","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.2710110479821","426.2896867626031","473.13563864437407"
"","canvas-keyboard-response","1990","825594","0.0-9.0-3.13","562","","","","","rectangles with change","null","null","","","catch","sh","sw","l","176","165","186","238","265","170","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.2710110479821","426.2896867626031","473.13563864437407"
"","canvas-keyboard-response","1991","825613","0.0-9.0-4.13","562","","","","","clear_screen","null","null","","","catch","sh","sw","l","176","165","186","238","265","170","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.2710110479821","426.2896867626031","473.13563864437407"
"","canvas-keyboard-response","1992","825851","0.0-9.0-5.13","562","","","","","make choice","233","3","","","catch","sh","sw","l","176","165","186","238","265","170","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1993","825868","0.0-9.0-6.13","562","","","","","clear_screen","null","null","","","catch","sh","sw","l","176","165","186","238","265","170","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1994","826069","0.0-9.0-0.14","562","","","","","pre trial waiting period","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","484.6766797470959","193.5380093529904","492.81260847706255"
"","canvas-keyboard-response","1995","826087","0.0-9.0-1.14","562","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","484.6766797470959","193.5380093529904","492.81260847706255"
"","canvas-keyboard-response","1996","826601","0.0-9.0-2.14","562","","","","","rectangles no change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","484.6766797470959","193.5380093529904","492.81260847706255"
"","canvas-keyboard-response","1997","827936","0.0-9.0-3.14","562","","","","","rectangles with change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","484.6766797470959","193.5380093529904","492.81260847706255"
"","canvas-keyboard-response","1998","827953","0.0-9.0-4.14","562","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","484.6766797470959","193.5380093529904","492.81260847706255"
"","canvas-keyboard-response","1999","828427","0.0-9.0-5.14","562","","","","","make choice","466","2","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
