"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1465","686977","0.0-8.0-3.28","571","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","427.80834556699665","499.94164764516995","445.98155653429666"
"","canvas-keyboard-response","1466","686996","0.0-8.0-4.28","571","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","427.80834556699665","499.94164764516995","445.98155653429666"
"","canvas-keyboard-response","1467","687563","0.0-8.0-5.28","571","","","","","make choice","563","1","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1468","687581","0.0-8.0-6.28","571","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1469","687782","0.0-8.0-0.29","571","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","177","215","184","279","199","239","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","468.95850846826943","77.89847440932874","479.80727026645803"
"","canvas-keyboard-response","1470","687803","0.0-8.0-1.29","571","","","","","clear_screen","null","null","","","catch","sh","l","sw","177","215","184","279","199","239","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","468.95850846826943","77.89847440932874","479.80727026645803"
"","canvas-keyboard-response","1471","688310","0.0-8.0-2.29","571","","","","","rectangles no change","null","null","","","catch","sh","l","sw","177","215","184","279","199","239","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","468.95850846826943","77.89847440932874","479.80727026645803"
"","canvas-keyboard-response","1472","689651","0.0-8.0-3.29","571","","","","","rectangles with change","null","null","","","catch","sh","l","sw","177","215","184","279","199","239","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","468.95850846826943","77.89847440932874","479.80727026645803"
"","canvas-keyboard-response","1473","689670","0.0-8.0-4.29","571","","","","","clear_screen","null","null","","","catch","sh","l","sw","177","215","184","279","199","239","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","468.95850846826943","77.89847440932874","479.80727026645803"
"","canvas-keyboard-response","1474","690044","0.0-8.0-5.29","571","","","","","make choice","368","2","","","catch","sh","l","sw","177","215","184","279","199","239","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1475","690065","0.0-8.0-6.29","571","","","","","clear_screen","null","null","","","catch","sh","l","sw","177","215","184","279","199","239","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1476","690265","0.0-8.0-0.30","571","","","","","pre trial waiting period","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","456.71967441749723","169.4020638032771","481.0700489141828"
"","canvas-keyboard-response","1477","690288","0.0-8.0-1.30","571","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","456.71967441749723","169.4020638032771","481.0700489141828"
"","canvas-keyboard-response","1478","690794","0.0-8.0-2.30","571","","","","","rectangles no change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","456.71967441749723","169.4020638032771","481.0700489141828"
"","canvas-keyboard-response","1479","692132","0.0-8.0-3.30","571","","","","","rectangles with change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","456.71967441749723","169.4020638032771","481.0700489141828"
"","canvas-keyboard-response","1480","692155","0.0-8.0-4.30","571","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","456.71967441749723","169.4020638032771","481.0700489141828"
"","canvas-keyboard-response","1481","692595","0.0-8.0-5.30","571","","","","","make choice","436","1","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1482","692616","0.0-8.0-6.30","571","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1483","692818","0.0-8.0-0.31","571","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","189","207","145","225","287","213","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.7309632265108","115.65109611998506","504.3707517508918"
"","canvas-keyboard-response","1484","692838","0.0-8.0-1.31","571","","","","","clear_screen","null","null","","","catch","sh","sw","l","189","207","145","225","287","213","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.7309632265108","115.65109611998506","504.3707517508918"
"","canvas-keyboard-response","1485","693346","0.0-8.0-2.31","571","","","","","rectangles no change","null","null","","","catch","sh","sw","l","189","207","145","225","287","213","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.7309632265108","115.65109611998506","504.3707517508918"
"","canvas-keyboard-response","1486","694683","0.0-8.0-3.31","571","","","","","rectangles with change","null","null","","","catch","sh","sw","l","189","207","145","225","287","213","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.7309632265108","115.65109611998506","504.3707517508918"
"","canvas-keyboard-response","1487","694703","0.0-8.0-4.31","571","","","","","clear_screen","null","null","","","catch","sh","sw","l","189","207","145","225","287","213","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.7309632265108","115.65109611998506","504.3707517508918"
"","canvas-keyboard-response","1488","695045","0.0-8.0-5.31","571","","","","","make choice","333","3","","","catch","sh","sw","l","189","207","145","225","287","213","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1489","695064","0.0-8.0-6.31","571","","","","","clear_screen","null","null","","","catch","sh","sw","l","189","207","145","225","287","213","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1490","695266","0.0-8.0-0.32","571","","","","","pre trial waiting period","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","501.8723787279123","115.7395148058068","528.8022544110646"
"","canvas-keyboard-response","1491","695291","0.0-8.0-1.32","571","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","501.8723787279123","115.7395148058068","528.8022544110646"
"","canvas-keyboard-response","1492","695799","0.0-8.0-2.32","571","","","","","rectangles no change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","501.8723787279123","115.7395148058068","528.8022544110646"
"","canvas-keyboard-response","1493","697136","0.0-8.0-3.32","571","","","","","rectangles with change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","501.8723787279123","115.7395148058068","528.8022544110646"
"","canvas-keyboard-response","1494","697159","0.0-8.0-4.32","571","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","501.8723787279123","115.7395148058068","528.8022544110646"
"","canvas-keyboard-response","1495","697572","0.0-8.0-5.32","571","","","","","make choice","406","3","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1496","697591","0.0-8.0-6.32","571","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1497","697792","0.0-8.0-0.33","571","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","475.41824755027085","170.72055601142517","541.1512973132641"
"","canvas-keyboard-response","1498","697813","0.0-8.0-1.33","571","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","475.41824755027085","170.72055601142517","541.1512973132641"
"","canvas-keyboard-response","1499","698319","0.0-8.0-2.33","571","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","475.41824755027085","170.72055601142517","541.1512973132641"
"","canvas-keyboard-response","1500","699657","0.0-8.0-3.33","571","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","475.41824755027085","170.72055601142517","541.1512973132641"
"","canvas-keyboard-response","1501","699679","0.0-8.0-4.33","571","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","475.41824755027085","170.72055601142517","541.1512973132641"
"","canvas-keyboard-response","1502","702012","0.0-8.0-5.33","571","","","","","make choice","2328","1","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1503","702030","0.0-8.0-6.33","571","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1504","702231","0.0-8.0-0.34","571","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","490.52087773965064","461.3662893199517","429.57497299435363"
"","canvas-keyboard-response","1505","702250","0.0-8.0-1.34","571","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","490.52087773965064","461.3662893199517","429.57497299435363"
"","canvas-keyboard-response","1506","702759","0.0-8.0-2.34","571","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","490.52087773965064","461.3662893199517","429.57497299435363"
"","canvas-keyboard-response","1507","704097","0.0-8.0-3.34","571","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","490.52087773965064","461.3662893199517","429.57497299435363"
"","canvas-keyboard-response","1508","704115","0.0-8.0-4.34","571","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","490.52087773965064","461.3662893199517","429.57497299435363"
"","canvas-keyboard-response","1509","704508","0.0-8.0-5.34","571","","","","","make choice","387","1","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1510","704530","0.0-8.0-6.34","571","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1511","704731","0.0-8.0-0.35","571","","","","","pre trial waiting period","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","472.4407102222222","155.5838587070789","465.46423481508293"
"","canvas-keyboard-response","1512","704755","0.0-8.0-1.35","571","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","472.4407102222222","155.5838587070789","465.46423481508293"
"","canvas-keyboard-response","1513","705264","0.0-8.0-2.35","571","","","","","rectangles no change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","472.4407102222222","155.5838587070789","465.46423481508293"
"","canvas-keyboard-response","1514","706601","0.0-8.0-3.35","571","","","","","rectangles with change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","472.4407102222222","155.5838587070789","465.46423481508293"
"","canvas-keyboard-response","1515","706624","0.0-8.0-4.35","571","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","472.4407102222222","155.5838587070789","465.46423481508293"
"","canvas-keyboard-response","1516","707356","0.0-8.0-5.35","571","","","","","make choice","727","2","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1517","707374","0.0-8.0-6.35","571","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1518","707575","0.0-8.0-0.36","571","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","498.8262419077188","474.04826895623177","429.8601601247797"
"","canvas-keyboard-response","1519","707596","0.0-8.0-1.36","571","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","498.8262419077188","474.04826895623177","429.8601601247797"
"","canvas-keyboard-response","1520","708101","0.0-8.0-2.36","571","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","498.8262419077188","474.04826895623177","429.8601601247797"
"","canvas-keyboard-response","1521","709436","0.0-8.0-3.36","571","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","498.8262419077188","474.04826895623177","429.8601601247797"
"","canvas-keyboard-response","1522","709455","0.0-8.0-4.36","571","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","498.8262419077188","474.04826895623177","429.8601601247797"
"","canvas-keyboard-response","1523","709900","0.0-8.0-5.36","571","","","","","make choice","441","1","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1524","709920","0.0-8.0-6.36","571","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1525","710121","0.0-8.0-0.37","571","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","505.7622091845964","113.25933011346334","524.3799678525877"
"","canvas-keyboard-response","1526","710145","0.0-8.0-1.37","571","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","505.7622091845964","113.25933011346334","524.3799678525877"
"","canvas-keyboard-response","1527","710652","0.0-8.0-2.37","571","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","505.7622091845964","113.25933011346334","524.3799678525877"
"","canvas-keyboard-response","1528","711991","0.0-8.0-3.37","571","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","505.7622091845964","113.25933011346334","524.3799678525877"
"","canvas-keyboard-response","1529","712013","0.0-8.0-4.37","571","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","505.7622091845964","113.25933011346334","524.3799678525877"
"","canvas-keyboard-response","1530","712332","0.0-8.0-5.37","571","","","","","make choice","313","1","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1531","712353","0.0-8.0-6.37","571","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1532","712553","0.0-8.0-0.38","571","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","167","213","230","179","149","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.99565514891935","189.4987924092103","531.4717968277206"
"","canvas-keyboard-response","1533","712577","0.0-8.0-1.38","571","","","","","clear_screen","null","null","","","catch","sh","l","sw","167","213","230","179","149","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.99565514891935","189.4987924092103","531.4717968277206"
"","canvas-keyboard-response","1534","713083","0.0-8.0-2.38","571","","","","","rectangles no change","null","null","","","catch","sh","l","sw","167","213","230","179","149","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.99565514891935","189.4987924092103","531.4717968277206"
"","canvas-keyboard-response","1535","714421","0.0-8.0-3.38","571","","","","","rectangles with change","null","null","","","catch","sh","l","sw","167","213","230","179","149","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.99565514891935","189.4987924092103","531.4717968277206"
"","canvas-keyboard-response","1536","714441","0.0-8.0-4.38","571","","","","","clear_screen","null","null","","","catch","sh","l","sw","167","213","230","179","149","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.99565514891935","189.4987924092103","531.4717968277206"
"","canvas-keyboard-response","1537","714716","0.0-8.0-5.38","571","","","","","make choice","267","2","","","catch","sh","l","sw","167","213","230","179","149","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1538","714733","0.0-8.0-6.38","571","","","","","clear_screen","null","null","","","catch","sh","l","sw","167","213","230","179","149","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1539","714934","0.0-8.0-0.39","571","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","173","222","187","195","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","455.36525495674704","477.00137452634965","462.0617003235311"
"","canvas-keyboard-response","1540","714953","0.0-8.0-1.39","571","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","173","222","187","195","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","455.36525495674704","477.00137452634965","462.0617003235311"
"","canvas-keyboard-response","1541","715462","0.0-8.0-2.39","571","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","173","222","187","195","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","455.36525495674704","477.00137452634965","462.0617003235311"
"","canvas-keyboard-response","1542","716801","0.0-8.0-3.39","571","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","173","222","187","195","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","455.36525495674704","477.00137452634965","462.0617003235311"
"","canvas-keyboard-response","1543","716821","0.0-8.0-4.39","571","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","173","222","187","195","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","455.36525495674704","477.00137452634965","462.0617003235311"
"","canvas-keyboard-response","1544","717115","0.0-8.0-5.39","571","","","","","make choice","289","3","","","catch","sw","l","sh","180","200","173","222","187","195","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1545","717133","0.0-8.0-6.39","571","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","173","222","187","195","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1546","717334","0.0-8.0-0.40","571","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","494.8047768113594","494.01718347580334","444.0538110591237"
"","canvas-keyboard-response","1547","717358","0.0-8.0-1.40","571","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","494.8047768113594","494.01718347580334","444.0538110591237"
"","canvas-keyboard-response","1548","717864","0.0-8.0-2.40","571","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","494.8047768113594","494.01718347580334","444.0538110591237"
"","canvas-keyboard-response","1549","719204","0.0-8.0-3.40","571","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","494.8047768113594","494.01718347580334","444.0538110591237"
"","canvas-keyboard-response","1550","719227","0.0-8.0-4.40","571","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","494.8047768113594","494.01718347580334","444.0538110591237"
"","canvas-keyboard-response","1551","719523","0.0-8.0-5.40","571","","","","","make choice","291","1","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1552","719542","0.0-8.0-6.40","571","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1553","719743","0.0-8.0-0.41","571","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","474.77133578100836","493.718957485838","456.70560084776645"
"","canvas-keyboard-response","1554","719765","0.0-8.0-1.41","571","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","474.77133578100836","493.718957485838","456.70560084776645"
"","canvas-keyboard-response","1555","720272","0.0-8.0-2.41","571","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","474.77133578100836","493.718957485838","456.70560084776645"
"","canvas-keyboard-response","1556","721607","0.0-8.0-3.41","571","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","474.77133578100836","493.718957485838","456.70560084776645"
