"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2946","1915316","0.0-10.0-0.60","502","","","","","pre trial waiting period","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","497.04572958009487","136.7802916940693","526.9499318941902"
"","canvas-keyboard-response","2947","1915331","0.0-10.0-1.60","502","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","497.04572958009487","136.7802916940693","526.9499318941902"
"","canvas-keyboard-response","2948","1915918","0.0-10.0-2.60","502","","","","","rectangles no change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","497.04572958009487","136.7802916940693","526.9499318941902"
"","canvas-keyboard-response","2949","1917338","0.0-10.0-3.60","502","","","","","rectangles with change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","497.04572958009487","136.7802916940693","526.9499318941902"
"","canvas-keyboard-response","2950","1917441","0.0-10.0-4.60","502","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","497.04572958009487","136.7802916940693","526.9499318941902"
"","canvas-keyboard-response","2951","1918517","0.0-10.0-5.60","502","","","","","make choice","984","1","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2952","1918618","0.0-10.0-6.60","502","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2953","1918904","0.0-10.0-0.61","502","","","","","pre trial waiting period","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","502.7610563975709","101.41775550063173","534.0692807414455"
"","canvas-keyboard-response","2954","1918919","0.0-10.0-1.61","502","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","502.7610563975709","101.41775550063173","534.0692807414455"
"","canvas-keyboard-response","2955","1919512","0.0-10.0-2.61","502","","","","","rectangles no change","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","502.7610563975709","101.41775550063173","534.0692807414455"
"","canvas-keyboard-response","2956","1920932","0.0-10.0-3.61","502","","","","","rectangles with change","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","502.7610563975709","101.41775550063173","534.0692807414455"
"","canvas-keyboard-response","2957","1921034","0.0-10.0-4.61","502","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","502.7610563975709","101.41775550063173","534.0692807414455"
"","canvas-keyboard-response","2958","1922965","0.0-10.0-5.61","502","","","","","make choice","1843","3","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2959","1923063","0.0-10.0-6.61","502","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2960","1923348","0.0-10.0-0.62","502","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","490.5007421652071","145.64092940425178","505.8081390934541"
"","canvas-keyboard-response","2961","1923363","0.0-10.0-1.62","502","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","490.5007421652071","145.64092940425178","505.8081390934541"
"","canvas-keyboard-response","2962","1923953","0.0-10.0-2.62","502","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","490.5007421652071","145.64092940425178","505.8081390934541"
"","canvas-keyboard-response","2963","1925373","0.0-10.0-3.62","502","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","490.5007421652071","145.64092940425178","505.8081390934541"
"","canvas-keyboard-response","2964","1925474","0.0-10.0-4.62","502","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","490.5007421652071","145.64092940425178","505.8081390934541"
"","canvas-keyboard-response","2965","1964742","0.0-10.0-5.62","502","","","","","make choice","39177","2","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2966","1964850","0.0-10.0-6.62","502","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2967","1965145","0.0-10.0-0.63","502","","","","","pre trial waiting period","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","479.58315907667895","477.1541141355289","462.39533478366127"
"","canvas-keyboard-response","2968","1965164","0.0-10.0-1.63","502","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","479.58315907667895","477.1541141355289","462.39533478366127"
"","canvas-keyboard-response","2969","1965752","0.0-10.0-2.63","502","","","","","rectangles no change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","479.58315907667895","477.1541141355289","462.39533478366127"
"","canvas-keyboard-response","2970","1967175","0.0-10.0-3.63","502","","","","","rectangles with change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","479.58315907667895","477.1541141355289","462.39533478366127"
"","canvas-keyboard-response","2971","1967276","0.0-10.0-4.63","502","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","479.58315907667895","477.1541141355289","462.39533478366127"
"","canvas-keyboard-response","2972","1967765","0.0-10.0-5.63","502","","","","","make choice","400","3","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2973","1967866","0.0-10.0-6.63","502","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2974","1968165","0.0-10.0-0.64","502","","","","","pre trial waiting period","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","482.57568950487905","466.1231572962256","508.7150608606927"
"","canvas-keyboard-response","2975","1968187","0.0-10.0-1.64","502","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","482.57568950487905","466.1231572962256","508.7150608606927"
"","canvas-keyboard-response","2976","1968780","0.0-10.0-2.64","502","","","","","rectangles no change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","482.57568950487905","466.1231572962256","508.7150608606927"
"","canvas-keyboard-response","2977","1970199","0.0-10.0-3.64","502","","","","","rectangles with change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","482.57568950487905","466.1231572962256","508.7150608606927"
"","canvas-keyboard-response","2978","1970303","0.0-10.0-4.64","502","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","482.57568950487905","466.1231572962256","508.7150608606927"
"","canvas-keyboard-response","2979","1970485","0.0-10.0-5.64","502","","","","","make choice","94","2","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2980","1970583","0.0-10.0-6.64","502","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2981","1970863","0.0-10.0-0.65","502","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","183","147","191","235","167","271","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","495.6628039906823","441.186057208951","419.41839126491567"
"","canvas-keyboard-response","2982","1970884","0.0-10.0-1.65","502","","","","","clear_screen","null","null","","","catch","sh","sw","l","183","147","191","235","167","271","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","495.6628039906823","441.186057208951","419.41839126491567"
"","canvas-keyboard-response","2983","1971472","0.0-10.0-2.65","502","","","","","rectangles no change","null","null","","","catch","sh","sw","l","183","147","191","235","167","271","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","495.6628039906823","441.186057208951","419.41839126491567"
"","canvas-keyboard-response","2984","1972892","0.0-10.0-3.65","502","","","","","rectangles with change","null","null","","","catch","sh","sw","l","183","147","191","235","167","271","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","495.6628039906823","441.186057208951","419.41839126491567"
"","canvas-keyboard-response","2985","1972997","0.0-10.0-4.65","502","","","","","clear_screen","null","null","","","catch","sh","sw","l","183","147","191","235","167","271","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","495.6628039906823","441.186057208951","419.41839126491567"
"","canvas-keyboard-response","2986","1974566","0.0-10.0-5.65","502","","","","","make choice","1479","2","","","catch","sh","sw","l","183","147","191","235","167","271","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2987","1974667","0.0-10.0-6.65","502","","","","","clear_screen","null","null","","","catch","sh","sw","l","183","147","191","235","167","271","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2988","1974953","0.0-10.0-0.66","502","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","487.90429294785747","453.4504836749885","475.9942384729428"
"","canvas-keyboard-response","2989","1974969","0.0-10.0-1.66","502","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","487.90429294785747","453.4504836749885","475.9942384729428"
"","canvas-keyboard-response","2990","1975563","0.0-10.0-2.66","502","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","487.90429294785747","453.4504836749885","475.9942384729428"
"","canvas-keyboard-response","2991","1976985","0.0-10.0-3.66","502","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","487.90429294785747","453.4504836749885","475.9942384729428"
"","canvas-keyboard-response","2992","1977092","0.0-10.0-4.66","502","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","487.90429294785747","453.4504836749885","475.9942384729428"
"","canvas-keyboard-response","2993","1978155","0.0-10.0-5.66","502","","","","","make choice","973","1","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2994","1978251","0.0-10.0-6.66","502","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2995","1978533","0.0-10.0-0.67","502","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","171","178","155","163","193","289","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","494.5466148287737","171.22761729498956","465.77757834088266"
"","canvas-keyboard-response","2996","1978547","0.0-10.0-1.67","502","","","","","clear_screen","null","null","","","catch","sh","sw","l","171","178","155","163","193","289","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","494.5466148287737","171.22761729498956","465.77757834088266"
"","canvas-keyboard-response","2997","1979143","0.0-10.0-2.67","502","","","","","rectangles no change","null","null","","","catch","sh","sw","l","171","178","155","163","193","289","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","494.5466148287737","171.22761729498956","465.77757834088266"
"","canvas-keyboard-response","2998","1980563","0.0-10.0-3.67","502","","","","","rectangles with change","null","null","","","catch","sh","sw","l","171","178","155","163","193","289","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","494.5466148287737","171.22761729498956","465.77757834088266"
"","canvas-keyboard-response","2999","1980669","0.0-10.0-4.67","502","","","","","clear_screen","null","null","","","catch","sh","sw","l","171","178","155","163","193","289","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","494.5466148287737","171.22761729498956","465.77757834088266"
"","canvas-keyboard-response","3000","1981037","0.0-10.0-5.67","502","","","","","make choice","281","3","","","catch","sh","sw","l","171","178","155","163","193","289","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","3001","1981139","0.0-10.0-6.67","502","","","","","clear_screen","null","null","","","catch","sh","sw","l","171","178","155","163","193","289","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","3002","1981421","0.0-10.0-0.68","502","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","477.42828901150915","474.814325396974","463.57804068230325"
"","canvas-keyboard-response","3003","1981444","0.0-10.0-1.68","502","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","477.42828901150915","474.814325396974","463.57804068230325"
"","canvas-keyboard-response","3004","1982032","0.0-10.0-2.68","502","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","477.42828901150915","474.814325396974","463.57804068230325"
"","canvas-keyboard-response","3005","1983455","0.0-10.0-3.68","502","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","477.42828901150915","474.814325396974","463.57804068230325"
"","canvas-keyboard-response","3006","1983558","0.0-10.0-4.68","502","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","477.42828901150915","474.814325396974","463.57804068230325"
"","canvas-keyboard-response","3007","1984301","0.0-10.0-5.68","502","","","","","make choice","658","3","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","3008","1984401","0.0-10.0-6.68","502","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","3009","1984689","0.0-10.0-0.69","502","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","504.2898016655441","97.8449528025317","498.110380356595"
"","canvas-keyboard-response","3010","1984705","0.0-10.0-1.69","502","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","504.2898016655441","97.8449528025317","498.110380356595"
"","canvas-keyboard-response","3011","1985295","0.0-10.0-2.69","502","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","504.2898016655441","97.8449528025317","498.110380356595"
"","canvas-keyboard-response","3012","1986718","0.0-10.0-3.69","502","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","504.2898016655441","97.8449528025317","498.110380356595"
"","canvas-keyboard-response","3013","1986823","0.0-10.0-4.69","502","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","504.2898016655441","97.8449528025317","498.110380356595"
"","canvas-keyboard-response","3014","1987356","0.0-10.0-5.69","502","","","","","make choice","448","2","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","3015","1987458","0.0-10.0-6.69","502","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","3016","1987746","0.0-10.0-0.70","502","","","","","pre trial waiting period","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","441.98060826092876","431.4238994203629","507.3034331549526"
"","canvas-keyboard-response","3017","1987760","0.0-10.0-1.70","502","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","441.98060826092876","431.4238994203629","507.3034331549526"
"","canvas-keyboard-response","3018","1988352","0.0-10.0-2.70","502","","","","","rectangles no change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","441.98060826092876","431.4238994203629","507.3034331549526"
"","canvas-keyboard-response","3019","1989772","0.0-10.0-3.70","502","","","","","rectangles with change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","441.98060826092876","431.4238994203629","507.3034331549526"
"","canvas-keyboard-response","3020","1989880","0.0-10.0-4.70","502","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","441.98060826092876","431.4238994203629","507.3034331549526"
"","canvas-keyboard-response","3021","1991102","0.0-10.0-5.70","502","","","","","make choice","1129","3","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","3022","1991203","0.0-10.0-6.70","502","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","3023","1991488","0.0-10.0-0.71","502","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","515.1565945658924","102.4079166381772","478.45739213757736"
"","canvas-keyboard-response","3024","1991503","0.0-10.0-1.71","502","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","515.1565945658924","102.4079166381772","478.45739213757736"
"","canvas-keyboard-response","3025","1992096","0.0-10.0-2.71","502","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","515.1565945658924","102.4079166381772","478.45739213757736"
"","canvas-keyboard-response","3026","1993517","0.0-10.0-3.71","502","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","515.1565945658924","102.4079166381772","478.45739213757736"
"","canvas-keyboard-response","3027","1993621","0.0-10.0-4.71","502","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","515.1565945658924","102.4079166381772","478.45739213757736"
"","canvas-keyboard-response","3028","1994725","0.0-10.0-5.71","502","","","","","make choice","1010","3","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","3029","1994827","0.0-10.0-6.71","502","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","3030","1995114","0.0-10.0-0.72","502","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","213","204","221","178","215","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","475.4151713401416","201.63852115232055","481.09243940118876"
"","canvas-keyboard-response","3031","1995129","0.0-10.0-1.72","502","","","","","clear_screen","null","null","","","catch","sh","l","sw","213","204","221","178","215","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","475.4151713401416","201.63852115232055","481.09243940118876"
"","canvas-keyboard-response","3032","1995724","0.0-10.0-2.72","502","","","","","rectangles no change","null","null","","","catch","sh","l","sw","213","204","221","178","215","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","475.4151713401416","201.63852115232055","481.09243940118876"
"","canvas-keyboard-response","3033","1997150","0.0-10.0-3.72","502","","","","","rectangles with change","null","null","","","catch","sh","l","sw","213","204","221","178","215","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","475.4151713401416","201.63852115232055","481.09243940118876"
"","canvas-keyboard-response","3034","1997253","0.0-10.0-4.72","502","","","","","clear_screen","null","null","","","catch","sh","l","sw","213","204","221","178","215","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","475.4151713401416","201.63852115232055","481.09243940118876"
"","canvas-keyboard-response","3035","1997693","0.0-10.0-5.72","502","","","","","make choice","347","3","","","catch","sh","l","sw","213","204","221","178","215","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
