"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2421","1044706","0.0-9.0-0.75","549","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","210","212","229","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","513.2799216593164","132.72602993022298","489.68039700279445"
"","canvas-keyboard-response","2422","1044728","0.0-9.0-1.75","549","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","210","212","229","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","513.2799216593164","132.72602993022298","489.68039700279445"
"","canvas-keyboard-response","2423","1045236","0.0-9.0-2.75","549","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","210","212","229","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","513.2799216593164","132.72602993022298","489.68039700279445"
"","canvas-keyboard-response","2424","1046571","0.0-9.0-3.75","549","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","210","212","229","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","513.2799216593164","132.72602993022298","489.68039700279445"
"","canvas-keyboard-response","2425","1046589","0.0-9.0-4.75","549","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","210","212","229","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","513.2799216593164","132.72602993022298","489.68039700279445"
"","canvas-keyboard-response","2426","1047068","0.0-9.0-5.75","549","","","","","make choice","475","3","","","catch","sw","sh","l","180","200","210","212","229","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2427","1047091","0.0-9.0-6.75","549","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","210","212","229","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2428","1047291","0.0-9.0-0.76","549","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","481.826990382883","179.77333079253435","482.5492430688727"
"","canvas-keyboard-response","2429","1047312","0.0-9.0-1.76","549","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","481.826990382883","179.77333079253435","482.5492430688727"
"","canvas-keyboard-response","2430","1047817","0.0-9.0-2.76","549","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","481.826990382883","179.77333079253435","482.5492430688727"
"","canvas-keyboard-response","2431","1049152","0.0-9.0-3.76","549","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","481.826990382883","179.77333079253435","482.5492430688727"
"","canvas-keyboard-response","2432","1049171","0.0-9.0-4.76","549","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","481.826990382883","179.77333079253435","482.5492430688727"
"","canvas-keyboard-response","2433","1049508","0.0-9.0-5.76","549","","","","","make choice","329","2","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2434","1049525","0.0-9.0-6.76","549","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2435","1049726","0.0-9.0-0.77","549","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","208","201","231","229","196","197","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","511.50714123124664","104.63448703966901","521.472452863576"
"","canvas-keyboard-response","2436","1049746","0.0-9.0-1.77","549","","","","","clear_screen","null","null","","","catch","sh","l","sw","208","201","231","229","196","197","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","511.50714123124664","104.63448703966901","521.472452863576"
"","canvas-keyboard-response","2437","1050259","0.0-9.0-2.77","549","","","","","rectangles no change","null","null","","","catch","sh","l","sw","208","201","231","229","196","197","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","511.50714123124664","104.63448703966901","521.472452863576"
"","canvas-keyboard-response","2438","1051595","0.0-9.0-3.77","549","","","","","rectangles with change","null","null","","","catch","sh","l","sw","208","201","231","229","196","197","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","511.50714123124664","104.63448703966901","521.472452863576"
"","canvas-keyboard-response","2439","1051613","0.0-9.0-4.77","549","","","","","clear_screen","null","null","","","catch","sh","l","sw","208","201","231","229","196","197","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","511.50714123124664","104.63448703966901","521.472452863576"
"","canvas-keyboard-response","2440","1051900","0.0-9.0-5.77","549","","","","","make choice","279","2","","","catch","sh","l","sw","208","201","231","229","196","197","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2441","1051922","0.0-9.0-6.77","549","","","","","clear_screen","null","null","","","catch","sh","l","sw","208","201","231","229","196","197","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2442","1052123","0.0-9.0-0.78","549","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","202","143","164","225","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","474.1713499935728","506.0516928949084","457.9958787234095"
"","canvas-keyboard-response","2443","1052142","0.0-9.0-1.78","549","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","202","143","164","225","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","474.1713499935728","506.0516928949084","457.9958787234095"
"","canvas-keyboard-response","2444","1052649","0.0-9.0-2.78","549","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","202","143","164","225","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","474.1713499935728","506.0516928949084","457.9958787234095"
"","canvas-keyboard-response","2445","1053982","0.0-9.0-3.78","549","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","202","143","164","225","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","474.1713499935728","506.0516928949084","457.9958787234095"
"","canvas-keyboard-response","2446","1054004","0.0-9.0-4.78","549","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","202","143","164","225","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","474.1713499935728","506.0516928949084","457.9958787234095"
"","canvas-keyboard-response","2447","1054172","0.0-9.0-5.78","549","","","","","make choice","161","3","","","catch","sw","sh","l","180","200","202","143","164","225","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2448","1054194","0.0-9.0-6.78","549","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","202","143","164","225","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2449","1054394","0.0-9.0-0.79","549","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","467.7442503369555","474.8687080388057","498.46319648404705"
"","canvas-keyboard-response","2450","1054417","0.0-9.0-1.79","549","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","467.7442503369555","474.8687080388057","498.46319648404705"
"","canvas-keyboard-response","2451","1054927","0.0-9.0-2.79","549","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","467.7442503369555","474.8687080388057","498.46319648404705"
"","canvas-keyboard-response","2452","1056265","0.0-9.0-3.79","549","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","467.7442503369555","474.8687080388057","498.46319648404705"
"","canvas-keyboard-response","2453","1056288","0.0-9.0-4.79","549","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","467.7442503369555","474.8687080388057","498.46319648404705"
"","canvas-keyboard-response","2454","1059012","0.0-9.0-5.79","549","","","","","make choice","2720","3","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2455","1059031","0.0-9.0-6.79","549","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2456","1059233","0.0-9.0-0.80","549","","","","","pre trial waiting period","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","514.5154907839487","429.94151137627546","500.9935613609127"
"","canvas-keyboard-response","2457","1059255","0.0-9.0-1.80","549","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","514.5154907839487","429.94151137627546","500.9935613609127"
"","canvas-keyboard-response","2458","1059763","0.0-9.0-2.80","549","","","","","rectangles no change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","514.5154907839487","429.94151137627546","500.9935613609127"
"","canvas-keyboard-response","2459","1061099","0.0-9.0-3.80","549","","","","","rectangles with change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","514.5154907839487","429.94151137627546","500.9935613609127"
"","canvas-keyboard-response","2460","1061116","0.0-9.0-4.80","549","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","514.5154907839487","429.94151137627546","500.9935613609127"
"","canvas-keyboard-response","2461","1061933","0.0-9.0-5.80","549","","","","","make choice","808","3","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2462","1061954","0.0-9.0-6.80","549","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2463","1062156","0.0-9.0-0.81","549","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","236","191","180","189","216","148","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","507.9266549414185","159.61251492844642","534.9350399825232"
"","canvas-keyboard-response","2464","1062176","0.0-9.0-1.81","549","","","","","clear_screen","null","null","","","catch","l","sw","sh","236","191","180","189","216","148","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","507.9266549414185","159.61251492844642","534.9350399825232"
"","canvas-keyboard-response","2465","1062682","0.0-9.0-2.81","549","","","","","rectangles no change","null","null","","","catch","l","sw","sh","236","191","180","189","216","148","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","507.9266549414185","159.61251492844642","534.9350399825232"
"","canvas-keyboard-response","2466","1064019","0.0-9.0-3.81","549","","","","","rectangles with change","null","null","","","catch","l","sw","sh","236","191","180","189","216","148","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","507.9266549414185","159.61251492844642","534.9350399825232"
"","canvas-keyboard-response","2467","1064037","0.0-9.0-4.81","549","","","","","clear_screen","null","null","","","catch","l","sw","sh","236","191","180","189","216","148","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","507.9266549414185","159.61251492844642","534.9350399825232"
"","canvas-keyboard-response","2468","1069117","0.0-9.0-5.81","549","","","","","make choice","5063","3","","","catch","l","sw","sh","236","191","180","189","216","148","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2469","1069135","0.0-9.0-6.81","549","","","","","clear_screen","null","null","","","catch","l","sw","sh","236","191","180","189","216","148","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2470","1069337","0.0-9.0-0.82","549","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","491.26265803579435","437.4546955049701","495.60664356009045"
"","canvas-keyboard-response","2471","1069358","0.0-9.0-1.82","549","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","491.26265803579435","437.4546955049701","495.60664356009045"
"","canvas-keyboard-response","2472","1069864","0.0-9.0-2.82","549","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","491.26265803579435","437.4546955049701","495.60664356009045"
"","canvas-keyboard-response","2473","1071203","0.0-9.0-3.82","549","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","491.26265803579435","437.4546955049701","495.60664356009045"
"","canvas-keyboard-response","2474","1071220","0.0-9.0-4.82","549","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","491.26265803579435","437.4546955049701","495.60664356009045"
"","canvas-keyboard-response","2475","1071669","0.0-9.0-5.82","549","","","","","make choice","440","2","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2476","1071687","0.0-9.0-6.82","549","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2477","1071888","0.0-9.0-0.83","549","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","502.76590937943126","105.26893188690144","494.07191200799764"
"","canvas-keyboard-response","2478","1071911","0.0-9.0-1.83","549","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","502.76590937943126","105.26893188690144","494.07191200799764"
"","canvas-keyboard-response","2479","1072418","0.0-9.0-2.83","549","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","502.76590937943126","105.26893188690144","494.07191200799764"
"","canvas-keyboard-response","2480","1073754","0.0-9.0-3.83","549","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","502.76590937943126","105.26893188690144","494.07191200799764"
"","canvas-keyboard-response","2481","1073777","0.0-9.0-4.83","549","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","502.76590937943126","105.26893188690144","494.07191200799764"
"","canvas-keyboard-response","2482","1074076","0.0-9.0-5.83","549","","","","","make choice","296","2","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2483","1074097","0.0-9.0-6.83","549","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2484","1074298","0.0-9.0-0.84","549","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","189","212","186","185","222","273","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","464.32636465573273","486.97527732357514","413.2854289825025"
"","canvas-keyboard-response","2485","1074322","0.0-9.0-1.84","549","","","","","clear_screen","null","null","","","catch","sh","sw","l","189","212","186","185","222","273","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","464.32636465573273","486.97527732357514","413.2854289825025"
"","canvas-keyboard-response","2486","1074829","0.0-9.0-2.84","549","","","","","rectangles no change","null","null","","","catch","sh","sw","l","189","212","186","185","222","273","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","464.32636465573273","486.97527732357514","413.2854289825025"
"","canvas-keyboard-response","2487","1076168","0.0-9.0-3.84","549","","","","","rectangles with change","null","null","","","catch","sh","sw","l","189","212","186","185","222","273","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","464.32636465573273","486.97527732357514","413.2854289825025"
"","canvas-keyboard-response","2488","1076189","0.0-9.0-4.84","549","","","","","clear_screen","null","null","","","catch","sh","sw","l","189","212","186","185","222","273","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","464.32636465573273","486.97527732357514","413.2854289825025"
"","canvas-keyboard-response","2489","1076852","0.0-9.0-5.84","549","","","","","make choice","655","3","","","catch","sh","sw","l","189","212","186","185","222","273","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2490","1076873","0.0-9.0-6.84","549","","","","","clear_screen","null","null","","","catch","sh","sw","l","189","212","186","185","222","273","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2491","1077074","0.0-9.0-0.85","549","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","438.9255953747904","487.1664824762814","516.4577747086698"
"","canvas-keyboard-response","2492","1077092","0.0-9.0-1.85","549","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","438.9255953747904","487.1664824762814","516.4577747086698"
"","canvas-keyboard-response","2493","1077604","0.0-9.0-2.85","549","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","438.9255953747904","487.1664824762814","516.4577747086698"
"","canvas-keyboard-response","2494","1078942","0.0-9.0-3.85","549","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","438.9255953747904","487.1664824762814","516.4577747086698"
"","canvas-keyboard-response","2495","1078962","0.0-9.0-4.85","549","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","438.9255953747904","487.1664824762814","516.4577747086698"
"","canvas-keyboard-response","2496","1079405","0.0-9.0-5.85","549","","","","","make choice","437","2","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2497","1079426","0.0-9.0-6.85","549","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2498","1079628","0.0-9.0-0.86","549","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","514.119708462121","507.71256247657783","447.0779586667226"
"","canvas-keyboard-response","2499","1079650","0.0-9.0-1.86","549","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","514.119708462121","507.71256247657783","447.0779586667226"
"","canvas-keyboard-response","2500","1080155","0.0-9.0-2.86","549","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","514.119708462121","507.71256247657783","447.0779586667226"
"","canvas-keyboard-response","2501","1081491","0.0-9.0-3.86","549","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","514.119708462121","507.71256247657783","447.0779586667226"
"","canvas-keyboard-response","2502","1081510","0.0-9.0-4.86","549","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","514.119708462121","507.71256247657783","447.0779586667226"
"","canvas-keyboard-response","2503","1081724","0.0-9.0-5.86","549","","","","","make choice","208","1","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2504","1081744","0.0-9.0-6.86","549","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2505","1081944","0.0-9.0-0.87","549","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","479.2382252862122","169.65778288382361","490.94421594946107"
"","canvas-keyboard-response","2506","1081964","0.0-9.0-1.87","549","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","479.2382252862122","169.65778288382361","490.94421594946107"
"","canvas-keyboard-response","2507","1082470","0.0-9.0-2.87","549","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","479.2382252862122","169.65778288382361","490.94421594946107"
"","canvas-keyboard-response","2508","1083806","0.0-9.0-3.87","549","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","479.2382252862122","169.65778288382361","490.94421594946107"
"","canvas-keyboard-response","2509","1083828","0.0-9.0-4.87","549","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","479.2382252862122","169.65778288382361","490.94421594946107"
"","canvas-keyboard-response","2510","1084156","0.0-9.0-5.87","549","","","","","make choice","322","2","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2511","1084175","0.0-9.0-6.87","549","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2512","1084376","0.0-9.0-0.88","549","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","183","149","280","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","477.0567359716364","209.7304732532642","522.3470390981834"
"","canvas-keyboard-response","2513","1084394","0.0-9.0-1.88","549","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","183","149","280","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","477.0567359716364","209.7304732532642","522.3470390981834"
