"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2419","1013396","0.0-9.0-5.74","574","","","","","make choice","346","2","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2420","1013414","0.0-9.0-6.74","574","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2421","1013615","0.0-9.0-0.75","574","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","486.340353602102","191.66667447154805","486.21361623047306"
"","canvas-keyboard-response","2422","1013632","0.0-9.0-1.75","574","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","486.340353602102","191.66667447154805","486.21361623047306"
"","canvas-keyboard-response","2423","1014145","0.0-9.0-2.75","574","","","","","rectangles no change","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","486.340353602102","191.66667447154805","486.21361623047306"
"","canvas-keyboard-response","2424","1015481","0.0-9.0-3.75","574","","","","","rectangles with change","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","486.340353602102","191.66667447154805","486.21361623047306"
"","canvas-keyboard-response","2425","1015498","0.0-9.0-4.75","574","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","486.340353602102","191.66667447154805","486.21361623047306"
"","canvas-keyboard-response","2426","1015853","0.0-9.0-5.75","574","","","","","make choice","346","3","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2427","1015870","0.0-9.0-6.75","574","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2428","1016071","0.0-9.0-0.76","574","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","237","169","192","167","265","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","535.0642222618859","189.988015561377","492.28733984712306"
"","canvas-keyboard-response","2429","1016090","0.0-9.0-1.76","574","","","","","clear_screen","null","null","","","catch","sh","sw","l","237","169","192","167","265","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","535.0642222618859","189.988015561377","492.28733984712306"
"","canvas-keyboard-response","2430","1016600","0.0-9.0-2.76","574","","","","","rectangles no change","null","null","","","catch","sh","sw","l","237","169","192","167","265","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","535.0642222618859","189.988015561377","492.28733984712306"
"","canvas-keyboard-response","2431","1017936","0.0-9.0-3.76","574","","","","","rectangles with change","null","null","","","catch","sh","sw","l","237","169","192","167","265","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","535.0642222618859","189.988015561377","492.28733984712306"
"","canvas-keyboard-response","2432","1017954","0.0-9.0-4.76","574","","","","","clear_screen","null","null","","","catch","sh","sw","l","237","169","192","167","265","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","535.0642222618859","189.988015561377","492.28733984712306"
"","canvas-keyboard-response","2433","1018276","0.0-9.0-5.76","574","","","","","make choice","315","3","","","catch","sh","sw","l","237","169","192","167","265","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2434","1018294","0.0-9.0-6.76","574","","","","","clear_screen","null","null","","","catch","sh","sw","l","237","169","192","167","265","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2435","1018494","0.0-9.0-0.77","574","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","459.15123075954045","131.9535266927797","509.98761480068833"
"","canvas-keyboard-response","2436","1018512","0.0-9.0-1.77","574","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","459.15123075954045","131.9535266927797","509.98761480068833"
"","canvas-keyboard-response","2437","1019023","0.0-9.0-2.77","574","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","459.15123075954045","131.9535266927797","509.98761480068833"
"","canvas-keyboard-response","2438","1020358","0.0-9.0-3.77","574","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","459.15123075954045","131.9535266927797","509.98761480068833"
"","canvas-keyboard-response","2439","1020376","0.0-9.0-4.77","574","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","459.15123075954045","131.9535266927797","509.98761480068833"
"","canvas-keyboard-response","2440","1021692","0.0-9.0-5.77","574","","","","","make choice","1303","2","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2441","1021709","0.0-9.0-6.77","574","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2442","1021911","0.0-9.0-0.78","574","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","239","261","203","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","466.0047516099992","440.2468807063581","456.5302613433066"
"","canvas-keyboard-response","2443","1021930","0.0-9.0-1.78","574","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","239","261","203","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","466.0047516099992","440.2468807063581","456.5302613433066"
"","canvas-keyboard-response","2444","1022439","0.0-9.0-2.78","574","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","239","261","203","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","466.0047516099992","440.2468807063581","456.5302613433066"
"","canvas-keyboard-response","2445","1023773","0.0-9.0-3.78","574","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","239","261","203","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","466.0047516099992","440.2468807063581","456.5302613433066"
"","canvas-keyboard-response","2446","1023791","0.0-9.0-4.78","574","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","239","261","203","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","466.0047516099992","440.2468807063581","456.5302613433066"
"","canvas-keyboard-response","2447","1024307","0.0-9.0-5.78","574","","","","","make choice","510","2","","","catch","sw","l","sh","180","200","239","261","203","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2448","1024325","0.0-9.0-6.78","574","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","239","261","203","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2449","1024527","0.0-9.0-0.79","574","","","","","pre trial waiting period","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","535.5993325999657","200.6422628870177","461.6620098051949"
"","canvas-keyboard-response","2450","1024546","0.0-9.0-1.79","574","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","535.5993325999657","200.6422628870177","461.6620098051949"
"","canvas-keyboard-response","2451","1025059","0.0-9.0-2.79","574","","","","","rectangles no change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","535.5993325999657","200.6422628870177","461.6620098051949"
"","canvas-keyboard-response","2452","1026395","0.0-9.0-3.79","574","","","","","rectangles with change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","535.5993325999657","200.6422628870177","461.6620098051949"
"","canvas-keyboard-response","2453","1026412","0.0-9.0-4.79","574","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","535.5993325999657","200.6422628870177","461.6620098051949"
"","canvas-keyboard-response","2454","1027565","0.0-9.0-5.79","574","","","","","make choice","1145","3","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2455","1027582","0.0-9.0-6.79","574","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2456","1027783","0.0-9.0-0.80","574","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","541.3776583302333","111.25092940841193","502.3664389734863"
"","canvas-keyboard-response","2457","1027801","0.0-9.0-1.80","574","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","541.3776583302333","111.25092940841193","502.3664389734863"
"","canvas-keyboard-response","2458","1028313","0.0-9.0-2.80","574","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","541.3776583302333","111.25092940841193","502.3664389734863"
"","canvas-keyboard-response","2459","1029648","0.0-9.0-3.80","574","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","541.3776583302333","111.25092940841193","502.3664389734863"
"","canvas-keyboard-response","2460","1029665","0.0-9.0-4.80","574","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","541.3776583302333","111.25092940841193","502.3664389734863"
"","canvas-keyboard-response","2461","1030396","0.0-9.0-5.80","574","","","","","make choice","723","3","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2462","1030414","0.0-9.0-6.80","574","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2463","1030615","0.0-9.0-0.81","574","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","182","239","169","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","485.05333711556045","89.12312881258923","499.757179774845"
"","canvas-keyboard-response","2464","1030638","0.0-9.0-1.81","574","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","182","239","169","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","485.05333711556045","89.12312881258923","499.757179774845"
"","canvas-keyboard-response","2465","1031149","0.0-9.0-2.81","574","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","182","239","169","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","485.05333711556045","89.12312881258923","499.757179774845"
"","canvas-keyboard-response","2466","1032484","0.0-9.0-3.81","574","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","182","239","169","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","485.05333711556045","89.12312881258923","499.757179774845"
"","canvas-keyboard-response","2467","1032501","0.0-9.0-4.81","574","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","182","239","169","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","485.05333711556045","89.12312881258923","499.757179774845"
"","canvas-keyboard-response","2468","1032908","0.0-9.0-5.81","574","","","","","make choice","399","2","","","catch","sw","l","sh","180","200","182","239","169","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2469","1032926","0.0-9.0-6.81","574","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","182","239","169","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2470","1033127","0.0-9.0-0.82","574","","","","","pre trial waiting period","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","496.1581815352883","443.7170452065997","482.211694289156"
"","canvas-keyboard-response","2471","1033145","0.0-9.0-1.82","574","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","496.1581815352883","443.7170452065997","482.211694289156"
"","canvas-keyboard-response","2472","1033654","0.0-9.0-2.82","574","","","","","rectangles no change","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","496.1581815352883","443.7170452065997","482.211694289156"
"","canvas-keyboard-response","2473","1034988","0.0-9.0-3.82","574","","","","","rectangles with change","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","496.1581815352883","443.7170452065997","482.211694289156"
"","canvas-keyboard-response","2474","1035005","0.0-9.0-4.82","574","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","496.1581815352883","443.7170452065997","482.211694289156"
"","canvas-keyboard-response","2475","1036276","0.0-9.0-5.82","574","","","","","make choice","1263","3","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2476","1036293","0.0-9.0-6.82","574","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2477","1036495","0.0-9.0-0.83","574","","","","","pre trial waiting period","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","521.0566949624077","198.17391117695266","494.05702505398244"
"","canvas-keyboard-response","2478","1036514","0.0-9.0-1.83","574","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","521.0566949624077","198.17391117695266","494.05702505398244"
"","canvas-keyboard-response","2479","1037024","0.0-9.0-2.83","574","","","","","rectangles no change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","521.0566949624077","198.17391117695266","494.05702505398244"
"","canvas-keyboard-response","2480","1038359","0.0-9.0-3.83","574","","","","","rectangles with change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","521.0566949624077","198.17391117695266","494.05702505398244"
"","canvas-keyboard-response","2481","1038376","0.0-9.0-4.83","574","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","521.0566949624077","198.17391117695266","494.05702505398244"
"","canvas-keyboard-response","2482","1038644","0.0-9.0-5.83","574","","","","","make choice","261","1","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2483","1038661","0.0-9.0-6.83","574","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2484","1038862","0.0-9.0-0.84","574","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","237","208","166","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.5605583100988","140.69355564834748","504.84794869084965"
"","canvas-keyboard-response","2485","1038880","0.0-9.0-1.84","574","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","237","208","166","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.5605583100988","140.69355564834748","504.84794869084965"
"","canvas-keyboard-response","2486","1039391","0.0-9.0-2.84","574","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","237","208","166","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.5605583100988","140.69355564834748","504.84794869084965"
"","canvas-keyboard-response","2487","1040727","0.0-9.0-3.84","574","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","237","208","166","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.5605583100988","140.69355564834748","504.84794869084965"
"","canvas-keyboard-response","2488","1040748","0.0-9.0-4.84","574","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","237","208","166","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.5605583100988","140.69355564834748","504.84794869084965"
"","canvas-keyboard-response","2489","1041188","0.0-9.0-5.84","574","","","","","make choice","433","2","","","catch","sw","l","sh","180","200","237","208","166","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2490","1041205","0.0-9.0-6.84","574","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","237","208","166","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2491","1041407","0.0-9.0-0.85","574","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","224","192","202","213","228","230","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","485.65397985162633","128.79863078959787","477.92032308364264"
"","canvas-keyboard-response","2492","1041425","0.0-9.0-1.85","574","","","","","clear_screen","null","null","","","catch","sh","sw","l","224","192","202","213","228","230","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","485.65397985162633","128.79863078959787","477.92032308364264"
"","canvas-keyboard-response","2493","1041935","0.0-9.0-2.85","574","","","","","rectangles no change","null","null","","","catch","sh","sw","l","224","192","202","213","228","230","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","485.65397985162633","128.79863078959787","477.92032308364264"
"","canvas-keyboard-response","2494","1043270","0.0-9.0-3.85","574","","","","","rectangles with change","null","null","","","catch","sh","sw","l","224","192","202","213","228","230","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","485.65397985162633","128.79863078959787","477.92032308364264"
"","canvas-keyboard-response","2495","1043288","0.0-9.0-4.85","574","","","","","clear_screen","null","null","","","catch","sh","sw","l","224","192","202","213","228","230","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","485.65397985162633","128.79863078959787","477.92032308364264"
"","canvas-keyboard-response","2496","1043627","0.0-9.0-5.85","574","","","","","make choice","334","3","","","catch","sh","sw","l","224","192","202","213","228","230","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2497","1043645","0.0-9.0-6.85","574","","","","","clear_screen","null","null","","","catch","sh","sw","l","224","192","202","213","228","230","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2498","1043846","0.0-9.0-0.86","574","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","515.569906975323","455.63316729411594","429.4387397982962"
"","canvas-keyboard-response","2499","1043864","0.0-9.0-1.86","574","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","515.569906975323","455.63316729411594","429.4387397982962"
"","canvas-keyboard-response","2500","1044374","0.0-9.0-2.86","574","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","515.569906975323","455.63316729411594","429.4387397982962"
"","canvas-keyboard-response","2501","1045708","0.0-9.0-3.86","574","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","515.569906975323","455.63316729411594","429.4387397982962"
"","canvas-keyboard-response","2502","1045725","0.0-9.0-4.86","574","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","515.569906975323","455.63316729411594","429.4387397982962"
"","canvas-keyboard-response","2503","1046084","0.0-9.0-5.86","574","","","","","make choice","351","1","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2504","1046102","0.0-9.0-6.86","574","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2505","1046303","0.0-9.0-0.87","574","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","204","204","161","232","196","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","474.8198271425946","427.0853626919316","483.1401664026017"
"","canvas-keyboard-response","2506","1046321","0.0-9.0-1.87","574","","","","","clear_screen","null","null","","","catch","sh","l","sw","204","204","161","232","196","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","474.8198271425946","427.0853626919316","483.1401664026017"
"","canvas-keyboard-response","2507","1046831","0.0-9.0-2.87","574","","","","","rectangles no change","null","null","","","catch","sh","l","sw","204","204","161","232","196","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","474.8198271425946","427.0853626919316","483.1401664026017"
"","canvas-keyboard-response","2508","1048165","0.0-9.0-3.87","574","","","","","rectangles with change","null","null","","","catch","sh","l","sw","204","204","161","232","196","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","474.8198271425946","427.0853626919316","483.1401664026017"
"","canvas-keyboard-response","2509","1048183","0.0-9.0-4.87","574","","","","","clear_screen","null","null","","","catch","sh","l","sw","204","204","161","232","196","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","474.8198271425946","427.0853626919316","483.1401664026017"
"","canvas-keyboard-response","2510","1048564","0.0-9.0-5.87","574","","","","","make choice","373","1","","","catch","sh","l","sw","204","204","161","232","196","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2511","1048581","0.0-9.0-6.87","574","","","","","clear_screen","null","null","","","catch","sh","l","sw","204","204","161","232","196","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2512","1048782","0.0-9.0-0.88","574","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","444.2590031128885","507.81771319037097","513.6619584480087"
