"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1703","696080","0.0-8.0-3.62","533","","","","","rectangles with change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","509.1777157299306","99.69279978866068","496.5774567813485"
"","canvas-keyboard-response","1704","696102","0.0-8.0-4.62","533","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","509.1777157299306","99.69279978866068","496.5774567813485"
"","canvas-keyboard-response","1705","696484","0.0-8.0-5.62","533","","","","","make choice","377","3","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1706","696502","0.0-8.0-6.62","533","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1707","696704","0.0-8.0-0.63","533","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","479.098280175856","144.40783053113682","535.3485841954621"
"","canvas-keyboard-response","1708","696724","0.0-8.0-1.63","533","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","479.098280175856","144.40783053113682","535.3485841954621"
"","canvas-keyboard-response","1709","697232","0.0-8.0-2.63","533","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","479.098280175856","144.40783053113682","535.3485841954621"
"","canvas-keyboard-response","1710","698571","0.0-8.0-3.63","533","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","479.098280175856","144.40783053113682","535.3485841954621"
"","canvas-keyboard-response","1711","698590","0.0-8.0-4.63","533","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","479.098280175856","144.40783053113682","535.3485841954621"
"","canvas-keyboard-response","1712","699020","0.0-8.0-5.63","533","","","","","make choice","422","3","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1713","699038","0.0-8.0-6.63","533","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1714","699239","0.0-8.0-0.64","533","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","496.3362684065339","216.92803589618816","544.9695799542665"
"","canvas-keyboard-response","1715","699260","0.0-8.0-1.64","533","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","496.3362684065339","216.92803589618816","544.9695799542665"
"","canvas-keyboard-response","1716","699772","0.0-8.0-2.64","533","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","496.3362684065339","216.92803589618816","544.9695799542665"
"","canvas-keyboard-response","1717","701112","0.0-8.0-3.64","533","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","496.3362684065339","216.92803589618816","544.9695799542665"
"","canvas-keyboard-response","1718","701133","0.0-8.0-4.64","533","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","496.3362684065339","216.92803589618816","544.9695799542665"
"","canvas-keyboard-response","1719","701476","0.0-8.0-5.64","533","","","","","make choice","338","1","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1720","701498","0.0-8.0-6.64","533","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1721","701698","0.0-8.0-0.65","533","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","469.7851796855619","172.39172528749896","537.7128523897127"
"","canvas-keyboard-response","1722","701718","0.0-8.0-1.65","533","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","469.7851796855619","172.39172528749896","537.7128523897127"
"","canvas-keyboard-response","1723","702226","0.0-8.0-2.65","533","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","469.7851796855619","172.39172528749896","537.7128523897127"
"","canvas-keyboard-response","1724","703563","0.0-8.0-3.65","533","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","469.7851796855619","172.39172528749896","537.7128523897127"
"","canvas-keyboard-response","1725","703585","0.0-8.0-4.65","533","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","469.7851796855619","172.39172528749896","537.7128523897127"
"","canvas-keyboard-response","1726","704091","0.0-8.0-5.65","533","","","","","make choice","500","3","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1727","704110","0.0-8.0-6.65","533","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1728","704311","0.0-8.0-0.66","533","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","177","219","219","175","213","281","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","475.85512731153705","168.0805390027645","476.16241286925117"
"","canvas-keyboard-response","1729","704333","0.0-8.0-1.66","533","","","","","clear_screen","null","null","","","catch","sh","sw","l","177","219","219","175","213","281","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","475.85512731153705","168.0805390027645","476.16241286925117"
"","canvas-keyboard-response","1730","704841","0.0-8.0-2.66","533","","","","","rectangles no change","null","null","","","catch","sh","sw","l","177","219","219","175","213","281","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","475.85512731153705","168.0805390027645","476.16241286925117"
