"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1693","858588","0.0-8.0-0.61","575","","","","","pre trial waiting period","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","476.1552963875182","450.16382853322034","481.0359788074086"
"","canvas-keyboard-response","1694","858610","0.0-8.0-1.61","575","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","476.1552963875182","450.16382853322034","481.0359788074086"
"","canvas-keyboard-response","1695","859118","0.0-8.0-2.61","575","","","","","rectangles no change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","476.1552963875182","450.16382853322034","481.0359788074086"
"","canvas-keyboard-response","1696","860458","0.0-8.0-3.61","575","","","","","rectangles with change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","476.1552963875182","450.16382853322034","481.0359788074086"
"","canvas-keyboard-response","1697","860481","0.0-8.0-4.61","575","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","476.1552963875182","450.16382853322034","481.0359788074086"
"","canvas-keyboard-response","1698","863229","0.0-8.0-5.61","575","","","","","make choice","2742","2","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1699","863249","0.0-8.0-6.61","575","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1700","863450","0.0-8.0-0.62","575","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","462.7656388958943","184.31717917489297","487.3128945485394"
"","canvas-keyboard-response","1701","863474","0.0-8.0-1.62","575","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","462.7656388958943","184.31717917489297","487.3128945485394"
"","canvas-keyboard-response","1702","863982","0.0-8.0-2.62","575","","","","","rectangles no change","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","462.7656388958943","184.31717917489297","487.3128945485394"
"","canvas-keyboard-response","1703","865321","0.0-8.0-3.62","575","","","","","rectangles with change","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","462.7656388958943","184.31717917489297","487.3128945485394"
"","canvas-keyboard-response","1704","865346","0.0-8.0-4.62","575","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","462.7656388958943","184.31717917489297","487.3128945485394"
"","canvas-keyboard-response","1705","865757","0.0-8.0-5.62","575","","","","","make choice","404","1","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1706","865776","0.0-8.0-6.62","575","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1707","865976","0.0-8.0-0.63","575","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","542.5606262300225","128.7298288491655","465.02563065825564"
"","canvas-keyboard-response","1708","865995","0.0-8.0-1.63","575","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","542.5606262300225","128.7298288491655","465.02563065825564"
"","canvas-keyboard-response","1709","866504","0.0-8.0-2.63","575","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","542.5606262300225","128.7298288491655","465.02563065825564"
"","canvas-keyboard-response","1710","867840","0.0-8.0-3.63","575","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","542.5606262300225","128.7298288491655","465.02563065825564"
"","canvas-keyboard-response","1711","867859","0.0-8.0-4.63","575","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","542.5606262300225","128.7298288491655","465.02563065825564"
"","canvas-keyboard-response","1712","868365","0.0-8.0-5.63","575","","","","","make choice","499","2","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1713","868386","0.0-8.0-6.63","575","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1714","868588","0.0-8.0-0.64","575","","","","","pre trial waiting period","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","530.1141414049781","148.88005380985288","540.9237684285681"
"","canvas-keyboard-response","1715","868606","0.0-8.0-1.64","575","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","530.1141414049781","148.88005380985288","540.9237684285681"
"","canvas-keyboard-response","1716","869117","0.0-8.0-2.64","575","","","","","rectangles no change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","530.1141414049781","148.88005380985288","540.9237684285681"
"","canvas-keyboard-response","1717","870455","0.0-8.0-3.64","575","","","","","rectangles with change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","530.1141414049781","148.88005380985288","540.9237684285681"
"","canvas-keyboard-response","1718","870475","0.0-8.0-4.64","575","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","530.1141414049781","148.88005380985288","540.9237684285681"
"","canvas-keyboard-response","1719","870798","0.0-8.0-5.64","575","","","","","make choice","317","2","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1720","870818","0.0-8.0-6.64","575","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1721","871019","0.0-8.0-0.65","575","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","258","237","141","239","197","142","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","448.8394494849318","441.9821505289556","527.7636641271314"
"","canvas-keyboard-response","1722","871038","0.0-8.0-1.65","575","","","","","clear_screen","null","null","","","catch","l","sw","sh","258","237","141","239","197","142","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","448.8394494849318","441.9821505289556","527.7636641271314"
"","canvas-keyboard-response","1723","871544","0.0-8.0-2.65","575","","","","","rectangles no change","null","null","","","catch","l","sw","sh","258","237","141","239","197","142","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","448.8394494849318","441.9821505289556","527.7636641271314"
"","canvas-keyboard-response","1724","872878","0.0-8.0-3.65","575","","","","","rectangles with change","null","null","","","catch","l","sw","sh","258","237","141","239","197","142","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","448.8394494849318","441.9821505289556","527.7636641271314"
"","canvas-keyboard-response","1725","872900","0.0-8.0-4.65","575","","","","","clear_screen","null","null","","","catch","l","sw","sh","258","237","141","239","197","142","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","448.8394494849318","441.9821505289556","527.7636641271314"
"","canvas-keyboard-response","1726","873197","0.0-8.0-5.65","575","","","","","make choice","292","1","","","catch","l","sw","sh","258","237","141","239","197","142","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1727","873216","0.0-8.0-6.65","575","","","","","clear_screen","null","null","","","catch","l","sw","sh","258","237","141","239","197","142","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1728","873417","0.0-8.0-0.66","575","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","518.0022674781461","107.66958494032535","498.86408795941975"
"","canvas-keyboard-response","1729","873442","0.0-8.0-1.66","575","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","518.0022674781461","107.66958494032535","498.86408795941975"
"","canvas-keyboard-response","1730","873949","0.0-8.0-2.66","575","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","518.0022674781461","107.66958494032535","498.86408795941975"
"","canvas-keyboard-response","1731","875285","0.0-8.0-3.66","575","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","518.0022674781461","107.66958494032535","498.86408795941975"
"","canvas-keyboard-response","1732","875306","0.0-8.0-4.66","575","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","518.0022674781461","107.66958494032535","498.86408795941975"
"","canvas-keyboard-response","1733","876013","0.0-8.0-5.66","575","","","","","make choice","703","3","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1734","876032","0.0-8.0-6.66","575","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1735","876233","0.0-8.0-0.67","575","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","495.1875413387678","176.1283998420427","474.5149000882498"
"","canvas-keyboard-response","1736","876253","0.0-8.0-1.67","575","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","495.1875413387678","176.1283998420427","474.5149000882498"
"","canvas-keyboard-response","1737","876761","0.0-8.0-2.67","575","","","","","rectangles no change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","495.1875413387678","176.1283998420427","474.5149000882498"
"","canvas-keyboard-response","1738","878096","0.0-8.0-3.67","575","","","","","rectangles with change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","495.1875413387678","176.1283998420427","474.5149000882498"
"","canvas-keyboard-response","1739","878118","0.0-8.0-4.67","575","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","495.1875413387678","176.1283998420427","474.5149000882498"
"","canvas-keyboard-response","1740","879925","0.0-8.0-5.67","575","","","","","make choice","1801","1","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1741","879946","0.0-8.0-6.67","575","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1742","880147","0.0-8.0-0.68","575","","","","","pre trial waiting period","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","421.8388575720086","427.31996838017375","483.66896433940923"
"","canvas-keyboard-response","1743","880170","0.0-8.0-1.68","575","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","421.8388575720086","427.31996838017375","483.66896433940923"
"","canvas-keyboard-response","1744","880678","0.0-8.0-2.68","575","","","","","rectangles no change","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","421.8388575720086","427.31996838017375","483.66896433940923"
"","canvas-keyboard-response","1745","882017","0.0-8.0-3.68","575","","","","","rectangles with change","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","421.8388575720086","427.31996838017375","483.66896433940923"
"","canvas-keyboard-response","1746","882039","0.0-8.0-4.68","575","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","421.8388575720086","427.31996838017375","483.66896433940923"
"","canvas-keyboard-response","1747","882357","0.0-8.0-5.68","575","","","","","make choice","312","1","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1748","882378","0.0-8.0-6.68","575","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1749","882579","0.0-8.0-0.69","575","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","179","171","213","282","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","462.16560499450037","473.1773806030814","419.26201668519326"
"","canvas-keyboard-response","1750","882601","0.0-8.0-1.69","575","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","179","171","213","282","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","462.16560499450037","473.1773806030814","419.26201668519326"
"","canvas-keyboard-response","1751","883108","0.0-8.0-2.69","575","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","179","171","213","282","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","462.16560499450037","473.1773806030814","419.26201668519326"
"","canvas-keyboard-response","1752","884443","0.0-8.0-3.69","575","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","179","171","213","282","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","462.16560499450037","473.1773806030814","419.26201668519326"
"","canvas-keyboard-response","1753","884463","0.0-8.0-4.69","575","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","179","171","213","282","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","462.16560499450037","473.1773806030814","419.26201668519326"
"","canvas-keyboard-response","1754","884812","0.0-8.0-5.69","575","","","","","make choice","335","3","","","catch","sw","sh","l","180","200","179","171","213","282","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1755","884831","0.0-8.0-6.69","575","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","179","171","213","282","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1756","885033","0.0-8.0-0.70","575","","","","","pre trial waiting period","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","495.554431869455","428.76861772938406","502.0648283937955"
"","canvas-keyboard-response","1757","885052","0.0-8.0-1.70","575","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","495.554431869455","428.76861772938406","502.0648283937955"
"","canvas-keyboard-response","1758","885560","0.0-8.0-2.70","575","","","","","rectangles no change","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","495.554431869455","428.76861772938406","502.0648283937955"
"","canvas-keyboard-response","1759","886899","0.0-8.0-3.70","575","","","","","rectangles with change","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","495.554431869455","428.76861772938406","502.0648283937955"
"","canvas-keyboard-response","1760","886918","0.0-8.0-4.70","575","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","495.554431869455","428.76861772938406","502.0648283937955"
"","canvas-keyboard-response","1761","887525","0.0-8.0-5.70","575","","","","","make choice","601","2","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1762","887544","0.0-8.0-6.70","575","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1763","887744","0.0-8.0-0.71","575","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","516.6509051466627","135.41412218334816","494.14172029008677"
"","canvas-keyboard-response","1764","887766","0.0-8.0-1.71","575","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","516.6509051466627","135.41412218334816","494.14172029008677"
"","canvas-keyboard-response","1765","888274","0.0-8.0-2.71","575","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","516.6509051466627","135.41412218334816","494.14172029008677"
"","canvas-keyboard-response","1766","889614","0.0-8.0-3.71","575","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","516.6509051466627","135.41412218334816","494.14172029008677"
"","canvas-keyboard-response","1767","889631","0.0-8.0-4.71","575","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","516.6509051466627","135.41412218334816","494.14172029008677"
"","canvas-keyboard-response","1768","891853","0.0-8.0-5.71","575","","","","","make choice","2215","3","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1769","891871","0.0-8.0-6.71","575","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1770","892072","0.0-8.0-0.72","575","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","445.34567362298213","429.8607014936046","516.4662227024148"
"","canvas-keyboard-response","1771","892097","0.0-8.0-1.72","575","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","445.34567362298213","429.8607014936046","516.4662227024148"
"","canvas-keyboard-response","1772","892604","0.0-8.0-2.72","575","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","445.34567362298213","429.8607014936046","516.4662227024148"
"","canvas-keyboard-response","1773","893942","0.0-8.0-3.72","575","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","445.34567362298213","429.8607014936046","516.4662227024148"
"","canvas-keyboard-response","1774","893962","0.0-8.0-4.72","575","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","445.34567362298213","429.8607014936046","516.4662227024148"
"","canvas-keyboard-response","1775","894574","0.0-8.0-5.72","575","","","","","make choice","605","2","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1776","894593","0.0-8.0-6.72","575","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1777","894794","0.0-8.0-0.73","575","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","453.1859422448464","514.9527280254565","453.748041876874"
"","canvas-keyboard-response","1778","894818","0.0-8.0-1.73","575","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","453.1859422448464","514.9527280254565","453.748041876874"
"","canvas-keyboard-response","1779","895326","0.0-8.0-2.73","575","","","","","rectangles no change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","453.1859422448464","514.9527280254565","453.748041876874"
"","canvas-keyboard-response","1780","896665","0.0-8.0-3.73","575","","","","","rectangles with change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","453.1859422448464","514.9527280254565","453.748041876874"
"","canvas-keyboard-response","1781","896683","0.0-8.0-4.73","575","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","453.1859422448464","514.9527280254565","453.748041876874"
"","canvas-keyboard-response","1782","896957","0.0-8.0-5.73","575","","","","","make choice","268","3","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1783","896976","0.0-8.0-6.73","575","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1784","897177","0.0-8.0-0.74","575","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","201","157","201","214","169","257","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.88718302487797","436.51569335194574","408.23900514662733"
"","canvas-keyboard-response","1785","897198","0.0-8.0-1.74","575","","","","","clear_screen","null","null","","","catch","sh","sw","l","201","157","201","214","169","257","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.88718302487797","436.51569335194574","408.23900514662733"
