"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2704","1392598","0.0-10.0-3.25","521","","","","","rectangles with change","null","null","","","catch","l","sw","sh","187","265","197","165","222","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","453.0736580044975","159.10282630907204","512.1710873121746"
"","canvas-keyboard-response","2705","1392691","0.0-10.0-4.25","521","","","","","clear_screen","null","null","","","catch","l","sw","sh","187","265","197","165","222","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","453.0736580044975","159.10282630907204","512.1710873121746"
"","canvas-keyboard-response","2706","1393336","0.0-10.0-5.25","521","","","","","make choice","562","1","","","catch","l","sw","sh","187","265","197","165","222","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2707","1393421","0.0-10.0-6.25","521","","","","","clear_screen","null","null","","","catch","l","sw","sh","187","265","197","165","222","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2708","1393694","0.0-10.0-0.26","521","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","210","175","226","221","209","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","508.1301973418048","137.38409466611046","485.6316755845492"
"","canvas-keyboard-response","2709","1393714","0.0-10.0-1.26","521","","","","","clear_screen","null","null","","","catch","sh","l","sw","210","175","226","221","209","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","508.1301973418048","137.38409466611046","485.6316755845492"
"","canvas-keyboard-response","2710","1394302","0.0-10.0-2.26","521","","","","","rectangles no change","null","null","","","catch","sh","l","sw","210","175","226","221","209","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","508.1301973418048","137.38409466611046","485.6316755845492"
"","canvas-keyboard-response","2711","1395729","0.0-10.0-3.26","521","","","","","rectangles with change","null","null","","","catch","sh","l","sw","210","175","226","221","209","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","508.1301973418048","137.38409466611046","485.6316755845492"
"","canvas-keyboard-response","2712","1395822","0.0-10.0-4.26","521","","","","","clear_screen","null","null","","","catch","sh","l","sw","210","175","226","221","209","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","508.1301973418048","137.38409466611046","485.6316755845492"
"","canvas-keyboard-response","2713","1396228","0.0-10.0-5.26","521","","","","","make choice","332","3","","","catch","sh","l","sw","210","175","226","221","209","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2714","1396321","0.0-10.0-6.26","521","","","","","clear_screen","null","null","","","catch","sh","l","sw","210","175","226","221","209","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2715","1396594","0.0-10.0-0.27","521","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","433.82303711937266","467.6937975350099","468.4175042739992"
"","canvas-keyboard-response","2716","1396616","0.0-10.0-1.27","521","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","433.82303711937266","467.6937975350099","468.4175042739992"
"","canvas-keyboard-response","2717","1397195","0.0-10.0-2.27","521","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","433.82303711937266","467.6937975350099","468.4175042739992"
"","canvas-keyboard-response","2718","1398599","0.0-10.0-3.27","521","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","433.82303711937266","467.6937975350099","468.4175042739992"
"","canvas-keyboard-response","2719","1398694","0.0-10.0-4.27","521","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","433.82303711937266","467.6937975350099","468.4175042739992"
"","canvas-keyboard-response","2720","1402709","0.0-10.0-5.27","521","","","","","make choice","3934","2","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2721","1402798","0.0-10.0-6.27","521","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2722","1403073","0.0-10.0-0.28","521","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","490.73321410588966","197.67849798066177","525.692427106176"
"","canvas-keyboard-response","2723","1403087","0.0-10.0-1.28","521","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","490.73321410588966","197.67849798066177","525.692427106176"
"","canvas-keyboard-response","2724","1403671","0.0-10.0-2.28","521","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","490.73321410588966","197.67849798066177","525.692427106176"
"","canvas-keyboard-response","2725","1405082","0.0-10.0-3.28","521","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","490.73321410588966","197.67849798066177","525.692427106176"
"","canvas-keyboard-response","2726","1405177","0.0-10.0-4.28","521","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","490.73321410588966","197.67849798066177","525.692427106176"
"","canvas-keyboard-response","2727","1405530","0.0-10.0-5.28","521","","","","","make choice","275","3","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2728","1405627","0.0-10.0-6.28","521","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2729","1405902","0.0-10.0-0.29","521","","","","","pre trial waiting period","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","460.9424407566188","92.26893976442733","518.7032465713613"
"","canvas-keyboard-response","2730","1405918","0.0-10.0-1.29","521","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","460.9424407566188","92.26893976442733","518.7032465713613"
"","canvas-keyboard-response","2731","1406500","0.0-10.0-2.29","521","","","","","rectangles no change","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","460.9424407566188","92.26893976442733","518.7032465713613"
"","canvas-keyboard-response","2732","1407927","0.0-10.0-3.29","521","","","","","rectangles with change","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","460.9424407566188","92.26893976442733","518.7032465713613"
"","canvas-keyboard-response","2733","1408020","0.0-10.0-4.29","521","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","460.9424407566188","92.26893976442733","518.7032465713613"
"","canvas-keyboard-response","2734","1408780","0.0-10.0-5.29","521","","","","","make choice","681","1","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2735","1408871","0.0-10.0-6.29","521","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2736","1409145","0.0-10.0-0.30","521","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","474.4077846821111","151.3022540139723","494.57089859093554"
"","canvas-keyboard-response","2737","1409159","0.0-10.0-1.30","521","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","474.4077846821111","151.3022540139723","494.57089859093554"
"","canvas-keyboard-response","2738","1409739","0.0-10.0-2.30","521","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","474.4077846821111","151.3022540139723","494.57089859093554"
"","canvas-keyboard-response","2739","1411150","0.0-10.0-3.30","521","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","474.4077846821111","151.3022540139723","494.57089859093554"
"","canvas-keyboard-response","2740","1411247","0.0-10.0-4.30","521","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","474.4077846821111","151.3022540139723","494.57089859093554"
"","canvas-keyboard-response","2741","1411923","0.0-10.0-5.30","521","","","","","make choice","597","2","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2742","1412014","0.0-10.0-6.30","521","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2743","1412291","0.0-10.0-0.31","521","","","","","pre trial waiting period","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","463.0935381358151","150.32268359773053","484.0231652418968"
"","canvas-keyboard-response","2744","1412305","0.0-10.0-1.31","521","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","463.0935381358151","150.32268359773053","484.0231652418968"
"","canvas-keyboard-response","2745","1412885","0.0-10.0-2.31","521","","","","","rectangles no change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","463.0935381358151","150.32268359773053","484.0231652418968"
"","canvas-keyboard-response","2746","1414296","0.0-10.0-3.31","521","","","","","rectangles with change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","463.0935381358151","150.32268359773053","484.0231652418968"
"","canvas-keyboard-response","2747","1414389","0.0-10.0-4.31","521","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","463.0935381358151","150.32268359773053","484.0231652418968"
"","canvas-keyboard-response","2748","1417309","0.0-10.0-5.31","521","","","","","make choice","2841","3","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2749","1417406","0.0-10.0-6.31","521","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2750","1417683","0.0-10.0-0.32","521","","","","","pre trial waiting period","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","508.5471515539048","107.84082809561588","530.8611247925364"
"","canvas-keyboard-response","2751","1417697","0.0-10.0-1.32","521","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","508.5471515539048","107.84082809561588","530.8611247925364"
"","canvas-keyboard-response","2752","1418278","0.0-10.0-2.32","521","","","","","rectangles no change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","508.5471515539048","107.84082809561588","530.8611247925364"
"","canvas-keyboard-response","2753","1419690","0.0-10.0-3.32","521","","","","","rectangles with change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","508.5471515539048","107.84082809561588","530.8611247925364"
"","canvas-keyboard-response","2754","1419783","0.0-10.0-4.32","521","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","508.5471515539048","107.84082809561588","530.8611247925364"
"","canvas-keyboard-response","2755","1420129","0.0-10.0-5.32","521","","","","","make choice","267","3","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2756","1420225","0.0-10.0-6.32","521","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2757","1420503","0.0-10.0-0.33","521","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","205","211","149","220","197","240","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","462.74945292153194","455.3687413806731","443.48054779257075"
"","canvas-keyboard-response","2758","1420518","0.0-10.0-1.33","521","","","","","clear_screen","null","null","","","catch","sh","sw","l","205","211","149","220","197","240","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","462.74945292153194","455.3687413806731","443.48054779257075"
"","canvas-keyboard-response","2759","1421104","0.0-10.0-2.33","521","","","","","rectangles no change","null","null","","","catch","sh","sw","l","205","211","149","220","197","240","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","462.74945292153194","455.3687413806731","443.48054779257075"
"","canvas-keyboard-response","2760","1422522","0.0-10.0-3.33","521","","","","","rectangles with change","null","null","","","catch","sh","sw","l","205","211","149","220","197","240","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","462.74945292153194","455.3687413806731","443.48054779257075"
"","canvas-keyboard-response","2761","1422617","0.0-10.0-4.33","521","","","","","clear_screen","null","null","","","catch","sh","sw","l","205","211","149","220","197","240","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","462.74945292153194","455.3687413806731","443.48054779257075"
"","canvas-keyboard-response","2762","1423068","0.0-10.0-5.33","521","","","","","make choice","373","3","","","catch","sh","sw","l","205","211","149","220","197","240","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2763","1423162","0.0-10.0-6.33","521","","","","","clear_screen","null","null","","","catch","sh","sw","l","205","211","149","220","197","240","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2764","1423437","0.0-10.0-0.34","521","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","472.7896600009143","479.9286911497468","466.2164672396048"
"","canvas-keyboard-response","2765","1423459","0.0-10.0-1.34","521","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","472.7896600009143","479.9286911497468","466.2164672396048"
"","canvas-keyboard-response","2766","1424042","0.0-10.0-2.34","521","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","472.7896600009143","479.9286911497468","466.2164672396048"
"","canvas-keyboard-response","2767","1425453","0.0-10.0-3.34","521","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","472.7896600009143","479.9286911497468","466.2164672396048"
"","canvas-keyboard-response","2768","1425549","0.0-10.0-4.34","521","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","472.7896600009143","479.9286911497468","466.2164672396048"
"","canvas-keyboard-response","2769","1426267","0.0-10.0-5.34","521","","","","","make choice","638","3","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2770","1426367","0.0-10.0-6.34","521","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2771","1426656","0.0-10.0-0.35","521","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","220","286","215","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","519.0542111716287","86.87643196919902","466.533312522364"
"","canvas-keyboard-response","2772","1426673","0.0-10.0-1.35","521","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","220","286","215","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","519.0542111716287","86.87643196919902","466.533312522364"
"","canvas-keyboard-response","2773","1427257","0.0-10.0-2.35","521","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","220","286","215","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","519.0542111716287","86.87643196919902","466.533312522364"
"","canvas-keyboard-response","2774","1428667","0.0-10.0-3.35","521","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","220","286","215","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","519.0542111716287","86.87643196919902","466.533312522364"
"","canvas-keyboard-response","2775","1428766","0.0-10.0-4.35","521","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","220","286","215","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","519.0542111716287","86.87643196919902","466.533312522364"
"","canvas-keyboard-response","2776","1432108","0.0-10.0-5.35","521","","","","","make choice","3263","2","","","catch","sw","l","sh","180","200","220","286","215","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2777","1432202","0.0-10.0-6.35","521","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","220","286","215","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2778","1432486","0.0-10.0-0.36","521","","","","","pre trial waiting period","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","512.1011330319727","141.3874813094137","497.97842936673385"
"","canvas-keyboard-response","2779","1432502","0.0-10.0-1.36","521","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","512.1011330319727","141.3874813094137","497.97842936673385"
"","canvas-keyboard-response","2780","1433086","0.0-10.0-2.36","521","","","","","rectangles no change","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","512.1011330319727","141.3874813094137","497.97842936673385"
"","canvas-keyboard-response","2781","1434502","0.0-10.0-3.36","521","","","","","rectangles with change","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","512.1011330319727","141.3874813094137","497.97842936673385"
"","canvas-keyboard-response","2782","1434598","0.0-10.0-4.36","521","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","512.1011330319727","141.3874813094137","497.97842936673385"
"","canvas-keyboard-response","2783","1437268","0.0-10.0-5.36","521","","","","","make choice","2590","3","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2784","1437361","0.0-10.0-6.36","521","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2785","1437636","0.0-10.0-0.37","521","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","182","186","158","160","255","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.54912921148434","202.19689581557765","514.3915330081876"
"","canvas-keyboard-response","2786","1437651","0.0-10.0-1.37","521","","","","","clear_screen","null","null","","","catch","sh","sw","l","182","186","158","160","255","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.54912921148434","202.19689581557765","514.3915330081876"
"","canvas-keyboard-response","2787","1438233","0.0-10.0-2.37","521","","","","","rectangles no change","null","null","","","catch","sh","sw","l","182","186","158","160","255","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.54912921148434","202.19689581557765","514.3915330081876"
"","canvas-keyboard-response","2788","1439645","0.0-10.0-3.37","521","","","","","rectangles with change","null","null","","","catch","sh","sw","l","182","186","158","160","255","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.54912921148434","202.19689581557765","514.3915330081876"
"","canvas-keyboard-response","2789","1439742","0.0-10.0-4.37","521","","","","","clear_screen","null","null","","","catch","sh","sw","l","182","186","158","160","255","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.54912921148434","202.19689581557765","514.3915330081876"
"","canvas-keyboard-response","2790","1443364","0.0-10.0-5.37","521","","","","","make choice","3540","3","","","catch","sh","sw","l","182","186","158","160","255","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2791","1443458","0.0-10.0-6.37","521","","","","","clear_screen","null","null","","","catch","sh","sw","l","182","186","158","160","255","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2792","1443734","0.0-10.0-0.38","521","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","469.5585349550214","137.24745635771228","530.1963393326653"
"","canvas-keyboard-response","2793","1443749","0.0-10.0-1.38","521","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","469.5585349550214","137.24745635771228","530.1963393326653"
"","canvas-keyboard-response","2794","1444342","0.0-10.0-2.38","521","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","469.5585349550214","137.24745635771228","530.1963393326653"
"","canvas-keyboard-response","2795","1445754","0.0-10.0-3.38","521","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","469.5585349550214","137.24745635771228","530.1963393326653"
"","canvas-keyboard-response","2796","1445850","0.0-10.0-4.38","521","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","469.5585349550214","137.24745635771228","530.1963393326653"
