"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2873","1105831","0.0-10.0-4.49","518","","","","","clear_screen","null","null","","","catch","sh","sw","l","236","162","153","235","180","242","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","482.5470631158693","455.419211490524","440.75368167054245"
"","canvas-keyboard-response","2874","1106214","0.0-10.0-5.49","518","","","","","make choice","289","3","","","catch","sh","sw","l","236","162","153","235","180","242","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2875","1106320","0.0-10.0-6.49","518","","","","","clear_screen","null","null","","","catch","sh","sw","l","236","162","153","235","180","242","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2876","1106623","0.0-10.0-0.50","518","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","483.42440049124156","440.3974052626103","472.24263369379975"
"","canvas-keyboard-response","2877","1106646","0.0-10.0-1.50","518","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","483.42440049124156","440.3974052626103","472.24263369379975"
"","canvas-keyboard-response","2878","1107231","0.0-10.0-2.50","518","","","","","rectangles no change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","483.42440049124156","440.3974052626103","472.24263369379975"
"","canvas-keyboard-response","2879","1108640","0.0-10.0-3.50","518","","","","","rectangles with change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","483.42440049124156","440.3974052626103","472.24263369379975"
"","canvas-keyboard-response","2880","1108745","0.0-10.0-4.50","518","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","483.42440049124156","440.3974052626103","472.24263369379975"
"","canvas-keyboard-response","2881","1109104","0.0-10.0-5.50","518","","","","","make choice","263","3","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2882","1109208","0.0-10.0-6.50","518","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2883","1109507","0.0-10.0-0.51","518","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","185","140","188","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","478.3979701559426","204.8190522433408","463.1133181908821"
"","canvas-keyboard-response","2884","1109526","0.0-10.0-1.51","518","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","185","140","188","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","478.3979701559426","204.8190522433408","463.1133181908821"
"","canvas-keyboard-response","2885","1110121","0.0-10.0-2.51","518","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","185","140","188","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","478.3979701559426","204.8190522433408","463.1133181908821"
"","canvas-keyboard-response","2886","1111536","0.0-10.0-3.51","518","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","185","140","188","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","478.3979701559426","204.8190522433408","463.1133181908821"
"","canvas-keyboard-response","2887","1111641","0.0-10.0-4.51","518","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","185","140","188","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","478.3979701559426","204.8190522433408","463.1133181908821"
"","canvas-keyboard-response","2888","1112002","0.0-10.0-5.51","518","","","","","make choice","259","3","","","catch","sw","sh","l","180","200","185","140","188","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2889","1112112","0.0-10.0-6.51","518","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","185","140","188","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2890","1112407","0.0-10.0-0.52","518","","","","","pre trial waiting period","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","484.7055438883582","474.60008470765274","438.9335110130112"
"","canvas-keyboard-response","2891","1112425","0.0-10.0-1.52","518","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","484.7055438883582","474.60008470765274","438.9335110130112"
"","canvas-keyboard-response","2892","1113019","0.0-10.0-2.52","518","","","","","rectangles no change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","484.7055438883582","474.60008470765274","438.9335110130112"
"","canvas-keyboard-response","2893","1114427","0.0-10.0-3.52","518","","","","","rectangles with change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","484.7055438883582","474.60008470765274","438.9335110130112"
"","canvas-keyboard-response","2894","1114530","0.0-10.0-4.52","518","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","484.7055438883582","474.60008470765274","438.9335110130112"
"","canvas-keyboard-response","2895","1115221","0.0-10.0-5.52","518","","","","","make choice","589","3","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2896","1115320","0.0-10.0-6.52","518","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2897","1115611","0.0-10.0-0.53","518","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","495.8737895710193","441.1298205970575","515.3145842170878"
"","canvas-keyboard-response","2898","1115626","0.0-10.0-1.53","518","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","495.8737895710193","441.1298205970575","515.3145842170878"
"","canvas-keyboard-response","2899","1116217","0.0-10.0-2.53","518","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","495.8737895710193","441.1298205970575","515.3145842170878"
"","canvas-keyboard-response","2900","1117632","0.0-10.0-3.53","518","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","495.8737895710193","441.1298205970575","515.3145842170878"
"","canvas-keyboard-response","2901","1117732","0.0-10.0-4.53","518","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","495.8737895710193","441.1298205970575","515.3145842170878"
"","canvas-keyboard-response","2902","1118102","0.0-10.0-5.53","518","","","","","make choice","264","2","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2903","1118203","0.0-10.0-6.53","518","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2904","1118504","0.0-10.0-0.54","518","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","492.27268015647815","107.34674522626722","504.5976762258867"
"","canvas-keyboard-response","2905","1118522","0.0-10.0-1.54","518","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","492.27268015647815","107.34674522626722","504.5976762258867"
"","canvas-keyboard-response","2906","1119113","0.0-10.0-2.54","518","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","492.27268015647815","107.34674522626722","504.5976762258867"
"","canvas-keyboard-response","2907","1120523","0.0-10.0-3.54","518","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","492.27268015647815","107.34674522626722","504.5976762258867"
"","canvas-keyboard-response","2908","1120631","0.0-10.0-4.54","518","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","492.27268015647815","107.34674522626722","504.5976762258867"
"","canvas-keyboard-response","2909","1120994","0.0-10.0-5.54","518","","","","","make choice","264","3","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2910","1121102","0.0-10.0-6.54","518","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2911","1121402","0.0-10.0-0.55","518","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","198","177","148","171","180","266","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","523.8551409034329","158.99553982617027","461.9315558456245"
"","canvas-keyboard-response","2912","1121420","0.0-10.0-1.55","518","","","","","clear_screen","null","null","","","catch","sh","sw","l","198","177","148","171","180","266","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","523.8551409034329","158.99553982617027","461.9315558456245"
"","canvas-keyboard-response","2913","1122014","0.0-10.0-2.55","518","","","","","rectangles no change","null","null","","","catch","sh","sw","l","198","177","148","171","180","266","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","523.8551409034329","158.99553982617027","461.9315558456245"
"","canvas-keyboard-response","2914","1123423","0.0-10.0-3.55","518","","","","","rectangles with change","null","null","","","catch","sh","sw","l","198","177","148","171","180","266","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","523.8551409034329","158.99553982617027","461.9315558456245"
"","canvas-keyboard-response","2915","1123523","0.0-10.0-4.55","518","","","","","clear_screen","null","null","","","catch","sh","sw","l","198","177","148","171","180","266","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","523.8551409034329","158.99553982617027","461.9315558456245"
"","canvas-keyboard-response","2916","1124045","0.0-10.0-5.55","518","","","","","make choice","418","3","","","catch","sh","sw","l","198","177","148","171","180","266","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2917","1124158","0.0-10.0-6.55","518","","","","","clear_screen","null","null","","","catch","sh","sw","l","198","177","148","171","180","266","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2918","1124475","0.0-10.0-0.56","518","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","278","219","207","176","165","186","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","484.4863147202363","157.54134410200075","513.9024978835524"
"","canvas-keyboard-response","2919","1124491","0.0-10.0-1.56","518","","","","","clear_screen","null","null","","","catch","l","sh","sw","278","219","207","176","165","186","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","484.4863147202363","157.54134410200075","513.9024978835524"
"","canvas-keyboard-response","2920","1125076","0.0-10.0-2.56","518","","","","","rectangles no change","null","null","","","catch","l","sh","sw","278","219","207","176","165","186","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","484.4863147202363","157.54134410200075","513.9024978835524"
"","canvas-keyboard-response","2921","1126492","0.0-10.0-3.56","518","","","","","rectangles with change","null","null","","","catch","l","sh","sw","278","219","207","176","165","186","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","484.4863147202363","157.54134410200075","513.9024978835524"
"","canvas-keyboard-response","2922","1126585","0.0-10.0-4.56","518","","","","","clear_screen","null","null","","","catch","l","sh","sw","278","219","207","176","165","186","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","484.4863147202363","157.54134410200075","513.9024978835524"
"","canvas-keyboard-response","2923","1126997","0.0-10.0-5.56","518","","","","","make choice","312","1","","","catch","l","sh","sw","278","219","207","176","165","186","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2924","1127106","0.0-10.0-6.56","518","","","","","clear_screen","null","null","","","catch","l","sh","sw","278","219","207","176","165","186","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2925","1127409","0.0-10.0-0.57","518","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","453.3648704746523","484.6863192042006","491.5311067349978"
"","canvas-keyboard-response","2926","1127430","0.0-10.0-1.57","518","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","453.3648704746523","484.6863192042006","491.5311067349978"
"","canvas-keyboard-response","2927","1128020","0.0-10.0-2.57","518","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","453.3648704746523","484.6863192042006","491.5311067349978"
"","canvas-keyboard-response","2928","1129437","0.0-10.0-3.57","518","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","453.3648704746523","484.6863192042006","491.5311067349978"
"","canvas-keyboard-response","2929","1129541","0.0-10.0-4.57","518","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","453.3648704746523","484.6863192042006","491.5311067349978"
"","canvas-keyboard-response","2930","1129913","0.0-10.0-5.57","518","","","","","make choice","272","1","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2931","1130021","0.0-10.0-6.57","518","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2932","1130326","0.0-10.0-0.58","518","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","465.3602579579447","173.7940147930259","497.4004721572452"
"","canvas-keyboard-response","2933","1130345","0.0-10.0-1.58","518","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","465.3602579579447","173.7940147930259","497.4004721572452"
"","canvas-keyboard-response","2934","1130931","0.0-10.0-2.58","518","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","465.3602579579447","173.7940147930259","497.4004721572452"
"","canvas-keyboard-response","2935","1132340","0.0-10.0-3.58","518","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","465.3602579579447","173.7940147930259","497.4004721572452"
"","canvas-keyboard-response","2936","1132441","0.0-10.0-4.58","518","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","465.3602579579447","173.7940147930259","497.4004721572452"
"","canvas-keyboard-response","2937","1133039","0.0-10.0-5.58","518","","","","","make choice","482","3","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2938","1133153","0.0-10.0-6.58","518","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2939","1133444","0.0-10.0-0.59","518","","","","","pre trial waiting period","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","496.85096835767496","506.2372957331222","447.00361031200526"
"","canvas-keyboard-response","2940","1133457","0.0-10.0-1.59","518","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","496.85096835767496","506.2372957331222","447.00361031200526"
"","canvas-keyboard-response","2941","1134052","0.0-10.0-2.59","518","","","","","rectangles no change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","496.85096835767496","506.2372957331222","447.00361031200526"
"","canvas-keyboard-response","2942","1135470","0.0-10.0-3.59","518","","","","","rectangles with change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","496.85096835767496","506.2372957331222","447.00361031200526"
"","canvas-keyboard-response","2943","1135574","0.0-10.0-4.59","518","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","496.85096835767496","506.2372957331222","447.00361031200526"
"","canvas-keyboard-response","2944","1135829","0.0-10.0-5.59","518","","","","","make choice","150","2","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2945","1135933","0.0-10.0-6.59","518","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2946","1136237","0.0-10.0-0.60","518","","","","","pre trial waiting period","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","502.9865342120739","171.65943857246032","480.36604939561556"
"","canvas-keyboard-response","2947","1136253","0.0-10.0-1.60","518","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","502.9865342120739","171.65943857246032","480.36604939561556"
"","canvas-keyboard-response","2948","1136845","0.0-10.0-2.60","518","","","","","rectangles no change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","502.9865342120739","171.65943857246032","480.36604939561556"
"","canvas-keyboard-response","2949","1138268","0.0-10.0-3.60","518","","","","","rectangles with change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","502.9865342120739","171.65943857246032","480.36604939561556"
"","canvas-keyboard-response","2950","1138390","0.0-10.0-4.60","518","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","502.9865342120739","171.65943857246032","480.36604939561556"
"","canvas-keyboard-response","2951","1138751","0.0-10.0-5.60","518","","","","","make choice","253","2","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2952","1138858","0.0-10.0-6.60","518","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2953","1139159","0.0-10.0-0.61","518","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","212","147","203","281","201","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","506.6335507592974","406.68404700074376","468.74912003996087"
"","canvas-keyboard-response","2954","1139177","0.0-10.0-1.61","518","","","","","clear_screen","null","null","","","catch","sh","l","sw","212","147","203","281","201","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","506.6335507592974","406.68404700074376","468.74912003996087"
"","canvas-keyboard-response","2955","1139762","0.0-10.0-2.61","518","","","","","rectangles no change","null","null","","","catch","sh","l","sw","212","147","203","281","201","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","506.6335507592974","406.68404700074376","468.74912003996087"
"","canvas-keyboard-response","2956","1141182","0.0-10.0-3.61","518","","","","","rectangles with change","null","null","","","catch","sh","l","sw","212","147","203","281","201","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","506.6335507592974","406.68404700074376","468.74912003996087"
"","canvas-keyboard-response","2957","1141286","0.0-10.0-4.61","518","","","","","clear_screen","null","null","","","catch","sh","l","sw","212","147","203","281","201","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","506.6335507592974","406.68404700074376","468.74912003996087"
"","canvas-keyboard-response","2958","1141940","0.0-10.0-5.61","518","","","","","make choice","556","2","","","catch","sh","l","sw","212","147","203","281","201","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2959","1142042","0.0-10.0-6.61","518","","","","","clear_screen","null","null","","","catch","sh","l","sw","212","147","203","281","201","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2960","1142324","0.0-10.0-0.62","518","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","471.16337188174424","181.52536771172026","473.0333402556708"
"","canvas-keyboard-response","2961","1142340","0.0-10.0-1.62","518","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","471.16337188174424","181.52536771172026","473.0333402556708"
"","canvas-keyboard-response","2962","1142927","0.0-10.0-2.62","518","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","471.16337188174424","181.52536771172026","473.0333402556708"
"","canvas-keyboard-response","2963","1144344","0.0-10.0-3.62","518","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","471.16337188174424","181.52536771172026","473.0333402556708"
