"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2579","4803689","0.0-10.0-4.7","548","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","199","163","207","299","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","484.99018270239736","481.2627724681112","406.98499840305834"
"","canvas-keyboard-response","2580","4804167","0.0-10.0-5.7","548","","","","","make choice","400","3","","","catch","sw","sh","l","180","200","199","163","207","299","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2581","4804261","0.0-10.0-6.7","548","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","199","163","207","299","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2582","4804538","0.0-10.0-0.8","548","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","426.09296130458506","496.2417866964968","467.4802552404127"
"","canvas-keyboard-response","2583","4804557","0.0-10.0-1.8","548","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","426.09296130458506","496.2417866964968","467.4802552404127"
"","canvas-keyboard-response","2584","4805139","0.0-10.0-2.8","548","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","426.09296130458506","496.2417866964968","467.4802552404127"
"","canvas-keyboard-response","2585","4806545","0.0-10.0-3.8","548","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","426.09296130458506","496.2417866964968","467.4802552404127"
"","canvas-keyboard-response","2586","4806637","0.0-10.0-4.8","548","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","426.09296130458506","496.2417866964968","467.4802552404127"
"","canvas-keyboard-response","2587","4806791","0.0-10.0-5.8","548","","","","","make choice","76","3","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2588","4806878","0.0-10.0-6.8","548","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2589","4807151","0.0-10.0-0.9","548","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","216","247","170","160","171","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","482.4255613145306","181.88662579417917","479.8985387589408"
"","canvas-keyboard-response","2590","4807171","0.0-10.0-1.9","548","","","","","clear_screen","null","null","","","catch","l","sw","sh","216","247","170","160","171","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","482.4255613145306","181.88662579417917","479.8985387589408"
"","canvas-keyboard-response","2591","4807748","0.0-10.0-2.9","548","","","","","rectangles no change","null","null","","","catch","l","sw","sh","216","247","170","160","171","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","482.4255613145306","181.88662579417917","479.8985387589408"
"","canvas-keyboard-response","2592","4809156","0.0-10.0-3.9","548","","","","","rectangles with change","null","null","","","catch","l","sw","sh","216","247","170","160","171","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","482.4255613145306","181.88662579417917","479.8985387589408"
"","canvas-keyboard-response","2593","4809249","0.0-10.0-4.9","548","","","","","clear_screen","null","null","","","catch","l","sw","sh","216","247","170","160","171","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","482.4255613145306","181.88662579417917","479.8985387589408"
"","canvas-keyboard-response","2594","4809335","0.0-10.0-5.9","548","","","","","make choice","1","1","","","catch","l","sw","sh","216","247","170","160","171","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2595","4809421","0.0-10.0-6.9","548","","","","","clear_screen","null","null","","","catch","l","sw","sh","216","247","170","160","171","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2596","4809693","0.0-10.0-0.10","548","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","535.8729645573717","115.36735023450959","496.1476799996022"
"","canvas-keyboard-response","2597","4809711","0.0-10.0-1.10","548","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","535.8729645573717","115.36735023450959","496.1476799996022"
"","canvas-keyboard-response","2598","4810291","0.0-10.0-2.10","548","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","535.8729645573717","115.36735023450959","496.1476799996022"
"","canvas-keyboard-response","2599","4811698","0.0-10.0-3.10","548","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","535.8729645573717","115.36735023450959","496.1476799996022"
"","canvas-keyboard-response","2600","4811791","0.0-10.0-4.10","548","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","535.8729645573717","115.36735023450959","496.1476799996022"
"","canvas-keyboard-response","2601","4812335","0.0-10.0-5.10","548","","","","","make choice","469","3","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2602","4812427","0.0-10.0-6.10","548","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2603","4812699","0.0-10.0-0.11","548","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","487.56710359713475","475.8016355024051","455.1813261694267"
"","canvas-keyboard-response","2604","4812718","0.0-10.0-1.11","548","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","487.56710359713475","475.8016355024051","455.1813261694267"
"","canvas-keyboard-response","2605","4813301","0.0-10.0-2.11","548","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","487.56710359713475","475.8016355024051","455.1813261694267"
"","canvas-keyboard-response","2606","4814708","0.0-10.0-3.11","548","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","487.56710359713475","475.8016355024051","455.1813261694267"
"","canvas-keyboard-response","2607","4814802","0.0-10.0-4.11","548","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","487.56710359713475","475.8016355024051","455.1813261694267"
"","canvas-keyboard-response","2608","4815295","0.0-10.0-5.11","548","","","","","make choice","415","3","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2609","4815382","0.0-10.0-6.11","548","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2610","4815666","0.0-10.0-0.12","548","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","495.4060034242616","129.34047336707494","536.6455810777765"
"","canvas-keyboard-response","2611","4815688","0.0-10.0-1.12","548","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","495.4060034242616","129.34047336707494","536.6455810777765"
"","canvas-keyboard-response","2612","4816265","0.0-10.0-2.12","548","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","495.4060034242616","129.34047336707494","536.6455810777765"
"","canvas-keyboard-response","2613","4817677","0.0-10.0-3.12","548","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","495.4060034242616","129.34047336707494","536.6455810777765"
"","canvas-keyboard-response","2614","4817769","0.0-10.0-4.12","548","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","495.4060034242616","129.34047336707494","536.6455810777765"
"","canvas-keyboard-response","2615","4817927","0.0-10.0-5.12","548","","","","","make choice","80","3","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2616","4818017","0.0-10.0-6.12","548","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2617","4818289","0.0-10.0-0.13","548","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","480.46153611280903","455.55057430971857","425.2000774664637"
"","canvas-keyboard-response","2618","4818309","0.0-10.0-1.13","548","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","480.46153611280903","455.55057430971857","425.2000774664637"
"","canvas-keyboard-response","2619","4818894","0.0-10.0-2.13","548","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","480.46153611280903","455.55057430971857","425.2000774664637"
"","canvas-keyboard-response","2620","4820294","0.0-10.0-3.13","548","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","480.46153611280903","455.55057430971857","425.2000774664637"
"","canvas-keyboard-response","2621","4820386","0.0-10.0-4.13","548","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","480.46153611280903","455.55057430971857","425.2000774664637"
"","canvas-keyboard-response","2622","4820463","0.0-10.0-5.13","548","","","","","make choice","1","3","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2623","4820545","0.0-10.0-6.13","548","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2624","4820819","0.0-10.0-0.14","548","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","445.4742399793823","469.5351899000337","456.0831307257045"
"","canvas-keyboard-response","2625","4820840","0.0-10.0-1.14","548","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","445.4742399793823","469.5351899000337","456.0831307257045"
"","canvas-keyboard-response","2626","4821417","0.0-10.0-2.14","548","","","","","rectangles no change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","445.4742399793823","469.5351899000337","456.0831307257045"
"","canvas-keyboard-response","2627","4822825","0.0-10.0-3.14","548","","","","","rectangles with change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","445.4742399793823","469.5351899000337","456.0831307257045"
"","canvas-keyboard-response","2628","4822919","0.0-10.0-4.14","548","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","445.4742399793823","469.5351899000337","456.0831307257045"
"","canvas-keyboard-response","2629","4823494","0.0-10.0-5.14","548","","","","","make choice","498","3","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2630","4823591","0.0-10.0-6.14","548","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2631","4823863","0.0-10.0-0.15","548","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","473.70447701206297","450.78132995432907","468.39110268415465"
"","canvas-keyboard-response","2632","4823877","0.0-10.0-1.15","548","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","473.70447701206297","450.78132995432907","468.39110268415465"
"","canvas-keyboard-response","2633","4824458","0.0-10.0-2.15","548","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","473.70447701206297","450.78132995432907","468.39110268415465"
"","canvas-keyboard-response","2634","4825869","0.0-10.0-3.15","548","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","473.70447701206297","450.78132995432907","468.39110268415465"
"","canvas-keyboard-response","2635","4825963","0.0-10.0-4.15","548","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","473.70447701206297","450.78132995432907","468.39110268415465"
"","canvas-keyboard-response","2636","4826655","0.0-10.0-5.15","548","","","","","make choice","616","2","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2637","4826757","0.0-10.0-6.15","548","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2638","4827032","0.0-10.0-0.16","548","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","223","232","183","193","190","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","494.7143885548688","171.53285843189627","494.57415469004115"
"","canvas-keyboard-response","2639","4827046","0.0-10.0-1.16","548","","","","","clear_screen","null","null","","","catch","l","sh","sw","223","232","183","193","190","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","494.7143885548688","171.53285843189627","494.57415469004115"
"","canvas-keyboard-response","2640","4827626","0.0-10.0-2.16","548","","","","","rectangles no change","null","null","","","catch","l","sh","sw","223","232","183","193","190","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","494.7143885548688","171.53285843189627","494.57415469004115"
"","canvas-keyboard-response","2641","4829038","0.0-10.0-3.16","548","","","","","rectangles with change","null","null","","","catch","l","sh","sw","223","232","183","193","190","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","494.7143885548688","171.53285843189627","494.57415469004115"
"","canvas-keyboard-response","2642","4829126","0.0-10.0-4.16","548","","","","","clear_screen","1","1","","","catch","l","sh","sw","223","232","183","193","190","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","494.7143885548688","171.53285843189627","494.57415469004115"
"","canvas-keyboard-response","2643","4829294","0.0-10.0-5.16","548","","","","","make choice","89","1","","","catch","l","sh","sw","223","232","183","193","190","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2644","4829389","0.0-10.0-6.16","548","","","","","clear_screen","null","null","","","catch","l","sh","sw","223","232","183","193","190","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2645","4829661","0.0-10.0-0.17","548","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","470.0748051211042","193.65469345196266","501.36813952677403"
"","canvas-keyboard-response","2646","4829681","0.0-10.0-1.17","548","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","470.0748051211042","193.65469345196266","501.36813952677403"
"","canvas-keyboard-response","2647","4830262","0.0-10.0-2.17","548","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","470.0748051211042","193.65469345196266","501.36813952677403"
"","canvas-keyboard-response","2648","4831675","0.0-10.0-3.17","548","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","470.0748051211042","193.65469345196266","501.36813952677403"
"","canvas-keyboard-response","2649","4831771","0.0-10.0-4.17","548","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","470.0748051211042","193.65469345196266","501.36813952677403"
"","canvas-keyboard-response","2650","4832135","0.0-10.0-5.17","548","","","","","make choice","286","3","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2651","4832229","0.0-10.0-6.17","548","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2652","4832501","0.0-10.0-0.18","548","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","202","245","220","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","451.75995685369014","425.85881109225403","470.8690573020071"
"","canvas-keyboard-response","2653","4832520","0.0-10.0-1.18","548","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","202","245","220","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","451.75995685369014","425.85881109225403","470.8690573020071"
"","canvas-keyboard-response","2654","4833104","0.0-10.0-2.18","548","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","202","245","220","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","451.75995685369014","425.85881109225403","470.8690573020071"
"","canvas-keyboard-response","2655","4834519","0.0-10.0-3.18","548","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","202","245","220","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","451.75995685369014","425.85881109225403","470.8690573020071"
"","canvas-keyboard-response","2656","4834613","0.0-10.0-4.18","548","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","202","245","220","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","451.75995685369014","425.85881109225403","470.8690573020071"
"","canvas-keyboard-response","2657","4835095","0.0-10.0-5.18","548","","","","","make choice","401","2","","","catch","sw","l","sh","180","200","202","245","220","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2658","4835186","0.0-10.0-6.18","548","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","202","245","220","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2659","4835475","0.0-10.0-0.19","548","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","494.7586284561526","117.51515184705679","514.3533650340227"
"","canvas-keyboard-response","2660","4835497","0.0-10.0-1.19","548","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","494.7586284561526","117.51515184705679","514.3533650340227"
"","canvas-keyboard-response","2661","4836079","0.0-10.0-2.19","548","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","494.7586284561526","117.51515184705679","514.3533650340227"
"","canvas-keyboard-response","2662","4837489","0.0-10.0-3.19","548","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","494.7586284561526","117.51515184705679","514.3533650340227"
"","canvas-keyboard-response","2663","4837575","0.0-10.0-4.19","548","","","","","clear_screen","0","3","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","494.7586284561526","117.51515184705679","514.3533650340227"
"","canvas-keyboard-response","2664","4838159","0.0-10.0-5.19","548","","","","","make choice","511","3","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2665","4838256","0.0-10.0-6.19","548","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2666","4838532","0.0-10.0-0.20","548","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","225","252","185","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","451.89743849628655","419.0855827679165","495.61805676529656"
"","canvas-keyboard-response","2667","4838551","0.0-10.0-1.20","548","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","225","252","185","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","451.89743849628655","419.0855827679165","495.61805676529656"
"","canvas-keyboard-response","2668","4839137","0.0-10.0-2.20","548","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","225","252","185","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","451.89743849628655","419.0855827679165","495.61805676529656"
