"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","93","137533","0.0-6.0-3.12","524","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","468.72656710649466","215.67811892173788","527.649590147238"
"","canvas-keyboard-response","94","137552","0.0-6.0-4.12","524","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","468.72656710649466","215.67811892173788","527.649590147238"
"","canvas-keyboard-response","95","137886","0.0-6.0-5.12","524","","","","","make choice","327","1","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","96","137903","0.0-6.0-6.12","524","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","97","138105","0.0-6.0-0.13","524","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","537.511582567559","139.28554055802243","474.10813501720065"
"","canvas-keyboard-response","98","138127","0.0-6.0-1.13","524","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","537.511582567559","139.28554055802243","474.10813501720065"
"","canvas-keyboard-response","99","138631","0.0-6.0-2.13","524","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","537.511582567559","139.28554055802243","474.10813501720065"
"","canvas-keyboard-response","100","139970","0.0-6.0-3.13","524","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","537.511582567559","139.28554055802243","474.10813501720065"
"","canvas-keyboard-response","101","139991","0.0-6.0-4.13","524","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","537.511582567559","139.28554055802243","474.10813501720065"
"","canvas-keyboard-response","102","141109","0.0-6.0-5.13","524","","","","","make choice","1113","2","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","103","141128","0.0-6.0-6.13","524","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","104","141329","0.0-6.0-0.14","524","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","519.6328253249172","184.10328901442085","500.1212856345659"
"","canvas-keyboard-response","105","141348","0.0-6.0-1.14","524","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","519.6328253249172","184.10328901442085","500.1212856345659"
"","canvas-keyboard-response","106","141856","0.0-6.0-2.14","524","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","519.6328253249172","184.10328901442085","500.1212856345659"
"","canvas-keyboard-response","107","143194","0.0-6.0-3.14","524","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","519.6328253249172","184.10328901442085","500.1212856345659"
"","canvas-keyboard-response","108","143211","0.0-6.0-4.14","524","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","519.6328253249172","184.10328901442085","500.1212856345659"
"","canvas-keyboard-response","109","143766","0.0-6.0-5.14","524","","","","","make choice","549","2","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","110","143785","0.0-6.0-6.14","524","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","111","143987","0.0-6.0-0.15","524","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","264","172","185","198","207","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","513.7207065176015","153.91221267258473","485.6186079752076"
"","canvas-keyboard-response","112","144005","0.0-6.0-1.15","524","","","","","clear_screen","null","null","","","catch","l","sw","sh","264","172","185","198","207","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","513.7207065176015","153.91221267258473","485.6186079752076"
"","canvas-keyboard-response","113","144513","0.0-6.0-2.15","524","","","","","rectangles no change","null","null","","","catch","l","sw","sh","264","172","185","198","207","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","513.7207065176015","153.91221267258473","485.6186079752076"
"","canvas-keyboard-response","114","145848","0.0-6.0-3.15","524","","","","","rectangles with change","null","null","","","catch","l","sw","sh","264","172","185","198","207","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","513.7207065176015","153.91221267258473","485.6186079752076"
"","canvas-keyboard-response","115","145871","0.0-6.0-4.15","524","","","","","clear_screen","null","null","","","catch","l","sw","sh","264","172","185","198","207","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","513.7207065176015","153.91221267258473","485.6186079752076"
"","canvas-keyboard-response","116","146141","0.0-6.0-5.15","524","","","","","make choice","262","1","","","catch","l","sw","sh","264","172","185","198","207","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","117","146162","0.0-6.0-6.15","524","","","","","clear_screen","null","null","","","catch","l","sw","sh","264","172","185","198","207","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","118","146363","0.0-6.0-0.16","524","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","185","258","178","233","175","167","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","458.83942918071585","115.05461498107104","520.0272276199937"
"","canvas-keyboard-response","119","146382","0.0-6.0-1.16","524","","","","","clear_screen","null","null","","","catch","l","sw","sh","185","258","178","233","175","167","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","458.83942918071585","115.05461498107104","520.0272276199937"
"","canvas-keyboard-response","120","146891","0.0-6.0-2.16","524","","","","","rectangles no change","null","null","","","catch","l","sw","sh","185","258","178","233","175","167","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","458.83942918071585","115.05461498107104","520.0272276199937"
"","canvas-keyboard-response","121","148227","0.0-6.0-3.16","524","","","","","rectangles with change","null","null","","","catch","l","sw","sh","185","258","178","233","175","167","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","458.83942918071585","115.05461498107104","520.0272276199937"
