"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2656","1129176","0.0-10.0-4.18","506","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","505.66091331117156","139.31668271111664","500.1299991284443"
"","canvas-keyboard-response","2657","1129608","0.0-10.0-5.18","506","","","","","make choice","303","3","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2658","1129730","0.0-10.0-6.18","506","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2659","1130036","0.0-10.0-0.19","506","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","235","218","176","144","206","236","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","440.99027312880264","512.6039842079304","444.7343466011592"
"","canvas-keyboard-response","2660","1130055","0.0-10.0-1.19","506","","","","","clear_screen","null","null","","","catch","l","sh","sw","235","218","176","144","206","236","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","440.99027312880264","512.6039842079304","444.7343466011592"
"","canvas-keyboard-response","2661","1130671","0.0-10.0-2.19","506","","","","","rectangles no change","null","null","","","catch","l","sh","sw","235","218","176","144","206","236","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","440.99027312880264","512.6039842079304","444.7343466011592"
"","canvas-keyboard-response","2662","1132112","0.0-10.0-3.19","506","","","","","rectangles with change","null","null","","","catch","l","sh","sw","235","218","176","144","206","236","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","440.99027312880264","512.6039842079304","444.7343466011592"
"","canvas-keyboard-response","2663","1132238","0.0-10.0-4.19","506","","","","","clear_screen","null","null","","","catch","l","sh","sw","235","218","176","144","206","236","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","440.99027312880264","512.6039842079304","444.7343466011592"
"","canvas-keyboard-response","2664","1132681","0.0-10.0-5.19","506","","","","","make choice","327","1","","","catch","l","sh","sw","235","218","176","144","206","236","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2665","1132814","0.0-10.0-6.19","506","","","","","clear_screen","null","null","","","catch","l","sh","sw","235","218","176","144","206","236","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2666","1133140","0.0-10.0-0.20","506","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","510.1256317812663","465.288755891148","467.1782395652949"
"","canvas-keyboard-response","2667","1133160","0.0-10.0-1.20","506","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","510.1256317812663","465.288755891148","467.1782395652949"
"","canvas-keyboard-response","2668","1133775","0.0-10.0-2.20","506","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","510.1256317812663","465.288755891148","467.1782395652949"
"","canvas-keyboard-response","2669","1135218","0.0-10.0-3.20","506","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","510.1256317812663","465.288755891148","467.1782395652949"
"","canvas-keyboard-response","2670","1135346","0.0-10.0-4.20","506","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","510.1256317812663","465.288755891148","467.1782395652949"
"","canvas-keyboard-response","2671","1135736","0.0-10.0-5.20","506","","","","","make choice","281","1","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2672","1135863","0.0-10.0-6.20","506","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2673","1136179","0.0-10.0-0.21","506","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","179","218","263","228","156","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","472.433625626297","433.7343760048395","481.1029996076661"
"","canvas-keyboard-response","2674","1136200","0.0-10.0-1.21","506","","","","","clear_screen","null","null","","","catch","sh","l","sw","179","218","263","228","156","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","472.433625626297","433.7343760048395","481.1029996076661"
"","canvas-keyboard-response","2675","1136818","0.0-10.0-2.21","506","","","","","rectangles no change","null","null","","","catch","sh","l","sw","179","218","263","228","156","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","472.433625626297","433.7343760048395","481.1029996076661"
"","canvas-keyboard-response","2676","1138263","0.0-10.0-3.21","506","","","","","rectangles with change","null","null","","","catch","sh","l","sw","179","218","263","228","156","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","472.433625626297","433.7343760048395","481.1029996076661"
"","canvas-keyboard-response","2677","1138392","0.0-10.0-4.21","506","","","","","clear_screen","null","null","","","catch","sh","l","sw","179","218","263","228","156","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","472.433625626297","433.7343760048395","481.1029996076661"
"","canvas-keyboard-response","2678","1138775","0.0-10.0-5.21","506","","","","","make choice","267","2","","","catch","sh","l","sw","179","218","263","228","156","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2679","1138896","0.0-10.0-6.21","506","","","","","clear_screen","null","null","","","catch","sh","l","sw","179","218","263","228","156","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2680","1139204","0.0-10.0-0.22","506","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","221","255","164","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","487.52461006175633","81.977793257314","523.3658588731482"
"","canvas-keyboard-response","2681","1139223","0.0-10.0-1.22","506","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","221","255","164","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","487.52461006175633","81.977793257314","523.3658588731482"
"","canvas-keyboard-response","2682","1139841","0.0-10.0-2.22","506","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","221","255","164","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","487.52461006175633","81.977793257314","523.3658588731482"
"","canvas-keyboard-response","2683","1141287","0.0-10.0-3.22","506","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","221","255","164","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","487.52461006175633","81.977793257314","523.3658588731482"
"","canvas-keyboard-response","2684","1141422","0.0-10.0-4.22","506","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","221","255","164","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","487.52461006175633","81.977793257314","523.3658588731482"
"","canvas-keyboard-response","2685","1141871","0.0-10.0-5.22","506","","","","","make choice","333","2","","","catch","sw","l","sh","180","200","221","255","164","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2686","1142003","0.0-10.0-6.22","506","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","221","255","164","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2687","1142328","0.0-10.0-0.23","506","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","227","243","211","185","189","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","448.4914233419637","463.7433647865743","459.8858742465812"
"","canvas-keyboard-response","2688","1142347","0.0-10.0-1.23","506","","","","","clear_screen","null","null","","","catch","l","sh","sw","227","243","211","185","189","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","448.4914233419637","463.7433647865743","459.8858742465812"
"","canvas-keyboard-response","2689","1142966","0.0-10.0-2.23","506","","","","","rectangles no change","null","null","","","catch","l","sh","sw","227","243","211","185","189","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","448.4914233419637","463.7433647865743","459.8858742465812"
"","canvas-keyboard-response","2690","1144407","0.0-10.0-3.23","506","","","","","rectangles with change","null","null","","","catch","l","sh","sw","227","243","211","185","189","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","448.4914233419637","463.7433647865743","459.8858742465812"
"","canvas-keyboard-response","2691","1144535","0.0-10.0-4.23","506","","","","","clear_screen","null","null","","","catch","l","sh","sw","227","243","211","185","189","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","448.4914233419637","463.7433647865743","459.8858742465812"
"","canvas-keyboard-response","2692","1145096","0.0-10.0-5.23","506","","","","","make choice","451","1","","","catch","l","sh","sw","227","243","211","185","189","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2693","1145240","0.0-10.0-6.23","506","","","","","clear_screen","null","null","","","catch","l","sh","sw","227","243","211","185","189","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2694","1145560","0.0-10.0-0.24","506","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","485.2644510928321","472.1403466343285","458.4110212353528"
"","canvas-keyboard-response","2695","1145580","0.0-10.0-1.24","506","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","485.2644510928321","472.1403466343285","458.4110212353528"
"","canvas-keyboard-response","2696","1146192","0.0-10.0-2.24","506","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","485.2644510928321","472.1403466343285","458.4110212353528"
"","canvas-keyboard-response","2697","1147654","0.0-10.0-3.24","506","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","485.2644510928321","472.1403466343285","458.4110212353528"
"","canvas-keyboard-response","2698","1147782","0.0-10.0-4.24","506","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","485.2644510928321","472.1403466343285","458.4110212353528"
"","canvas-keyboard-response","2699","1148175","0.0-10.0-5.24","506","","","","","make choice","275","1","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2700","1148304","0.0-10.0-6.24","506","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2701","1148612","0.0-10.0-0.25","506","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","491.2974182577317","205.82339907786428","514.859550523229"
"","canvas-keyboard-response","2702","1148632","0.0-10.0-1.25","506","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","491.2974182577317","205.82339907786428","514.859550523229"
"","canvas-keyboard-response","2703","1149248","0.0-10.0-2.25","506","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","491.2974182577317","205.82339907786428","514.859550523229"
"","canvas-keyboard-response","2704","1150693","0.0-10.0-3.25","506","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","491.2974182577317","205.82339907786428","514.859550523229"
"","canvas-keyboard-response","2705","1150830","0.0-10.0-4.25","506","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","491.2974182577317","205.82339907786428","514.859550523229"
"","canvas-keyboard-response","2706","1151896","0.0-10.0-5.25","506","","","","","make choice","953","1","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2707","1152030","0.0-10.0-6.25","506","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2708","1152338","0.0-10.0-0.26","506","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","199","189","256","184","187","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.2233194600093","465.32268987320504","476.55773416671434"
"","canvas-keyboard-response","2709","1152359","0.0-10.0-1.26","506","","","","","clear_screen","null","null","","","catch","sh","l","sw","199","189","256","184","187","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.2233194600093","465.32268987320504","476.55773416671434"
"","canvas-keyboard-response","2710","1152981","0.0-10.0-2.26","506","","","","","rectangles no change","null","null","","","catch","sh","l","sw","199","189","256","184","187","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.2233194600093","465.32268987320504","476.55773416671434"
"","canvas-keyboard-response","2711","1154424","0.0-10.0-3.26","506","","","","","rectangles with change","null","null","","","catch","sh","l","sw","199","189","256","184","187","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.2233194600093","465.32268987320504","476.55773416671434"
"","canvas-keyboard-response","2712","1154552","0.0-10.0-4.26","506","","","","","clear_screen","null","null","","","catch","sh","l","sw","199","189","256","184","187","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.2233194600093","465.32268987320504","476.55773416671434"
"","canvas-keyboard-response","2713","1155384","0.0-10.0-5.26","506","","","","","make choice","705","2","","","catch","sh","l","sw","199","189","256","184","187","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2714","1155508","0.0-10.0-6.26","506","","","","","clear_screen","null","null","","","catch","sh","l","sw","199","189","256","184","187","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2715","1155812","0.0-10.0-0.27","506","","","","","pre trial waiting period","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","544.1331156476157","140.48905525120105","535.1960496910507"
"","canvas-keyboard-response","2716","1155832","0.0-10.0-1.27","506","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","544.1331156476157","140.48905525120105","535.1960496910507"
"","canvas-keyboard-response","2717","1156453","0.0-10.0-2.27","506","","","","","rectangles no change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","544.1331156476157","140.48905525120105","535.1960496910507"
"","canvas-keyboard-response","2718","1157909","0.0-10.0-3.27","506","","","","","rectangles with change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","544.1331156476157","140.48905525120105","535.1960496910507"
"","canvas-keyboard-response","2719","1158040","0.0-10.0-4.27","506","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","544.1331156476157","140.48905525120105","535.1960496910507"
"","canvas-keyboard-response","2720","1158607","0.0-10.0-5.27","506","","","","","make choice","451","3","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2721","1158753","0.0-10.0-6.27","506","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2722","1159063","0.0-10.0-0.28","506","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","215","217","211","186","258","202","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","454.8846511922429","482.7077561093942","486.75486508663363"
"","canvas-keyboard-response","2723","1159082","0.0-10.0-1.28","506","","","","","clear_screen","null","null","","","catch","sh","sw","l","215","217","211","186","258","202","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","454.8846511922429","482.7077561093942","486.75486508663363"
"","canvas-keyboard-response","2724","1159705","0.0-10.0-2.28","506","","","","","rectangles no change","null","null","","","catch","sh","sw","l","215","217","211","186","258","202","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","454.8846511922429","482.7077561093942","486.75486508663363"
"","canvas-keyboard-response","2725","1161152","0.0-10.0-3.28","506","","","","","rectangles with change","null","null","","","catch","sh","sw","l","215","217","211","186","258","202","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","454.8846511922429","482.7077561093942","486.75486508663363"
"","canvas-keyboard-response","2726","1161286","0.0-10.0-4.28","506","","","","","clear_screen","null","null","","","catch","sh","sw","l","215","217","211","186","258","202","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","454.8846511922429","482.7077561093942","486.75486508663363"
"","canvas-keyboard-response","2727","1161727","0.0-10.0-5.28","506","","","","","make choice","322","3","","","catch","sh","sw","l","215","217","211","186","258","202","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2728","1161854","0.0-10.0-6.28","506","","","","","clear_screen","null","null","","","catch","sh","sw","l","215","217","211","186","258","202","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2729","1162186","0.0-10.0-0.29","506","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","472.2205580834379","452.3475963351443","438.8911190844528"
"","canvas-keyboard-response","2730","1162206","0.0-10.0-1.29","506","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","472.2205580834379","452.3475963351443","438.8911190844528"
"","canvas-keyboard-response","2731","1162827","0.0-10.0-2.29","506","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","472.2205580834379","452.3475963351443","438.8911190844528"
"","canvas-keyboard-response","2732","1164274","0.0-10.0-3.29","506","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","472.2205580834379","452.3475963351443","438.8911190844528"
"","canvas-keyboard-response","2733","1164404","0.0-10.0-4.29","506","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","472.2205580834379","452.3475963351443","438.8911190844528"
"","canvas-keyboard-response","2734","1164871","0.0-10.0-5.29","506","","","","","make choice","353","1","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2735","1165012","0.0-10.0-6.29","506","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2736","1165331","0.0-10.0-0.30","506","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","496.26241372911534","435.0657271200421","434.6517996216533"
"","canvas-keyboard-response","2737","1165350","0.0-10.0-1.30","506","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","496.26241372911534","435.0657271200421","434.6517996216533"
"","canvas-keyboard-response","2738","1165976","0.0-10.0-2.30","506","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","496.26241372911534","435.0657271200421","434.6517996216533"
"","canvas-keyboard-response","2739","1167422","0.0-10.0-3.30","506","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","496.26241372911534","435.0657271200421","434.6517996216533"
"","canvas-keyboard-response","2740","1167553","0.0-10.0-4.30","506","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","496.26241372911534","435.0657271200421","434.6517996216533"
"","canvas-keyboard-response","2741","1168184","0.0-10.0-5.30","506","","","","","make choice","507","1","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2742","1168315","0.0-10.0-6.30","506","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2743","1168626","0.0-10.0-0.31","506","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","485.08682231877543","147.25750874139996","494.23659784719644"
"","canvas-keyboard-response","2744","1168646","0.0-10.0-1.31","506","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","485.08682231877543","147.25750874139996","494.23659784719644"
"","canvas-keyboard-response","2745","1169274","0.0-10.0-2.31","506","","","","","rectangles no change","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","485.08682231877543","147.25750874139996","494.23659784719644"
"","canvas-keyboard-response","2746","1170735","0.0-10.0-3.31","506","","","","","rectangles with change","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","485.08682231877543","147.25750874139996","494.23659784719644"
"","canvas-keyboard-response","2747","1170866","0.0-10.0-4.31","506","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","485.08682231877543","147.25750874139996","494.23659784719644"
"","canvas-keyboard-response","2748","1171295","0.0-10.0-5.31","506","","","","","make choice","309","2","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2749","1171431","0.0-10.0-6.31","506","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
