"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1292","599903","0.0-8.0-5.3","509","","","","","make choice","222","3","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1293","599922","0.0-8.0-6.3","509","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1294","600123","0.0-8.0-0.4","509","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","206","254","196","200","205","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","455.56229412671775","134.75791497034965","495.4467179286688"
"","canvas-keyboard-response","1295","600143","0.0-8.0-1.4","509","","","","","clear_screen","null","null","","","catch","l","sh","sw","206","254","196","200","205","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","455.56229412671775","134.75791497034965","495.4467179286688"
"","canvas-keyboard-response","1296","600651","0.0-8.0-2.4","509","","","","","rectangles no change","null","null","","","catch","l","sh","sw","206","254","196","200","205","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","455.56229412671775","134.75791497034965","495.4467179286688"
"","canvas-keyboard-response","1297","601987","0.0-8.0-3.4","509","","","","","rectangles with change","null","null","","","catch","l","sh","sw","206","254","196","200","205","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","455.56229412671775","134.75791497034965","495.4467179286688"
"","canvas-keyboard-response","1298","602006","0.0-8.0-4.4","509","","","","","clear_screen","null","null","","","catch","l","sh","sw","206","254","196","200","205","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","455.56229412671775","134.75791497034965","495.4467179286688"
"","canvas-keyboard-response","1299","602456","0.0-8.0-5.4","509","","","","","make choice","439","1","","","catch","l","sh","sw","206","254","196","200","205","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1300","602474","0.0-8.0-6.4","509","","","","","clear_screen","null","null","","","catch","l","sh","sw","206","254","196","200","205","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1301","602674","0.0-8.0-0.5","509","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","434.4031242157925","504.20351008950496","479.773594352429"
"","canvas-keyboard-response","1302","602695","0.0-8.0-1.5","509","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","434.4031242157925","504.20351008950496","479.773594352429"
"","canvas-keyboard-response","1303","603203","0.0-8.0-2.5","509","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","434.4031242157925","504.20351008950496","479.773594352429"
"","canvas-keyboard-response","1304","604541","0.0-8.0-3.5","509","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","434.4031242157925","504.20351008950496","479.773594352429"
"","canvas-keyboard-response","1305","604563","0.0-8.0-4.5","509","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","434.4031242157925","504.20351008950496","479.773594352429"
"","canvas-keyboard-response","1306","604768","0.0-8.0-5.5","509","","","","","make choice","197","2","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1307","604786","0.0-8.0-6.5","509","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1308","604987","0.0-8.0-0.6","509","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","524.4449623344235","127.86638451799618","470.7239429521903"
"","canvas-keyboard-response","1309","605007","0.0-8.0-1.6","509","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","524.4449623344235","127.86638451799618","470.7239429521903"
"","canvas-keyboard-response","1310","605518","0.0-8.0-2.6","509","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","524.4449623344235","127.86638451799618","470.7239429521903"
"","canvas-keyboard-response","1311","606853","0.0-8.0-3.6","509","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","524.4449623344235","127.86638451799618","470.7239429521903"
"","canvas-keyboard-response","1312","606874","0.0-8.0-4.6","509","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","524.4449623344235","127.86638451799618","470.7239429521903"
"","canvas-keyboard-response","1313","608624","0.0-8.0-5.6","509","","","","","make choice","1742","1","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1314","608641","0.0-8.0-6.6","509","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1315","608842","0.0-8.0-0.7","509","","","","","pre trial waiting period","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","465.5813150440371","512.7777751314171","436.0673259558064"
"","canvas-keyboard-response","1316","608866","0.0-8.0-1.7","509","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","465.5813150440371","512.7777751314171","436.0673259558064"
"","canvas-keyboard-response","1317","609373","0.0-8.0-2.7","509","","","","","rectangles no change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","465.5813150440371","512.7777751314171","436.0673259558064"
"","canvas-keyboard-response","1318","610710","0.0-8.0-3.7","509","","","","","rectangles with change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","465.5813150440371","512.7777751314171","436.0673259558064"
"","canvas-keyboard-response","1319","610729","0.0-8.0-4.7","509","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","465.5813150440371","512.7777751314171","436.0673259558064"
