"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2268","1190922","0.0-9.0-1.53","570","","","","","clear_screen","null","null","","","catch","sh","sw","l","176","191","174","163","178","265","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","500.9846637506763","156.37753536613624","467.4608513554297"
"","canvas-keyboard-response","2269","1191430","0.0-9.0-2.53","570","","","","","rectangles no change","null","null","","","catch","sh","sw","l","176","191","174","163","178","265","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","500.9846637506763","156.37753536613624","467.4608513554297"
"","canvas-keyboard-response","2270","1192767","0.0-9.0-3.53","570","","","","","rectangles with change","null","null","","","catch","sh","sw","l","176","191","174","163","178","265","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","500.9846637506763","156.37753536613624","467.4608513554297"
"","canvas-keyboard-response","2271","1192786","0.0-9.0-4.53","570","","","","","clear_screen","null","null","","","catch","sh","sw","l","176","191","174","163","178","265","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","500.9846637506763","156.37753536613624","467.4608513554297"
"","canvas-keyboard-response","2272","1193340","0.0-9.0-5.53","570","","","","","make choice","546","3","","","catch","sh","sw","l","176","191","174","163","178","265","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2273","1193359","0.0-9.0-6.53","570","","","","","clear_screen","null","null","","","catch","sh","sw","l","176","191","174","163","178","265","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2274","1193560","0.0-9.0-0.54","570","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","508.53612232069287","140.24051142203604","473.4456363460842"
"","canvas-keyboard-response","2275","1193581","0.0-9.0-1.54","570","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","508.53612232069287","140.24051142203604","473.4456363460842"
"","canvas-keyboard-response","2276","1194086","0.0-9.0-2.54","570","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","508.53612232069287","140.24051142203604","473.4456363460842"
"","canvas-keyboard-response","2277","1195426","0.0-9.0-3.54","570","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","508.53612232069287","140.24051142203604","473.4456363460842"
"","canvas-keyboard-response","2278","1195449","0.0-9.0-4.54","570","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","508.53612232069287","140.24051142203604","473.4456363460842"
"","canvas-keyboard-response","2279","1196404","0.0-9.0-5.54","570","","","","","make choice","948","2","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2280","1196424","0.0-9.0-6.54","570","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2281","1196625","0.0-9.0-0.55","570","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","219","193","236","254","160","223","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","525.24338179868","81.60095518649428","499.97246958856374"
"","canvas-keyboard-response","2282","1196648","0.0-9.0-1.55","570","","","","","clear_screen","null","null","","","catch","sh","l","sw","219","193","236","254","160","223","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","525.24338179868","81.60095518649428","499.97246958856374"
"","canvas-keyboard-response","2283","1197159","0.0-9.0-2.55","570","","","","","rectangles no change","null","null","","","catch","sh","l","sw","219","193","236","254","160","223","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","525.24338179868","81.60095518649428","499.97246958856374"
"","canvas-keyboard-response","2284","1198499","0.0-9.0-3.55","570","","","","","rectangles with change","null","null","","","catch","sh","l","sw","219","193","236","254","160","223","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","525.24338179868","81.60095518649428","499.97246958856374"
"","canvas-keyboard-response","2285","1198522","0.0-9.0-4.55","570","","","","","clear_screen","null","null","","","catch","sh","l","sw","219","193","236","254","160","223","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","525.24338179868","81.60095518649428","499.97246958856374"
"","canvas-keyboard-response","2286","1199052","0.0-9.0-5.55","570","","","","","make choice","524","2","","","catch","sh","l","sw","219","193","236","254","160","223","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2287","1199072","0.0-9.0-6.55","570","","","","","clear_screen","null","null","","","catch","sh","l","sw","219","193","236","254","160","223","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2288","1199272","0.0-9.0-0.56","570","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","201","225","180","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","489.86231551218737","105.84555707376992","494.4022232814994"
"","canvas-keyboard-response","2289","1199294","0.0-9.0-1.56","570","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","201","225","180","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","489.86231551218737","105.84555707376992","494.4022232814994"
"","canvas-keyboard-response","2290","1199800","0.0-9.0-2.56","570","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","201","225","180","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","489.86231551218737","105.84555707376992","494.4022232814994"
"","canvas-keyboard-response","2291","1201139","0.0-9.0-3.56","570","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","201","225","180","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","489.86231551218737","105.84555707376992","494.4022232814994"
"","canvas-keyboard-response","2292","1201157","0.0-9.0-4.56","570","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","201","225","180","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","489.86231551218737","105.84555707376992","494.4022232814994"
"","canvas-keyboard-response","2293","1201692","0.0-9.0-5.56","570","","","","","make choice","527","2","","","catch","sw","l","sh","180","200","201","225","180","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2294","1201711","0.0-9.0-6.56","570","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","201","225","180","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2295","1201911","0.0-9.0-0.57","570","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","228","212","219","266","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","476.5251663243085","110.54912309809369","457.00904459532524"
"","canvas-keyboard-response","2296","1201932","0.0-9.0-1.57","570","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","228","212","219","266","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","476.5251663243085","110.54912309809369","457.00904459532524"
"","canvas-keyboard-response","2297","1202441","0.0-9.0-2.57","570","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","228","212","219","266","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","476.5251663243085","110.54912309809369","457.00904459532524"
"","canvas-keyboard-response","2298","1203777","0.0-9.0-3.57","570","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","228","212","219","266","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","476.5251663243085","110.54912309809369","457.00904459532524"
"","canvas-keyboard-response","2299","1203800","0.0-9.0-4.57","570","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","228","212","219","266","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","476.5251663243085","110.54912309809369","457.00904459532524"
"","canvas-keyboard-response","2300","1204948","0.0-9.0-5.57","570","","","","","make choice","1140","3","","","catch","sw","sh","l","180","200","228","212","219","266","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2301","1204968","0.0-9.0-6.57","570","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","228","212","219","266","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2302","1205169","0.0-9.0-0.58","570","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","435.28808894352096","468.7435997708767","507.2875123570899"
"","canvas-keyboard-response","2303","1205188","0.0-9.0-1.58","570","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","435.28808894352096","468.7435997708767","507.2875123570899"
"","canvas-keyboard-response","2304","1205695","0.0-9.0-2.58","570","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","435.28808894352096","468.7435997708767","507.2875123570899"
"","canvas-keyboard-response","2305","1207026","0.0-9.0-3.58","570","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","435.28808894352096","468.7435997708767","507.2875123570899"
"","canvas-keyboard-response","2306","1207045","0.0-9.0-4.58","570","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","435.28808894352096","468.7435997708767","507.2875123570899"
"","canvas-keyboard-response","2307","1208244","0.0-9.0-5.58","570","","","","","make choice","1192","1","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2308","1208264","0.0-9.0-6.58","570","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2309","1208464","0.0-9.0-0.59","570","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","469.2182882757336","456.48627986628486","434.37861303383437"
"","canvas-keyboard-response","2310","1208484","0.0-9.0-1.59","570","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","469.2182882757336","456.48627986628486","434.37861303383437"
"","canvas-keyboard-response","2311","1208992","0.0-9.0-2.59","570","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","469.2182882757336","456.48627986628486","434.37861303383437"
"","canvas-keyboard-response","2312","1210331","0.0-9.0-3.59","570","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","469.2182882757336","456.48627986628486","434.37861303383437"
"","canvas-keyboard-response","2313","1210351","0.0-9.0-4.59","570","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","469.2182882757336","456.48627986628486","434.37861303383437"
"","canvas-keyboard-response","2314","1211444","0.0-9.0-5.59","570","","","","","make choice","1088","2","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2315","1211462","0.0-9.0-6.59","570","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2316","1211663","0.0-9.0-0.60","570","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","511.79709596055756","433.6660218846081","492.4480247402522"
"","canvas-keyboard-response","2317","1211687","0.0-9.0-1.60","570","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","511.79709596055756","433.6660218846081","492.4480247402522"
"","canvas-keyboard-response","2318","1212194","0.0-9.0-2.60","570","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","511.79709596055756","433.6660218846081","492.4480247402522"
"","canvas-keyboard-response","2319","1213531","0.0-9.0-3.60","570","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","511.79709596055756","433.6660218846081","492.4480247402522"
"","canvas-keyboard-response","2320","1213555","0.0-9.0-4.60","570","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","511.79709596055756","433.6660218846081","492.4480247402522"
"","canvas-keyboard-response","2321","1214364","0.0-9.0-5.60","570","","","","","make choice","802","3","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2322","1214383","0.0-9.0-6.60","570","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2323","1214584","0.0-9.0-0.61","570","","","","","pre trial waiting period","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","498.5506257793725","476.1167216852103","425.88156997578983"
"","canvas-keyboard-response","2324","1214608","0.0-9.0-1.61","570","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","498.5506257793725","476.1167216852103","425.88156997578983"
"","canvas-keyboard-response","2325","1215115","0.0-9.0-2.61","570","","","","","rectangles no change","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","498.5506257793725","476.1167216852103","425.88156997578983"
"","canvas-keyboard-response","2326","1216451","0.0-9.0-3.61","570","","","","","rectangles with change","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","498.5506257793725","476.1167216852103","425.88156997578983"
"","canvas-keyboard-response","2327","1216475","0.0-9.0-4.61","570","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","498.5506257793725","476.1167216852103","425.88156997578983"
"","canvas-keyboard-response","2328","1217236","0.0-9.0-5.61","570","","","","","make choice","748","2","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2329","1217255","0.0-9.0-6.61","570","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2330","1217456","0.0-9.0-0.62","570","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","468.0454927582096","472.56527018086587","450.4267951535486"
"","canvas-keyboard-response","2331","1217477","0.0-9.0-1.62","570","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","468.0454927582096","472.56527018086587","450.4267951535486"
"","canvas-keyboard-response","2332","1217983","0.0-9.0-2.62","570","","","","","rectangles no change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","468.0454927582096","472.56527018086587","450.4267951535486"
"","canvas-keyboard-response","2333","1219318","0.0-9.0-3.62","570","","","","","rectangles with change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","468.0454927582096","472.56527018086587","450.4267951535486"
"","canvas-keyboard-response","2334","1219340","0.0-9.0-4.62","570","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","468.0454927582096","472.56527018086587","450.4267951535486"
"","canvas-keyboard-response","2335","1220333","0.0-9.0-5.62","570","","","","","make choice","987","2","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2336","1220348","0.0-9.0-6.62","570","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2337","1220549","0.0-9.0-0.63","570","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","467.633820035073","202.91094544644","504.2346240172739"
"","canvas-keyboard-response","2338","1220572","0.0-9.0-1.63","570","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","467.633820035073","202.91094544644","504.2346240172739"
"","canvas-keyboard-response","2339","1221079","0.0-9.0-2.63","570","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","467.633820035073","202.91094544644","504.2346240172739"
"","canvas-keyboard-response","2340","1222415","0.0-9.0-3.63","570","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","467.633820035073","202.91094544644","504.2346240172739"
"","canvas-keyboard-response","2341","1222435","0.0-9.0-4.63","570","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","467.633820035073","202.91094544644","504.2346240172739"
"","canvas-keyboard-response","2342","1223028","0.0-9.0-5.63","570","","","","","make choice","585","2","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2343","1223049","0.0-9.0-6.63","570","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2344","1223250","0.0-9.0-0.64","570","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","266","222","187","198","177","146","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","469.8187886308644","188.44413599206845","502.3632701224618"
"","canvas-keyboard-response","2345","1223272","0.0-9.0-1.64","570","","","","","clear_screen","null","null","","","catch","l","sw","sh","266","222","187","198","177","146","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","469.8187886308644","188.44413599206845","502.3632701224618"
"","canvas-keyboard-response","2346","1223780","0.0-9.0-2.64","570","","","","","rectangles no change","null","null","","","catch","l","sw","sh","266","222","187","198","177","146","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","469.8187886308644","188.44413599206845","502.3632701224618"
"","canvas-keyboard-response","2347","1225117","0.0-9.0-3.64","570","","","","","rectangles with change","null","null","","","catch","l","sw","sh","266","222","187","198","177","146","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","469.8187886308644","188.44413599206845","502.3632701224618"
"","canvas-keyboard-response","2348","1225140","0.0-9.0-4.64","570","","","","","clear_screen","null","null","","","catch","l","sw","sh","266","222","187","198","177","146","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","469.8187886308644","188.44413599206845","502.3632701224618"
"","canvas-keyboard-response","2349","1225988","0.0-9.0-5.64","570","","","","","make choice","843","1","","","catch","l","sw","sh","266","222","187","198","177","146","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2350","1226008","0.0-9.0-6.64","570","","","","","clear_screen","null","null","","","catch","l","sw","sh","266","222","187","198","177","146","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2351","1226209","0.0-9.0-0.65","570","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","461.12399347917324","480.7492180355962","492.31483064693407"
"","canvas-keyboard-response","2352","1226228","0.0-9.0-1.65","570","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","461.12399347917324","480.7492180355962","492.31483064693407"
"","canvas-keyboard-response","2353","1226736","0.0-9.0-2.65","570","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","461.12399347917324","480.7492180355962","492.31483064693407"
"","canvas-keyboard-response","2354","1228074","0.0-9.0-3.65","570","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","461.12399347917324","480.7492180355962","492.31483064693407"
"","canvas-keyboard-response","2355","1228098","0.0-9.0-4.65","570","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","461.12399347917324","480.7492180355962","492.31483064693407"
"","canvas-keyboard-response","2356","1228876","0.0-9.0-5.65","570","","","","","make choice","771","2","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2357","1228895","0.0-9.0-6.65","570","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2358","1229096","0.0-9.0-0.66","570","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","207","280","193","162","168","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","424.30876642328366","479.59129253701406","449.71711558744545"
"","canvas-keyboard-response","2359","1229116","0.0-9.0-1.66","570","","","","","clear_screen","null","null","","","catch","l","sh","sw","207","280","193","162","168","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","424.30876642328366","479.59129253701406","449.71711558744545"
