"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1417","621672","0.0-8.0-4.21","560","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","439.91471606490705","472.6469977868859","446.55013503237933"
"","canvas-keyboard-response","1418","622010","0.0-8.0-5.21","560","","","","","make choice","330","1","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1419","622030","0.0-8.0-6.21","560","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1420","622231","0.0-8.0-0.22","560","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","448.11548813459046","460.23002173556176","486.5689234863413"
"","canvas-keyboard-response","1421","622254","0.0-8.0-1.22","560","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","448.11548813459046","460.23002173556176","486.5689234863413"
"","canvas-keyboard-response","1422","622760","0.0-8.0-2.22","560","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","448.11548813459046","460.23002173556176","486.5689234863413"
"","canvas-keyboard-response","1423","624095","0.0-8.0-3.22","560","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","448.11548813459046","460.23002173556176","486.5689234863413"
"","canvas-keyboard-response","1424","624114","0.0-8.0-4.22","560","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","448.11548813459046","460.23002173556176","486.5689234863413"
"","canvas-keyboard-response","1425","626093","0.0-8.0-5.22","560","","","","","make choice","1972","1","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1426","626115","0.0-8.0-6.22","560","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1427","626317","0.0-8.0-0.23","560","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","455.3235456577439","192.03127818902806","520.4883220394487"
"","canvas-keyboard-response","1428","626341","0.0-8.0-1.23","560","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","455.3235456577439","192.03127818902806","520.4883220394487"
"","canvas-keyboard-response","1429","626850","0.0-8.0-2.23","560","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","455.3235456577439","192.03127818902806","520.4883220394487"
"","canvas-keyboard-response","1430","628190","0.0-8.0-3.23","560","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","455.3235456577439","192.03127818902806","520.4883220394487"
"","canvas-keyboard-response","1431","628209","0.0-8.0-4.23","560","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","455.3235456577439","192.03127818902806","520.4883220394487"
"","canvas-keyboard-response","1432","628235","0.0-8.0-5.23","560","","","","","make choice","17","2","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1433","628252","0.0-8.0-6.23","560","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1434","628454","0.0-8.0-0.24","560","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","501.50476706914185","149.07811437349326","492.17896580250726"
"","canvas-keyboard-response","1435","628474","0.0-8.0-1.24","560","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","501.50476706914185","149.07811437349326","492.17896580250726"
"","canvas-keyboard-response","1436","628979","0.0-8.0-2.24","560","","","","","rectangles no change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","501.50476706914185","149.07811437349326","492.17896580250726"
"","canvas-keyboard-response","1437","630315","0.0-8.0-3.24","560","","","","","rectangles with change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","501.50476706914185","149.07811437349326","492.17896580250726"
"","canvas-keyboard-response","1438","630334","0.0-8.0-4.24","560","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","501.50476706914185","149.07811437349326","492.17896580250726"
"","canvas-keyboard-response","1439","630499","0.0-8.0-5.24","560","","","","","make choice","155","3","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1440","630519","0.0-8.0-6.24","560","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1441","630721","0.0-8.0-0.25","560","","","","","pre trial waiting period","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","466.0659719490398","158.3664441630832","481.51736905657344"
"","canvas-keyboard-response","1442","630744","0.0-8.0-1.25","560","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","466.0659719490398","158.3664441630832","481.51736905657344"
"","canvas-keyboard-response","1443","631251","0.0-8.0-2.25","560","","","","","rectangles no change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","466.0659719490398","158.3664441630832","481.51736905657344"
"","canvas-keyboard-response","1444","632587","0.0-8.0-3.25","560","","","","","rectangles with change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","466.0659719490398","158.3664441630832","481.51736905657344"
"","canvas-keyboard-response","1445","632606","0.0-8.0-4.25","560","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","466.0659719490398","158.3664441630832","481.51736905657344"
"","canvas-keyboard-response","1446","632883","0.0-8.0-5.25","560","","","","","make choice","271","3","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1447","632900","0.0-8.0-6.25","560","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1448","633102","0.0-8.0-0.26","560","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","509.8064152384521","124.7389917223196","501.688216137995"
"","canvas-keyboard-response","1449","633125","0.0-8.0-1.26","560","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","509.8064152384521","124.7389917223196","501.688216137995"
"","canvas-keyboard-response","1450","633630","0.0-8.0-2.26","560","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","509.8064152384521","124.7389917223196","501.688216137995"
"","canvas-keyboard-response","1451","634966","0.0-8.0-3.26","560","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","509.8064152384521","124.7389917223196","501.688216137995"
"","canvas-keyboard-response","1452","634989","0.0-8.0-4.26","560","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","509.8064152384521","124.7389917223196","501.688216137995"
"","canvas-keyboard-response","1453","635228","0.0-8.0-5.26","560","","","","","make choice","234","1","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1454","635244","0.0-8.0-6.26","560","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1455","635445","0.0-8.0-0.27","560","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","522.2328117827885","133.07705400677614","463.7900093156031"
"","canvas-keyboard-response","1456","635465","0.0-8.0-1.27","560","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","522.2328117827885","133.07705400677614","463.7900093156031"
"","canvas-keyboard-response","1457","635973","0.0-8.0-2.27","560","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","522.2328117827885","133.07705400677614","463.7900093156031"
"","canvas-keyboard-response","1458","637310","0.0-8.0-3.27","560","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","522.2328117827885","133.07705400677614","463.7900093156031"
"","canvas-keyboard-response","1459","637329","0.0-8.0-4.27","560","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","522.2328117827885","133.07705400677614","463.7900093156031"
"","canvas-keyboard-response","1460","637490","0.0-8.0-5.27","560","","","","","make choice","153","1","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1461","637508","0.0-8.0-6.27","560","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1462","637710","0.0-8.0-0.28","560","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","258","219","175","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","499.2232118450196","138.09117826726145","527.5753076336722"
"","canvas-keyboard-response","1463","637733","0.0-8.0-1.28","560","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","258","219","175","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","499.2232118450196","138.09117826726145","527.5753076336722"
"","canvas-keyboard-response","1464","638247","0.0-8.0-2.28","560","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","258","219","175","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","499.2232118450196","138.09117826726145","527.5753076336722"
"","canvas-keyboard-response","1465","639582","0.0-8.0-3.28","560","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","258","219","175","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","499.2232118450196","138.09117826726145","527.5753076336722"
"","canvas-keyboard-response","1466","639606","0.0-8.0-4.28","560","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","258","219","175","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","499.2232118450196","138.09117826726145","527.5753076336722"
"","canvas-keyboard-response","1467","639835","0.0-8.0-5.28","560","","","","","make choice","223","2","","","catch","sw","l","sh","180","200","258","219","175","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1468","639854","0.0-8.0-6.28","560","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","258","219","175","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1469","640054","0.0-8.0-0.29","560","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","509.4541039204482","179.81875074446967","462.2619001833794"
"","canvas-keyboard-response","1470","640078","0.0-8.0-1.29","560","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","509.4541039204482","179.81875074446967","462.2619001833794"
"","canvas-keyboard-response","1471","640584","0.0-8.0-2.29","560","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","509.4541039204482","179.81875074446967","462.2619001833794"
"","canvas-keyboard-response","1472","641925","0.0-8.0-3.29","560","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","509.4541039204482","179.81875074446967","462.2619001833794"
"","canvas-keyboard-response","1473","641942","0.0-8.0-4.29","560","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","509.4541039204482","179.81875074446967","462.2619001833794"
"","canvas-keyboard-response","1474","642651","0.0-8.0-5.29","560","","","","","make choice","704","2","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1475","642673","0.0-8.0-6.29","560","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1476","642874","0.0-8.0-0.30","560","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","468.29565467472963","141.00655598766437","522.9626950926727"
"","canvas-keyboard-response","1477","642893","0.0-8.0-1.30","560","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","468.29565467472963","141.00655598766437","522.9626950926727"
"","canvas-keyboard-response","1478","643400","0.0-8.0-2.30","560","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","468.29565467472963","141.00655598766437","522.9626950926727"
"","canvas-keyboard-response","1479","644736","0.0-8.0-3.30","560","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","468.29565467472963","141.00655598766437","522.9626950926727"
"","canvas-keyboard-response","1480","644758","0.0-8.0-4.30","560","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","468.29565467472963","141.00655598766437","522.9626950926727"
"","canvas-keyboard-response","1481","644763","0.0-8.0-5.30","560","","","","","make choice","0","1","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1482","644777","0.0-8.0-6.30","560","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1483","644978","0.0-8.0-0.31","560","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","470.9547419798974","180.23570795670395","473.1176491017143"
"","canvas-keyboard-response","1484","645002","0.0-8.0-1.31","560","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","470.9547419798974","180.23570795670395","473.1176491017143"
"","canvas-keyboard-response","1485","645509","0.0-8.0-2.31","560","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","470.9547419798974","180.23570795670395","473.1176491017143"
"","canvas-keyboard-response","1486","646844","0.0-8.0-3.31","560","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","470.9547419798974","180.23570795670395","473.1176491017143"
"","canvas-keyboard-response","1487","646864","0.0-8.0-4.31","560","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","470.9547419798974","180.23570795670395","473.1176491017143"
"","canvas-keyboard-response","1488","648594","0.0-8.0-5.31","560","","","","","make choice","1719","3","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1489","648612","0.0-8.0-6.31","560","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1490","648813","0.0-8.0-0.32","560","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","234","165","214","148","142","183","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","468.96232799844444","504.14701860655094","475.93440030916963"
"","canvas-keyboard-response","1491","648836","0.0-8.0-1.32","560","","","","","clear_screen","null","null","","","catch","l","sh","sw","234","165","214","148","142","183","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","468.96232799844444","504.14701860655094","475.93440030916963"
"","canvas-keyboard-response","1492","649343","0.0-8.0-2.32","560","","","","","rectangles no change","null","null","","","catch","l","sh","sw","234","165","214","148","142","183","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","468.96232799844444","504.14701860655094","475.93440030916963"
"","canvas-keyboard-response","1493","650681","0.0-8.0-3.32","560","","","","","rectangles with change","null","null","","","catch","l","sh","sw","234","165","214","148","142","183","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","468.96232799844444","504.14701860655094","475.93440030916963"
"","canvas-keyboard-response","1494","650700","0.0-8.0-4.32","560","","","","","clear_screen","null","null","","","catch","l","sh","sw","234","165","214","148","142","183","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","468.96232799844444","504.14701860655094","475.93440030916963"
"","canvas-keyboard-response","1495","650835","0.0-8.0-5.32","560","","","","","make choice","130","1","","","catch","l","sh","sw","234","165","214","148","142","183","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1496","650854","0.0-8.0-6.32","560","","","","","clear_screen","null","null","","","catch","l","sh","sw","234","165","214","148","142","183","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1497","651055","0.0-8.0-0.33","560","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","238","197","224","197","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","524.6812219878949","173.58483430359476","491.44086478626684"
"","canvas-keyboard-response","1498","651066","0.0-8.0-1.33","560","","","","","clear_screen","0","1","","","catch","sw","sh","l","180","200","238","197","224","197","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","524.6812219878949","173.58483430359476","491.44086478626684"
"","canvas-keyboard-response","1499","651572","0.0-8.0-2.33","560","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","238","197","224","197","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","524.6812219878949","173.58483430359476","491.44086478626684"
"","canvas-keyboard-response","1500","652908","0.0-8.0-3.33","560","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","238","197","224","197","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","524.6812219878949","173.58483430359476","491.44086478626684"
"","canvas-keyboard-response","1501","652926","0.0-8.0-4.33","560","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","238","197","224","197","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","524.6812219878949","173.58483430359476","491.44086478626684"
"","canvas-keyboard-response","1502","653067","0.0-8.0-5.33","560","","","","","make choice","136","2","","","catch","sw","sh","l","180","200","238","197","224","197","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1503","653086","0.0-8.0-6.33","560","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","238","197","224","197","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1504","653288","0.0-8.0-0.34","560","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","447.1974197116322","513.2363901927042","480.25429038970105"
"","canvas-keyboard-response","1505","653306","0.0-8.0-1.34","560","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","447.1974197116322","513.2363901927042","480.25429038970105"
"","canvas-keyboard-response","1506","653813","0.0-8.0-2.34","560","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","447.1974197116322","513.2363901927042","480.25429038970105"
"","canvas-keyboard-response","1507","655152","0.0-8.0-3.34","560","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","447.1974197116322","513.2363901927042","480.25429038970105"
"","canvas-keyboard-response","1508","655172","0.0-8.0-4.34","560","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","447.1974197116322","513.2363901927042","480.25429038970105"
