"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1288","649879","0.0-8.0-1.3","541","","","","","clear_screen","null","null","","","catch","sh","sw","l","239","208","171","229","235","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","485.7301194546315","444.6783149325494","498.5664644258519"
"","canvas-keyboard-response","1289","650391","0.0-8.0-2.3","541","","","","","rectangles no change","null","null","","","catch","sh","sw","l","239","208","171","229","235","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","485.7301194546315","444.6783149325494","498.5664644258519"
"","canvas-keyboard-response","1290","651726","0.0-8.0-3.3","541","","","","","rectangles with change","null","null","","","catch","sh","sw","l","239","208","171","229","235","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","485.7301194546315","444.6783149325494","498.5664644258519"
"","canvas-keyboard-response","1291","651745","0.0-8.0-4.3","541","","","","","clear_screen","null","null","","","catch","sh","sw","l","239","208","171","229","235","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","485.7301194546315","444.6783149325494","498.5664644258519"
"","canvas-keyboard-response","1292","651755","0.0-8.0-5.3","541","","","","","make choice","0","3","","","catch","sh","sw","l","239","208","171","229","235","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1293","651772","0.0-8.0-6.3","541","","","","","clear_screen","null","null","","","catch","sh","sw","l","239","208","171","229","235","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1294","651972","0.0-8.0-0.4","541","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","468.9197339377524","508.6739947865378","506.55841027181026"
"","canvas-keyboard-response","1295","651991","0.0-8.0-1.4","541","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","468.9197339377524","508.6739947865378","506.55841027181026"
"","canvas-keyboard-response","1296","652503","0.0-8.0-2.4","541","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","468.9197339377524","508.6739947865378","506.55841027181026"
"","canvas-keyboard-response","1297","653838","0.0-8.0-3.4","541","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","468.9197339377524","508.6739947865378","506.55841027181026"
"","canvas-keyboard-response","1298","653861","0.0-8.0-4.4","541","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","468.9197339377524","508.6739947865378","506.55841027181026"
"","canvas-keyboard-response","1299","654872","0.0-8.0-5.4","541","","","","","make choice","1003","1","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1300","654890","0.0-8.0-6.4","541","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1301","655091","0.0-8.0-0.5","541","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","285","202","169","213","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","486.0451451464391","158.08657811474004","502.5539816816639"
"","canvas-keyboard-response","1302","655110","0.0-8.0-1.5","541","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","285","202","169","213","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","486.0451451464391","158.08657811474004","502.5539816816639"
"","canvas-keyboard-response","1303","655622","0.0-8.0-2.5","541","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","285","202","169","213","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","486.0451451464391","158.08657811474004","502.5539816816639"
"","canvas-keyboard-response","1304","656957","0.0-8.0-3.5","541","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","285","202","169","213","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","486.0451451464391","158.08657811474004","502.5539816816639"
"","canvas-keyboard-response","1305","656976","0.0-8.0-4.5","541","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","285","202","169","213","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","486.0451451464391","158.08657811474004","502.5539816816639"
"","canvas-keyboard-response","1306","657056","0.0-8.0-5.5","541","","","","","make choice","72","2","","","catch","sw","l","sh","180","200","285","202","169","213","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1307","657074","0.0-8.0-6.5","541","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","285","202","169","213","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1308","657275","0.0-8.0-0.6","541","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","224","151","231","170","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","454.75151159875776","487.79161195308006","472.9804253836419"
"","canvas-keyboard-response","1309","657295","0.0-8.0-1.6","541","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","224","151","231","170","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","454.75151159875776","487.79161195308006","472.9804253836419"
"","canvas-keyboard-response","1310","657806","0.0-8.0-2.6","541","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","224","151","231","170","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","454.75151159875776","487.79161195308006","472.9804253836419"
"","canvas-keyboard-response","1311","659142","0.0-8.0-3.6","541","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","224","151","231","170","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","454.75151159875776","487.79161195308006","472.9804253836419"
"","canvas-keyboard-response","1312","659160","0.0-8.0-4.6","541","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","224","151","231","170","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","454.75151159875776","487.79161195308006","472.9804253836419"
"","canvas-keyboard-response","1313","659616","0.0-8.0-5.6","541","","","","","make choice","448","3","","","catch","sw","sh","l","180","200","224","151","231","170","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1314","659634","0.0-8.0-6.6","541","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","224","151","231","170","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1315","659836","0.0-8.0-0.7","541","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","442.7491553918955","488.5096090192774","454.45154305814634"
"","canvas-keyboard-response","1316","659855","0.0-8.0-1.7","541","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","442.7491553918955","488.5096090192774","454.45154305814634"
"","canvas-keyboard-response","1317","660368","0.0-8.0-2.7","541","","","","","rectangles no change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","442.7491553918955","488.5096090192774","454.45154305814634"
"","canvas-keyboard-response","1318","661704","0.0-8.0-3.7","541","","","","","rectangles with change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","442.7491553918955","488.5096090192774","454.45154305814634"
"","canvas-keyboard-response","1319","661721","0.0-8.0-4.7","541","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","442.7491553918955","488.5096090192774","454.45154305814634"
"","canvas-keyboard-response","1320","662321","0.0-8.0-5.7","541","","","","","make choice","589","3","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1321","662339","0.0-8.0-6.7","541","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1322","662540","0.0-8.0-0.8","541","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","483.419200485904","162.7507750779405","483.80702420903975"
"","canvas-keyboard-response","1323","662560","0.0-8.0-1.8","541","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","483.419200485904","162.7507750779405","483.80702420903975"
"","canvas-keyboard-response","1324","663076","0.0-8.0-2.8","541","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","483.419200485904","162.7507750779405","483.80702420903975"
"","canvas-keyboard-response","1325","664413","0.0-8.0-3.8","541","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","483.419200485904","162.7507750779405","483.80702420903975"
"","canvas-keyboard-response","1326","664431","0.0-8.0-4.8","541","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","483.419200485904","162.7507750779405","483.80702420903975"
"","canvas-keyboard-response","1327","664599","0.0-8.0-5.8","541","","","","","make choice","161","1","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1328","664618","0.0-8.0-6.8","541","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1329","664819","0.0-8.0-0.9","541","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","182","224","189","158","165","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","470.27148615650793","207.82031820940585","515.1976691320698"
"","canvas-keyboard-response","1330","664839","0.0-8.0-1.9","541","","","","","clear_screen","null","null","","","catch","l","sh","sw","182","224","189","158","165","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","470.27148615650793","207.82031820940585","515.1976691320698"
"","canvas-keyboard-response","1331","665351","0.0-8.0-2.9","541","","","","","rectangles no change","null","null","","","catch","l","sh","sw","182","224","189","158","165","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","470.27148615650793","207.82031820940585","515.1976691320698"
"","canvas-keyboard-response","1332","666686","0.0-8.0-3.9","541","","","","","rectangles with change","null","null","","","catch","l","sh","sw","182","224","189","158","165","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","470.27148615650793","207.82031820940585","515.1976691320698"
"","canvas-keyboard-response","1333","666704","0.0-8.0-4.9","541","","","","","clear_screen","null","null","","","catch","l","sh","sw","182","224","189","158","165","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","470.27148615650793","207.82031820940585","515.1976691320698"
"","canvas-keyboard-response","1334","667024","0.0-8.0-5.9","541","","","","","make choice","312","1","","","catch","l","sh","sw","182","224","189","158","165","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1335","667042","0.0-8.0-6.9","541","","","","","clear_screen","null","null","","","catch","l","sh","sw","182","224","189","158","165","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1336","667243","0.0-8.0-0.10","541","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","176","144","254","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","490.1324013648128","188.09038464255116","486.00425418082085"
"","canvas-keyboard-response","1337","667262","0.0-8.0-1.10","541","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","176","144","254","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","490.1324013648128","188.09038464255116","486.00425418082085"
"","canvas-keyboard-response","1338","667775","0.0-8.0-2.10","541","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","176","144","254","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","490.1324013648128","188.09038464255116","486.00425418082085"
"","canvas-keyboard-response","1339","669112","0.0-8.0-3.10","541","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","176","144","254","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","490.1324013648128","188.09038464255116","486.00425418082085"
"","canvas-keyboard-response","1340","669130","0.0-8.0-4.10","541","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","176","144","254","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","490.1324013648128","188.09038464255116","486.00425418082085"
"","canvas-keyboard-response","1341","669424","0.0-8.0-5.10","541","","","","","make choice","286","3","","","catch","sw","sh","l","180","200","176","144","254","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1342","669442","0.0-8.0-6.10","541","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","176","144","254","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1343","669643","0.0-8.0-0.11","541","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","162","146","157","216","206","282","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","543.6380612334463","111.80696065588032","470.69043933129745"
"","canvas-keyboard-response","1344","669662","0.0-8.0-1.11","541","","","","","clear_screen","null","null","","","catch","sh","sw","l","162","146","157","216","206","282","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","543.6380612334463","111.80696065588032","470.69043933129745"
"","canvas-keyboard-response","1345","670175","0.0-8.0-2.11","541","","","","","rectangles no change","null","null","","","catch","sh","sw","l","162","146","157","216","206","282","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","543.6380612334463","111.80696065588032","470.69043933129745"
"","canvas-keyboard-response","1346","671510","0.0-8.0-3.11","541","","","","","rectangles with change","null","null","","","catch","sh","sw","l","162","146","157","216","206","282","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","543.6380612334463","111.80696065588032","470.69043933129745"
"","canvas-keyboard-response","1347","671530","0.0-8.0-4.11","541","","","","","clear_screen","null","null","","","catch","sh","sw","l","162","146","157","216","206","282","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","543.6380612334463","111.80696065588032","470.69043933129745"
"","canvas-keyboard-response","1348","671760","0.0-8.0-5.11","541","","","","","make choice","217","3","","","catch","sh","sw","l","162","146","157","216","206","282","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1349","671781","0.0-8.0-6.11","541","","","","","clear_screen","null","null","","","catch","sh","sw","l","162","146","157","216","206","282","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1350","671983","0.0-8.0-0.12","541","","","","","pre trial waiting period","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","512.6727449210879","468.58339116186517","438.41169771199355"
"","canvas-keyboard-response","1351","672003","0.0-8.0-1.12","541","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","512.6727449210879","468.58339116186517","438.41169771199355"
"","canvas-keyboard-response","1352","672514","0.0-8.0-2.12","541","","","","","rectangles no change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","512.6727449210879","468.58339116186517","438.41169771199355"
"","canvas-keyboard-response","1353","673849","0.0-8.0-3.12","541","","","","","rectangles with change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","512.6727449210879","468.58339116186517","438.41169771199355"
"","canvas-keyboard-response","1354","673867","0.0-8.0-4.12","541","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","512.6727449210879","468.58339116186517","438.41169771199355"
"","canvas-keyboard-response","1355","674104","0.0-8.0-5.12","541","","","","","make choice","227","3","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1356","674122","0.0-8.0-6.12","541","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1357","674323","0.0-8.0-0.13","541","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","527.3491585790687","176.73669604373342","475.04401678766936"
"","canvas-keyboard-response","1358","674342","0.0-8.0-1.13","541","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","527.3491585790687","176.73669604373342","475.04401678766936"
"","canvas-keyboard-response","1359","674853","0.0-8.0-2.13","541","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","527.3491585790687","176.73669604373342","475.04401678766936"
"","canvas-keyboard-response","1360","676190","0.0-8.0-3.13","541","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","527.3491585790687","176.73669604373342","475.04401678766936"
"","canvas-keyboard-response","1361","676208","0.0-8.0-4.13","541","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","527.3491585790687","176.73669604373342","475.04401678766936"
"","canvas-keyboard-response","1362","676448","0.0-8.0-5.13","541","","","","","make choice","233","1","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1363","676466","0.0-8.0-6.13","541","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1364","676668","0.0-8.0-0.14","541","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","172","158","164","279","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","492.2804536756224","168.00761298779648","445.77555962995103"
"","canvas-keyboard-response","1365","676687","0.0-8.0-1.14","541","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","172","158","164","279","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","492.2804536756224","168.00761298779648","445.77555962995103"
"","canvas-keyboard-response","1366","677199","0.0-8.0-2.14","541","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","172","158","164","279","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","492.2804536756224","168.00761298779648","445.77555962995103"
"","canvas-keyboard-response","1367","678533","0.0-8.0-3.14","541","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","172","158","164","279","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","492.2804536756224","168.00761298779648","445.77555962995103"
"","canvas-keyboard-response","1368","678552","0.0-8.0-4.14","541","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","172","158","164","279","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","492.2804536756224","168.00761298779648","445.77555962995103"
"","canvas-keyboard-response","1369","678768","0.0-8.0-5.14","541","","","","","make choice","207","3","","","catch","sw","sh","l","180","200","172","158","164","279","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1370","678786","0.0-8.0-6.14","541","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","172","158","164","279","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1371","678988","0.0-8.0-0.15","541","","","","","pre trial waiting period","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","493.5228803174728","156.9211940045577","496.50457869293496"
"","canvas-keyboard-response","1372","679007","0.0-8.0-1.15","541","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","493.5228803174728","156.9211940045577","496.50457869293496"
"","canvas-keyboard-response","1373","679525","0.0-8.0-2.15","541","","","","","rectangles no change","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","493.5228803174728","156.9211940045577","496.50457869293496"
"","canvas-keyboard-response","1374","680860","0.0-8.0-3.15","541","","","","","rectangles with change","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","493.5228803174728","156.9211940045577","496.50457869293496"
"","canvas-keyboard-response","1375","680878","0.0-8.0-4.15","541","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","493.5228803174728","156.9211940045577","496.50457869293496"
"","canvas-keyboard-response","1376","681136","0.0-8.0-5.15","541","","","","","make choice","249","3","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1377","681154","0.0-8.0-6.15","541","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1378","681356","0.0-8.0-0.16","541","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","233","224","149","210","165","145","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","456.17725808545697","442.62304094995767","489.8070741118486"
"","canvas-keyboard-response","1379","681375","0.0-8.0-1.16","541","","","","","clear_screen","null","null","","","catch","l","sw","sh","233","224","149","210","165","145","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","456.17725808545697","442.62304094995767","489.8070741118486"
"","canvas-keyboard-response","1380","681886","0.0-8.0-2.16","541","","","","","rectangles no change","null","null","","","catch","l","sw","sh","233","224","149","210","165","145","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","456.17725808545697","442.62304094995767","489.8070741118486"
"","canvas-keyboard-response","1381","683222","0.0-8.0-3.16","541","","","","","rectangles with change","null","null","","","catch","l","sw","sh","233","224","149","210","165","145","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","456.17725808545697","442.62304094995767","489.8070741118486"
