"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2294","1124493","0.0-9.0-6.56","503","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2295","1124695","0.0-9.0-0.57","503","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","473.5786928242436","184.18355799404193","530.984994605832"
"","canvas-keyboard-response","2296","1124719","0.0-9.0-1.57","503","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","473.5786928242436","184.18355799404193","530.984994605832"
"","canvas-keyboard-response","2297","1125227","0.0-9.0-2.57","503","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","473.5786928242436","184.18355799404193","530.984994605832"
"","canvas-keyboard-response","2298","1126569","0.0-9.0-3.57","503","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","473.5786928242436","184.18355799404193","530.984994605832"
"","canvas-keyboard-response","2299","1126589","0.0-9.0-4.57","503","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","473.5786928242436","184.18355799404193","530.984994605832"
"","canvas-keyboard-response","2300","1127159","0.0-9.0-5.57","503","","","","","make choice","562","3","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2301","1127178","0.0-9.0-6.57","503","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2302","1127380","0.0-9.0-0.58","503","","","","","pre trial waiting period","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","497.1677296559845","518.3760459680913","464.3680493455762"
"","canvas-keyboard-response","2303","1127398","0.0-9.0-1.58","503","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","497.1677296559845","518.3760459680913","464.3680493455762"
"","canvas-keyboard-response","2304","1127904","0.0-9.0-2.58","503","","","","","rectangles no change","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","497.1677296559845","518.3760459680913","464.3680493455762"
"","canvas-keyboard-response","2305","1129239","0.0-9.0-3.58","503","","","","","rectangles with change","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","497.1677296559845","518.3760459680913","464.3680493455762"
"","canvas-keyboard-response","2306","1129261","0.0-9.0-4.58","503","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","497.1677296559845","518.3760459680913","464.3680493455762"
"","canvas-keyboard-response","2307","1129662","0.0-9.0-5.58","503","","","","","make choice","398","3","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2308","1129680","0.0-9.0-6.58","503","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2309","1129881","0.0-9.0-0.59","503","","","","","pre trial waiting period","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","503.23580233101137","195.75415582763188","481.0775967570192"
"","canvas-keyboard-response","2310","1129905","0.0-9.0-1.59","503","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","503.23580233101137","195.75415582763188","481.0775967570192"
"","canvas-keyboard-response","2311","1130413","0.0-9.0-2.59","503","","","","","rectangles no change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","503.23580233101137","195.75415582763188","481.0775967570192"
"","canvas-keyboard-response","2312","1131748","0.0-9.0-3.59","503","","","","","rectangles with change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","503.23580233101137","195.75415582763188","481.0775967570192"
"","canvas-keyboard-response","2313","1131764","0.0-9.0-4.59","503","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","503.23580233101137","195.75415582763188","481.0775967570192"
"","canvas-keyboard-response","2314","1132207","0.0-9.0-5.59","503","","","","","make choice","438","3","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2315","1132225","0.0-9.0-6.59","503","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2316","1132426","0.0-9.0-0.60","503","","","","","pre trial waiting period","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","496.7001316914852","174.28593001914902","504.2532755519451"
"","canvas-keyboard-response","2317","1132446","0.0-9.0-1.60","503","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","496.7001316914852","174.28593001914902","504.2532755519451"
"","canvas-keyboard-response","2318","1132953","0.0-9.0-2.60","503","","","","","rectangles no change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","496.7001316914852","174.28593001914902","504.2532755519451"
"","canvas-keyboard-response","2319","1134289","0.0-9.0-3.60","503","","","","","rectangles with change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","496.7001316914852","174.28593001914902","504.2532755519451"
"","canvas-keyboard-response","2320","1134309","0.0-9.0-4.60","503","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","496.7001316914852","174.28593001914902","504.2532755519451"
"","canvas-keyboard-response","2321","1135575","0.0-9.0-5.60","503","","","","","make choice","1259","1","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2322","1135594","0.0-9.0-6.60","503","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2323","1135795","0.0-9.0-0.61","503","","","","","pre trial waiting period","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","461.76985648145546","138.68526213055964","537.051963713076"
"","canvas-keyboard-response","2324","1135813","0.0-9.0-1.61","503","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","461.76985648145546","138.68526213055964","537.051963713076"
"","canvas-keyboard-response","2325","1136320","0.0-9.0-2.61","503","","","","","rectangles no change","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","461.76985648145546","138.68526213055964","537.051963713076"
"","canvas-keyboard-response","2326","1137660","0.0-9.0-3.61","503","","","","","rectangles with change","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","461.76985648145546","138.68526213055964","537.051963713076"
"","canvas-keyboard-response","2327","1137678","0.0-9.0-4.61","503","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","461.76985648145546","138.68526213055964","537.051963713076"
"","canvas-keyboard-response","2328","1138414","0.0-9.0-5.61","503","","","","","make choice","730","1","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2329","1138434","0.0-9.0-6.61","503","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2330","1138635","0.0-9.0-0.62","503","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","491.11725440531256","463.0483483359742","499.69223281493555"
"","canvas-keyboard-response","2331","1138657","0.0-9.0-1.62","503","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","491.11725440531256","463.0483483359742","499.69223281493555"
"","canvas-keyboard-response","2332","1139165","0.0-9.0-2.62","503","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","491.11725440531256","463.0483483359742","499.69223281493555"
"","canvas-keyboard-response","2333","1140500","0.0-9.0-3.62","503","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","491.11725440531256","463.0483483359742","499.69223281493555"
"","canvas-keyboard-response","2334","1140521","0.0-9.0-4.62","503","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","491.11725440531256","463.0483483359742","499.69223281493555"
"","canvas-keyboard-response","2335","1141158","0.0-9.0-5.62","503","","","","","make choice","632","3","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2336","1141177","0.0-9.0-6.62","503","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2337","1141379","0.0-9.0-0.63","503","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","454.0105501209977","475.6756627981084","489.7540506672983"
"","canvas-keyboard-response","2338","1141403","0.0-9.0-1.63","503","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","454.0105501209977","475.6756627981084","489.7540506672983"
"","canvas-keyboard-response","2339","1141908","0.0-9.0-2.63","503","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","454.0105501209977","475.6756627981084","489.7540506672983"
"","canvas-keyboard-response","2340","1143247","0.0-9.0-3.63","503","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","454.0105501209977","475.6756627981084","489.7540506672983"
"","canvas-keyboard-response","2341","1143269","0.0-9.0-4.63","503","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","454.0105501209977","475.6756627981084","489.7540506672983"
"","canvas-keyboard-response","2342","1143671","0.0-9.0-5.63","503","","","","","make choice","399","1","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2343","1143691","0.0-9.0-6.63","503","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2344","1143892","0.0-9.0-0.64","503","","","","","pre trial waiting period","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","454.76389714603016","463.7989189802621","498.5573606838521"
"","canvas-keyboard-response","2345","1143914","0.0-9.0-1.64","503","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","454.76389714603016","463.7989189802621","498.5573606838521"
"","canvas-keyboard-response","2346","1144420","0.0-9.0-2.64","503","","","","","rectangles no change","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","454.76389714603016","463.7989189802621","498.5573606838521"
"","canvas-keyboard-response","2347","1145757","0.0-9.0-3.64","503","","","","","rectangles with change","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","454.76389714603016","463.7989189802621","498.5573606838521"
"","canvas-keyboard-response","2348","1145780","0.0-9.0-4.64","503","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","454.76389714603016","463.7989189802621","498.5573606838521"
"","canvas-keyboard-response","2349","1146198","0.0-9.0-5.64","503","","","","","make choice","413","1","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2350","1146217","0.0-9.0-6.64","503","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2351","1146418","0.0-9.0-0.65","503","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","536.863028445423","188.02399251257157","459.0494006610234"
"","canvas-keyboard-response","2352","1146437","0.0-9.0-1.65","503","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","536.863028445423","188.02399251257157","459.0494006610234"
"","canvas-keyboard-response","2353","1146942","0.0-9.0-2.65","503","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","536.863028445423","188.02399251257157","459.0494006610234"
"","canvas-keyboard-response","2354","1148278","0.0-9.0-3.65","503","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","536.863028445423","188.02399251257157","459.0494006610234"
"","canvas-keyboard-response","2355","1148300","0.0-9.0-4.65","503","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","536.863028445423","188.02399251257157","459.0494006610234"
"","canvas-keyboard-response","2356","1149013","0.0-9.0-5.65","503","","","","","make choice","708","2","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2357","1149033","0.0-9.0-6.65","503","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2358","1149234","0.0-9.0-0.66","503","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","432.7107517246579","492.48499042876836","475.4515359848628"
"","canvas-keyboard-response","2359","1149253","0.0-9.0-1.66","503","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","432.7107517246579","492.48499042876836","475.4515359848628"
"","canvas-keyboard-response","2360","1149760","0.0-9.0-2.66","503","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","432.7107517246579","492.48499042876836","475.4515359848628"
"","canvas-keyboard-response","2361","1151100","0.0-9.0-3.66","503","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","432.7107517246579","492.48499042876836","475.4515359848628"
"","canvas-keyboard-response","2362","1151121","0.0-9.0-4.66","503","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","432.7107517246579","492.48499042876836","475.4515359848628"
"","canvas-keyboard-response","2363","1151967","0.0-9.0-5.66","503","","","","","make choice","842","3","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2364","1151986","0.0-9.0-6.66","503","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2365","1152187","0.0-9.0-0.67","503","","","","","pre trial waiting period","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","445.8903658646586","448.1019544564445","476.14264931658795"
"","canvas-keyboard-response","2366","1152207","0.0-9.0-1.67","503","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","445.8903658646586","448.1019544564445","476.14264931658795"
"","canvas-keyboard-response","2367","1152713","0.0-9.0-2.67","503","","","","","rectangles no change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","445.8903658646586","448.1019544564445","476.14264931658795"
"","canvas-keyboard-response","2368","1154053","0.0-9.0-3.67","503","","","","","rectangles with change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","445.8903658646586","448.1019544564445","476.14264931658795"
"","canvas-keyboard-response","2369","1154073","0.0-9.0-4.67","503","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","445.8903658646586","448.1019544564445","476.14264931658795"
"","canvas-keyboard-response","2370","1154688","0.0-9.0-5.67","503","","","","","make choice","608","2","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2371","1154707","0.0-9.0-6.67","503","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2372","1154909","0.0-9.0-0.68","503","","","","","pre trial waiting period","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","444.2206218050765","428.2780238612088","494.2027302924124"
"","canvas-keyboard-response","2373","1154927","0.0-9.0-1.68","503","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","444.2206218050765","428.2780238612088","494.2027302924124"
"","canvas-keyboard-response","2374","1155437","0.0-9.0-2.68","503","","","","","rectangles no change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","444.2206218050765","428.2780238612088","494.2027302924124"
"","canvas-keyboard-response","2375","1156777","0.0-9.0-3.68","503","","","","","rectangles with change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","444.2206218050765","428.2780238612088","494.2027302924124"
"","canvas-keyboard-response","2376","1156798","0.0-9.0-4.68","503","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","444.2206218050765","428.2780238612088","494.2027302924124"
"","canvas-keyboard-response","2377","1157311","0.0-9.0-5.68","503","","","","","make choice","505","2","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2378","1157333","0.0-9.0-6.68","503","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2379","1157534","0.0-9.0-0.69","503","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","498.5319180130863","158.47361480064083","511.28010559011466"
"","canvas-keyboard-response","2380","1157554","0.0-9.0-1.69","503","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","498.5319180130863","158.47361480064083","511.28010559011466"
"","canvas-keyboard-response","2381","1158062","0.0-9.0-2.69","503","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","498.5319180130863","158.47361480064083","511.28010559011466"
"","canvas-keyboard-response","2382","1159401","0.0-9.0-3.69","503","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","498.5319180130863","158.47361480064083","511.28010559011466"
"","canvas-keyboard-response","2383","1159423","0.0-9.0-4.69","503","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","498.5319180130863","158.47361480064083","511.28010559011466"
