"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","456","427992","0.0-6.0-2.64","501","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","524.6229207239548","132.52969211784608","466.57518856679775"
"","canvas-keyboard-response","457","429329","0.0-6.0-3.64","501","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","524.6229207239548","132.52969211784608","466.57518856679775"
"","canvas-keyboard-response","458","429348","0.0-6.0-4.64","501","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","524.6229207239548","132.52969211784608","466.57518856679775"
"","canvas-keyboard-response","459","433041","0.0-6.0-5.64","501","","","","","make choice","3687","3","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","460","433060","0.0-6.0-6.64","501","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","461","433261","0.0-6.0-0.65","501","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","500.3577608933056","484.68721695064966","426.1459632780856"
"","canvas-keyboard-response","462","433280","0.0-6.0-1.65","501","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","500.3577608933056","484.68721695064966","426.1459632780856"
"","canvas-keyboard-response","463","433789","0.0-6.0-2.65","501","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","500.3577608933056","484.68721695064966","426.1459632780856"
"","canvas-keyboard-response","464","435124","0.0-6.0-3.65","501","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","500.3577608933056","484.68721695064966","426.1459632780856"
"","canvas-keyboard-response","465","435143","0.0-6.0-4.65","501","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","500.3577608933056","484.68721695064966","426.1459632780856"
"","canvas-keyboard-response","466","436650","0.0-6.0-5.65","501","","","","","make choice","1499","1","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","467","436667","0.0-6.0-6.65","501","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","468","436868","0.0-6.0-0.66","501","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","182","289","207","173","199","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","429.7354401499506","493.5092850176789","451.2308939535259"
"","canvas-keyboard-response","469","436891","0.0-6.0-1.66","501","","","","","clear_screen","null","null","","","catch","l","sw","sh","182","289","207","173","199","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","429.7354401499506","493.5092850176789","451.2308939535259"
"","canvas-keyboard-response","470","437402","0.0-6.0-2.66","501","","","","","rectangles no change","null","null","","","catch","l","sw","sh","182","289","207","173","199","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","429.7354401499506","493.5092850176789","451.2308939535259"
"","canvas-keyboard-response","471","438738","0.0-6.0-3.66","501","","","","","rectangles with change","null","null","","","catch","l","sw","sh","182","289","207","173","199","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","429.7354401499506","493.5092850176789","451.2308939535259"
"","canvas-keyboard-response","472","438757","0.0-6.0-4.66","501","","","","","clear_screen","null","null","","","catch","l","sw","sh","182","289","207","173","199","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","429.7354401499506","493.5092850176789","451.2308939535259"
"","canvas-keyboard-response","473","439570","0.0-6.0-5.66","501","","","","","make choice","803","1","","","catch","l","sw","sh","182","289","207","173","199","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","474","439588","0.0-6.0-6.66","501","","","","","clear_screen","null","null","","","catch","l","sw","sh","182","289","207","173","199","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","475","439789","0.0-6.0-0.67","501","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","463.27320374261933","184.59565818486976","460.29492525361576"
"","canvas-keyboard-response","476","439808","0.0-6.0-1.67","501","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","463.27320374261933","184.59565818486976","460.29492525361576"
"","canvas-keyboard-response","477","440320","0.0-6.0-2.67","501","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","463.27320374261933","184.59565818486976","460.29492525361576"
"","canvas-keyboard-response","478","441656","0.0-6.0-3.67","501","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","463.27320374261933","184.59565818486976","460.29492525361576"
"","canvas-keyboard-response","479","441675","0.0-6.0-4.67","501","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","463.27320374261933","184.59565818486976","460.29492525361576"
"","canvas-keyboard-response","480","443098","0.0-6.0-5.67","501","","","","","make choice","1414","2","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","481","443116","0.0-6.0-6.67","501","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","482","443319","0.0-6.0-0.68","501","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","168","242","180","172","141","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","436.50173866798815","498.16803448095675","449.03954057623474"
"","canvas-keyboard-response","483","443342","0.0-6.0-1.68","501","","","","","clear_screen","null","null","","","catch","l","sh","sw","168","242","180","172","141","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","436.50173866798815","498.16803448095675","449.03954057623474"
"","canvas-keyboard-response","484","443855","0.0-6.0-2.68","501","","","","","rectangles no change","null","null","","","catch","l","sh","sw","168","242","180","172","141","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","436.50173866798815","498.16803448095675","449.03954057623474"
"","canvas-keyboard-response","485","445191","0.0-6.0-3.68","501","","","","","rectangles with change","null","null","","","catch","l","sh","sw","168","242","180","172","141","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","436.50173866798815","498.16803448095675","449.03954057623474"
"","canvas-keyboard-response","486","445211","0.0-6.0-4.68","501","","","","","clear_screen","null","null","","","catch","l","sh","sw","168","242","180","172","141","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","436.50173866798815","498.16803448095675","449.03954057623474"
"","canvas-keyboard-response","487","447442","0.0-6.0-5.68","501","","","","","make choice","2224","3","","","catch","l","sh","sw","168","242","180","172","141","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","488","447461","0.0-6.0-6.68","501","","","","","clear_screen","null","null","","","catch","l","sh","sw","168","242","180","172","141","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","489","447663","0.0-6.0-0.69","501","","","","","pre trial waiting period","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","436.6899150968433","423.04413662574365","504.1287795091721"
"","canvas-keyboard-response","490","447683","0.0-6.0-1.69","501","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","436.6899150968433","423.04413662574365","504.1287795091721"
"","canvas-keyboard-response","491","448194","0.0-6.0-2.69","501","","","","","rectangles no change","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","436.6899150968433","423.04413662574365","504.1287795091721"
"","canvas-keyboard-response","492","449530","0.0-6.0-3.69","501","","","","","rectangles with change","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","436.6899150968433","423.04413662574365","504.1287795091721"
"","canvas-keyboard-response","493","449549","0.0-6.0-4.69","501","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","436.6899150968433","423.04413662574365","504.1287795091721"
"","canvas-keyboard-response","494","450177","0.0-6.0-5.69","501","","","","","make choice","621","2","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","495","450196","0.0-6.0-6.69","501","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","496","450398","0.0-6.0-0.70","501","","","","","pre trial waiting period","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","510.71846154504067","436.55566293492166","473.32663088391763"
"","canvas-keyboard-response","497","450418","0.0-6.0-1.70","501","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","510.71846154504067","436.55566293492166","473.32663088391763"
"","canvas-keyboard-response","498","450927","0.0-6.0-2.70","501","","","","","rectangles no change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","510.71846154504067","436.55566293492166","473.32663088391763"
"","canvas-keyboard-response","499","452262","0.0-6.0-3.70","501","","","","","rectangles with change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","510.71846154504067","436.55566293492166","473.32663088391763"
"","canvas-keyboard-response","500","452280","0.0-6.0-4.70","501","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","510.71846154504067","436.55566293492166","473.32663088391763"
"","canvas-keyboard-response","501","453562","0.0-6.0-5.70","501","","","","","make choice","1273","1","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","502","453580","0.0-6.0-6.70","501","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","503","453782","0.0-6.0-0.71","501","","","","","pre trial waiting period","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","475.4595883796522","500.90392213440316","458.1619804269277"
"","canvas-keyboard-response","504","453801","0.0-6.0-1.71","501","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","475.4595883796522","500.90392213440316","458.1619804269277"
"","canvas-keyboard-response","505","454311","0.0-6.0-2.71","501","","","","","rectangles no change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","475.4595883796522","500.90392213440316","458.1619804269277"
"","canvas-keyboard-response","506","455646","0.0-6.0-3.71","501","","","","","rectangles with change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","475.4595883796522","500.90392213440316","458.1619804269277"
"","canvas-keyboard-response","507","455669","0.0-6.0-4.71","501","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","475.4595883796522","500.90392213440316","458.1619804269277"
"","canvas-keyboard-response","508","456385","0.0-6.0-5.71","501","","","","","make choice","708","2","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","509","456404","0.0-6.0-6.71","501","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","510","456606","0.0-6.0-0.72","501","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","208","183","245","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","500.68412103255673","154.95279884662847","510.66076708111"
"","canvas-keyboard-response","511","456625","0.0-6.0-1.72","501","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","208","183","245","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","500.68412103255673","154.95279884662847","510.66076708111"
"","canvas-keyboard-response","512","457136","0.0-6.0-2.72","501","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","208","183","245","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","500.68412103255673","154.95279884662847","510.66076708111"
"","canvas-keyboard-response","513","458472","0.0-6.0-3.72","501","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","208","183","245","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","500.68412103255673","154.95279884662847","510.66076708111"
"","canvas-keyboard-response","514","458491","0.0-6.0-4.72","501","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","208","183","245","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","500.68412103255673","154.95279884662847","510.66076708111"
"","canvas-keyboard-response","515","459458","0.0-6.0-5.72","501","","","","","make choice","959","3","","","catch","sw","sh","l","180","200","208","183","245","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","516","459476","0.0-6.0-6.72","501","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","208","183","245","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","517","459678","0.0-6.0-0.73","501","","","","","pre trial waiting period","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","448.01075584686714","468.47542248828364","465.3202724017529"
"","canvas-keyboard-response","518","459698","0.0-6.0-1.73","501","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","448.01075584686714","468.47542248828364","465.3202724017529"
"","canvas-keyboard-response","519","460209","0.0-6.0-2.73","501","","","","","rectangles no change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","448.01075584686714","468.47542248828364","465.3202724017529"
"","canvas-keyboard-response","520","461545","0.0-6.0-3.73","501","","","","","rectangles with change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","448.01075584686714","468.47542248828364","465.3202724017529"
"","canvas-keyboard-response","521","461563","0.0-6.0-4.73","501","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","448.01075584686714","468.47542248828364","465.3202724017529"
"","canvas-keyboard-response","522","464754","0.0-6.0-5.73","501","","","","","make choice","3182","1","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","523","464773","0.0-6.0-6.73","501","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","524","464974","0.0-6.0-0.74","501","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","525.6505847050585","158.94759544667227","537.5806506641425"
"","canvas-keyboard-response","525","464994","0.0-6.0-1.74","501","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","525.6505847050585","158.94759544667227","537.5806506641425"
"","canvas-keyboard-response","526","465504","0.0-6.0-2.74","501","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","525.6505847050585","158.94759544667227","537.5806506641425"
"","canvas-keyboard-response","527","466840","0.0-6.0-3.74","501","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","525.6505847050585","158.94759544667227","537.5806506641425"
"","canvas-keyboard-response","528","466860","0.0-6.0-4.74","501","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","525.6505847050585","158.94759544667227","537.5806506641425"
"","canvas-keyboard-response","529","467969","0.0-6.0-5.74","501","","","","","make choice","1102","1","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","530","467987","0.0-6.0-6.74","501","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","531","468189","0.0-6.0-0.75","501","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","497.82447590648053","136.690234238416","504.83417123132267"
"","canvas-keyboard-response","532","468208","0.0-6.0-1.75","501","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","497.82447590648053","136.690234238416","504.83417123132267"
"","canvas-keyboard-response","533","468728","0.0-6.0-2.75","501","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","497.82447590648053","136.690234238416","504.83417123132267"
"","canvas-keyboard-response","534","470065","0.0-6.0-3.75","501","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","497.82447590648053","136.690234238416","504.83417123132267"
"","canvas-keyboard-response","535","470083","0.0-6.0-4.75","501","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","497.82447590648053","136.690234238416","504.83417123132267"
"","canvas-keyboard-response","536","472978","0.0-6.0-5.75","501","","","","","make choice","2885","2","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","537","472999","0.0-6.0-6.75","501","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","538","473202","0.0-6.0-0.76","501","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","453.14551757160115","479.3353209153282","474.43059974646263"
"","canvas-keyboard-response","539","473224","0.0-6.0-1.76","501","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","453.14551757160115","479.3353209153282","474.43059974646263"
"","canvas-keyboard-response","540","473736","0.0-6.0-2.76","501","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","453.14551757160115","479.3353209153282","474.43059974646263"
"","canvas-keyboard-response","541","475072","0.0-6.0-3.76","501","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","453.14551757160115","479.3353209153282","474.43059974646263"
"","canvas-keyboard-response","542","475091","0.0-6.0-4.76","501","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","453.14551757160115","479.3353209153282","474.43059974646263"
"","canvas-keyboard-response","543","476210","0.0-6.0-5.76","501","","","","","make choice","1111","3","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","544","476229","0.0-6.0-6.76","501","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","545","476429","0.0-6.0-0.77","501","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","502.70283172988314","142.91563582102458","507.03812072347444"
"","canvas-keyboard-response","546","476450","0.0-6.0-1.77","501","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","502.70283172988314","142.91563582102458","507.03812072347444"
"","canvas-keyboard-response","547","476961","0.0-6.0-2.77","501","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","502.70283172988314","142.91563582102458","507.03812072347444"
