"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2236","1257561","0.0-9.0-4.48","540","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","529.2144260537424","178.80783847475738","491.0748369755107"
"","canvas-keyboard-response","2237","1258080","0.0-9.0-5.48","540","","","","","make choice","515","2","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2238","1258102","0.0-9.0-6.48","540","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2239","1258303","0.0-9.0-0.49","540","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","223","164","209","226","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","489.29973331904733","479.5595613310491","462.2872188044736"
"","canvas-keyboard-response","2240","1258324","0.0-9.0-1.49","540","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","223","164","209","226","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","489.29973331904733","479.5595613310491","462.2872188044736"
"","canvas-keyboard-response","2241","1258836","0.0-9.0-2.49","540","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","223","164","209","226","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","489.29973331904733","479.5595613310491","462.2872188044736"
"","canvas-keyboard-response","2242","1260170","0.0-9.0-3.49","540","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","223","164","209","226","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","489.29973331904733","479.5595613310491","462.2872188044736"
"","canvas-keyboard-response","2243","1260187","0.0-9.0-4.49","540","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","223","164","209","226","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","489.29973331904733","479.5595613310491","462.2872188044736"
"","canvas-keyboard-response","2244","1261151","0.0-9.0-5.49","540","","","","","make choice","957","3","","","catch","sw","sh","l","180","200","223","164","209","226","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2245","1261166","0.0-9.0-6.49","540","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","223","164","209","226","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2246","1261367","0.0-9.0-0.50","540","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","516.2545934456523","485.307120275782","449.14898838765276"
"","canvas-keyboard-response","2247","1261387","0.0-9.0-1.50","540","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","516.2545934456523","485.307120275782","449.14898838765276"
"","canvas-keyboard-response","2248","1261893","0.0-9.0-2.50","540","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","516.2545934456523","485.307120275782","449.14898838765276"
"","canvas-keyboard-response","2249","1263235","0.0-9.0-3.50","540","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","516.2545934456523","485.307120275782","449.14898838765276"
"","canvas-keyboard-response","2250","1263253","0.0-9.0-4.50","540","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","516.2545934456523","485.307120275782","449.14898838765276"
"","canvas-keyboard-response","2251","1263840","0.0-9.0-5.50","540","","","","","make choice","581","3","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2252","1263860","0.0-9.0-6.50","540","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2253","1264061","0.0-9.0-0.51","540","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","512.287974853809","123.9544993540974","499.5890258462644"
"","canvas-keyboard-response","2254","1264079","0.0-9.0-1.51","540","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","512.287974853809","123.9544993540974","499.5890258462644"
"","canvas-keyboard-response","2255","1264586","0.0-9.0-2.51","540","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","512.287974853809","123.9544993540974","499.5890258462644"
"","canvas-keyboard-response","2256","1265921","0.0-9.0-3.51","540","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","512.287974853809","123.9544993540974","499.5890258462644"
"","canvas-keyboard-response","2257","1265943","0.0-9.0-4.51","540","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","512.287974853809","123.9544993540974","499.5890258462644"
"","canvas-keyboard-response","2258","1266376","0.0-9.0-5.51","540","","","","","make choice","426","1","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2259","1266396","0.0-9.0-6.51","540","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2260","1266597","0.0-9.0-0.52","540","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","182","198","220","251","219","192","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","494.11984339067874","91.97941627437721","479.9435755725618"
"","canvas-keyboard-response","2261","1266617","0.0-9.0-1.52","540","","","","","clear_screen","null","null","","","catch","sh","l","sw","182","198","220","251","219","192","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","494.11984339067874","91.97941627437721","479.9435755725618"
"","canvas-keyboard-response","2262","1267123","0.0-9.0-2.52","540","","","","","rectangles no change","null","null","","","catch","sh","l","sw","182","198","220","251","219","192","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","494.11984339067874","91.97941627437721","479.9435755725618"
"","canvas-keyboard-response","2263","1268463","0.0-9.0-3.52","540","","","","","rectangles with change","null","null","","","catch","sh","l","sw","182","198","220","251","219","192","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","494.11984339067874","91.97941627437721","479.9435755725618"
"","canvas-keyboard-response","2264","1268482","0.0-9.0-4.52","540","","","","","clear_screen","null","null","","","catch","sh","l","sw","182","198","220","251","219","192","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","494.11984339067874","91.97941627437721","479.9435755725618"
"","canvas-keyboard-response","2265","1268928","0.0-9.0-5.52","540","","","","","make choice","440","2","","","catch","sh","l","sw","182","198","220","251","219","192","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2266","1268948","0.0-9.0-6.52","540","","","","","clear_screen","null","null","","","catch","sh","l","sw","182","198","220","251","219","192","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2267","1269149","0.0-9.0-0.53","540","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","500.11961190166784","495.794766219323","467.21140197518633"
"","canvas-keyboard-response","2268","1269172","0.0-9.0-1.53","540","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","500.11961190166784","495.794766219323","467.21140197518633"
"","canvas-keyboard-response","2269","1269680","0.0-9.0-2.53","540","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","500.11961190166784","495.794766219323","467.21140197518633"
"","canvas-keyboard-response","2270","1271018","0.0-9.0-3.53","540","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","500.11961190166784","495.794766219323","467.21140197518633"
"","canvas-keyboard-response","2271","1271040","0.0-9.0-4.53","540","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","500.11961190166784","495.794766219323","467.21140197518633"
"","canvas-keyboard-response","2272","1271880","0.0-9.0-5.53","540","","","","","make choice","837","1","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2273","1271900","0.0-9.0-6.53","540","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2274","1272101","0.0-9.0-0.54","540","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","201","291","164","190","202","149","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","472.7536502511703","131.7647702235574","515.6272262891966"
"","canvas-keyboard-response","2275","1272120","0.0-9.0-1.54","540","","","","","clear_screen","null","null","","","catch","l","sw","sh","201","291","164","190","202","149","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","472.7536502511703","131.7647702235574","515.6272262891966"
"","canvas-keyboard-response","2276","1272626","0.0-9.0-2.54","540","","","","","rectangles no change","null","null","","","catch","l","sw","sh","201","291","164","190","202","149","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","472.7536502511703","131.7647702235574","515.6272262891966"
"","canvas-keyboard-response","2277","1273962","0.0-9.0-3.54","540","","","","","rectangles with change","null","null","","","catch","l","sw","sh","201","291","164","190","202","149","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","472.7536502511703","131.7647702235574","515.6272262891966"
"","canvas-keyboard-response","2278","1273983","0.0-9.0-4.54","540","","","","","clear_screen","null","null","","","catch","l","sw","sh","201","291","164","190","202","149","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","472.7536502511703","131.7647702235574","515.6272262891966"
"","canvas-keyboard-response","2279","1274600","0.0-9.0-5.54","540","","","","","make choice","612","1","","","catch","l","sw","sh","201","291","164","190","202","149","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2280","1274619","0.0-9.0-6.54","540","","","","","clear_screen","null","null","","","catch","l","sw","sh","201","291","164","190","202","149","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2281","1274820","0.0-9.0-0.55","540","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","204","240","212","215","165","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","476.2393312601172","132.66881957493925","511.5524223406539"
"","canvas-keyboard-response","2282","1274839","0.0-9.0-1.55","540","","","","","clear_screen","null","null","","","catch","l","sw","sh","204","240","212","215","165","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","476.2393312601172","132.66881957493925","511.5524223406539"
"","canvas-keyboard-response","2283","1275346","0.0-9.0-2.55","540","","","","","rectangles no change","null","null","","","catch","l","sw","sh","204","240","212","215","165","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","476.2393312601172","132.66881957493925","511.5524223406539"
"","canvas-keyboard-response","2284","1276686","0.0-9.0-3.55","540","","","","","rectangles with change","null","null","","","catch","l","sw","sh","204","240","212","215","165","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","476.2393312601172","132.66881957493925","511.5524223406539"
"","canvas-keyboard-response","2285","1276705","0.0-9.0-4.55","540","","","","","clear_screen","null","null","","","catch","l","sw","sh","204","240","212","215","165","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","476.2393312601172","132.66881957493925","511.5524223406539"
"","canvas-keyboard-response","2286","1279135","0.0-9.0-5.55","540","","","","","make choice","2428","1","","","catch","l","sw","sh","204","240","212","215","165","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2287","1279156","0.0-9.0-6.55","540","","","","","clear_screen","null","null","","","catch","l","sw","sh","204","240","212","215","165","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2288","1279357","0.0-9.0-0.56","540","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","229","149","279","182","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","479.193917241697","481.9806095994571","473.42012529803867"
"","canvas-keyboard-response","2289","1279376","0.0-9.0-1.56","540","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","229","149","279","182","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","479.193917241697","481.9806095994571","473.42012529803867"
"","canvas-keyboard-response","2290","1279888","0.0-9.0-2.56","540","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","229","149","279","182","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","479.193917241697","481.9806095994571","473.42012529803867"
"","canvas-keyboard-response","2291","1281222","0.0-9.0-3.56","540","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","229","149","279","182","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","479.193917241697","481.9806095994571","473.42012529803867"
"","canvas-keyboard-response","2292","1281241","0.0-9.0-4.56","540","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","229","149","279","182","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","479.193917241697","481.9806095994571","473.42012529803867"
"","canvas-keyboard-response","2293","1281720","0.0-9.0-5.56","540","","","","","make choice","475","3","","","catch","sw","sh","l","180","200","229","149","279","182","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2294","1281740","0.0-9.0-6.56","540","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","229","149","279","182","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2295","1281940","0.0-9.0-0.57","540","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","436.0529368963488","482.0711863556206","455.0123582334733"
"","canvas-keyboard-response","2296","1281959","0.0-9.0-1.57","540","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","436.0529368963488","482.0711863556206","455.0123582334733"
"","canvas-keyboard-response","2297","1282468","0.0-9.0-2.57","540","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","436.0529368963488","482.0711863556206","455.0123582334733"
"","canvas-keyboard-response","2298","1283805","0.0-9.0-3.57","540","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","436.0529368963488","482.0711863556206","455.0123582334733"
"","canvas-keyboard-response","2299","1283827","0.0-9.0-4.57","540","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","436.0529368963488","482.0711863556206","455.0123582334733"
"","canvas-keyboard-response","2300","1284208","0.0-9.0-5.57","540","","","","","make choice","378","2","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2301","1284226","0.0-9.0-6.57","540","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2302","1284427","0.0-9.0-0.58","540","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","511.1549687476762","124.37033005524387","524.9553988881439"
"","canvas-keyboard-response","2303","1284448","0.0-9.0-1.58","540","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","511.1549687476762","124.37033005524387","524.9553988881439"
"","canvas-keyboard-response","2304","1284955","0.0-9.0-2.58","540","","","","","rectangles no change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","511.1549687476762","124.37033005524387","524.9553988881439"
"","canvas-keyboard-response","2305","1286290","0.0-9.0-3.58","540","","","","","rectangles with change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","511.1549687476762","124.37033005524387","524.9553988881439"
"","canvas-keyboard-response","2306","1286308","0.0-9.0-4.58","540","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","511.1549687476762","124.37033005524387","524.9553988881439"
"","canvas-keyboard-response","2307","1287056","0.0-9.0-5.58","540","","","","","make choice","743","3","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2308","1287076","0.0-9.0-6.58","540","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2309","1287277","0.0-9.0-0.59","540","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","183","214","220","288","151","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","477.53367271491805","64.50356327146744","501.98525363091386"
"","canvas-keyboard-response","2310","1287293","0.0-9.0-1.59","540","","","","","clear_screen","null","null","","","catch","sh","l","sw","183","214","220","288","151","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","477.53367271491805","64.50356327146744","501.98525363091386"
"","canvas-keyboard-response","2311","1287801","0.0-9.0-2.59","540","","","","","rectangles no change","null","null","","","catch","sh","l","sw","183","214","220","288","151","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","477.53367271491805","64.50356327146744","501.98525363091386"
"","canvas-keyboard-response","2312","1289139","0.0-9.0-3.59","540","","","","","rectangles with change","null","null","","","catch","sh","l","sw","183","214","220","288","151","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","477.53367271491805","64.50356327146744","501.98525363091386"
"","canvas-keyboard-response","2313","1289160","0.0-9.0-4.59","540","","","","","clear_screen","null","null","","","catch","sh","l","sw","183","214","220","288","151","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","477.53367271491805","64.50356327146744","501.98525363091386"
"","canvas-keyboard-response","2314","1289712","0.0-9.0-5.59","540","","","","","make choice","543","2","","","catch","sh","l","sw","183","214","220","288","151","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2315","1289730","0.0-9.0-6.59","540","","","","","clear_screen","null","null","","","catch","sh","l","sw","183","214","220","288","151","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2316","1289930","0.0-9.0-0.60","540","","","","","pre trial waiting period","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","446.2234289172948","458.07797882184525","506.4081434464318"
"","canvas-keyboard-response","2317","1289954","0.0-9.0-1.60","540","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","446.2234289172948","458.07797882184525","506.4081434464318"
"","canvas-keyboard-response","2318","1290460","0.0-9.0-2.60","540","","","","","rectangles no change","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","446.2234289172948","458.07797882184525","506.4081434464318"
"","canvas-keyboard-response","2319","1291799","0.0-9.0-3.60","540","","","","","rectangles with change","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","446.2234289172948","458.07797882184525","506.4081434464318"
"","canvas-keyboard-response","2320","1291819","0.0-9.0-4.60","540","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","446.2234289172948","458.07797882184525","506.4081434464318"
"","canvas-keyboard-response","2321","1292319","0.0-9.0-5.60","540","","","","","make choice","494","1","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2322","1292337","0.0-9.0-6.60","540","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2323","1292539","0.0-9.0-0.61","540","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","485.613563792808","207.01621829760984","502.66173556804716"
"","canvas-keyboard-response","2324","1292560","0.0-9.0-1.61","540","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","485.613563792808","207.01621829760984","502.66173556804716"
"","canvas-keyboard-response","2325","1293064","0.0-9.0-2.61","540","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","485.613563792808","207.01621829760984","502.66173556804716"
"","canvas-keyboard-response","2326","1294399","0.0-9.0-3.61","540","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","485.613563792808","207.01621829760984","502.66173556804716"
"","canvas-keyboard-response","2327","1294420","0.0-9.0-4.61","540","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","485.613563792808","207.01621829760984","502.66173556804716"
"","canvas-keyboard-response","2328","1294592","0.0-9.0-5.61","540","","","","","make choice","167","2","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2329","1294612","0.0-9.0-6.61","540","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
