"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1804","700345","0.0-8.0-6.76","577","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1805","700546","0.0-8.0-0.77","577","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","160","154","167","162","235","277","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","518.0582912510554","480.5794791941309","441.5123630689716"
"","canvas-keyboard-response","1806","700569","0.0-8.0-1.77","577","","","","","clear_screen","null","null","","","catch","sh","sw","l","160","154","167","162","235","277","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","518.0582912510554","480.5794791941309","441.5123630689716"
"","canvas-keyboard-response","1807","701075","0.0-8.0-2.77","577","","","","","rectangles no change","null","null","","","catch","sh","sw","l","160","154","167","162","235","277","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","518.0582912510554","480.5794791941309","441.5123630689716"
"","canvas-keyboard-response","1808","702411","0.0-8.0-3.77","577","","","","","rectangles with change","null","null","","","catch","sh","sw","l","160","154","167","162","235","277","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","518.0582912510554","480.5794791941309","441.5123630689716"
"","canvas-keyboard-response","1809","702430","0.0-8.0-4.77","577","","","","","clear_screen","null","null","","","catch","sh","sw","l","160","154","167","162","235","277","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","518.0582912510554","480.5794791941309","441.5123630689716"
"","canvas-keyboard-response","1810","702558","0.0-8.0-5.77","577","","","","","make choice","121","3","","","catch","sh","sw","l","160","154","167","162","235","277","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1811","702578","0.0-8.0-6.77","577","","","","","clear_screen","null","null","","","catch","sh","sw","l","160","154","167","162","235","277","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1812","702778","0.0-8.0-0.78","577","","","","","pre trial waiting period","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","432.92538633325785","488.9744367189615","443.14884987110037"
"","canvas-keyboard-response","1813","702799","0.0-8.0-1.78","577","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","432.92538633325785","488.9744367189615","443.14884987110037"
"","canvas-keyboard-response","1814","703305","0.0-8.0-2.78","577","","","","","rectangles no change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","432.92538633325785","488.9744367189615","443.14884987110037"
"","canvas-keyboard-response","1815","704644","0.0-8.0-3.78","577","","","","","rectangles with change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","432.92538633325785","488.9744367189615","443.14884987110037"
"","canvas-keyboard-response","1816","704667","0.0-8.0-4.78","577","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","432.92538633325785","488.9744367189615","443.14884987110037"
"","canvas-keyboard-response","1817","704965","0.0-8.0-5.78","577","","","","","make choice","292","3","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1818","704983","0.0-8.0-6.78","577","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1819","705184","0.0-8.0-0.79","577","","","","","pre trial waiting period","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","484.62810245070574","429.859039449804","489.36675081361585"
"","canvas-keyboard-response","1820","705205","0.0-8.0-1.79","577","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","484.62810245070574","429.859039449804","489.36675081361585"
"","canvas-keyboard-response","1821","705713","0.0-8.0-2.79","577","","","","","rectangles no change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","484.62810245070574","429.859039449804","489.36675081361585"
"","canvas-keyboard-response","1822","707049","0.0-8.0-3.79","577","","","","","rectangles with change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","484.62810245070574","429.859039449804","489.36675081361585"
"","canvas-keyboard-response","1823","707072","0.0-8.0-4.79","577","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","484.62810245070574","429.859039449804","489.36675081361585"
"","canvas-keyboard-response","1824","707277","0.0-8.0-5.79","577","","","","","make choice","201","2","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1825","707295","0.0-8.0-6.79","577","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1826","707496","0.0-8.0-0.80","577","","","","","pre trial waiting period","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","429.5530853066732","485.1706542861975","466.7650917690249"
"","canvas-keyboard-response","1827","707517","0.0-8.0-1.80","577","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","429.5530853066732","485.1706542861975","466.7650917690249"
"","canvas-keyboard-response","1828","708025","0.0-8.0-2.80","577","","","","","rectangles no change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","429.5530853066732","485.1706542861975","466.7650917690249"
"","canvas-keyboard-response","1829","709361","0.0-8.0-3.80","577","","","","","rectangles with change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","429.5530853066732","485.1706542861975","466.7650917690249"
"","canvas-keyboard-response","1830","709381","0.0-8.0-4.80","577","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","429.5530853066732","485.1706542861975","466.7650917690249"
"","canvas-keyboard-response","1831","709702","0.0-8.0-5.80","577","","","","","make choice","314","3","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1832","709719","0.0-8.0-6.80","577","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1833","709920","0.0-8.0-0.81","577","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","173","150","236","246","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","481.06222488300097","194.8899077124729","484.0471773919711"
"","canvas-keyboard-response","1834","709939","0.0-8.0-1.81","577","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","173","150","236","246","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","481.06222488300097","194.8899077124729","484.0471773919711"
"","canvas-keyboard-response","1835","710446","0.0-8.0-2.81","577","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","173","150","236","246","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","481.06222488300097","194.8899077124729","484.0471773919711"
"","canvas-keyboard-response","1836","711786","0.0-8.0-3.81","577","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","173","150","236","246","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","481.06222488300097","194.8899077124729","484.0471773919711"
"","canvas-keyboard-response","1837","711802","0.0-8.0-4.81","577","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","173","150","236","246","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","481.06222488300097","194.8899077124729","484.0471773919711"
"","canvas-keyboard-response","1838","712078","0.0-8.0-5.81","577","","","","","make choice","271","3","","","catch","sw","sh","l","180","200","173","150","236","246","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1839","712098","0.0-8.0-6.81","577","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","173","150","236","246","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1840","712299","0.0-8.0-0.82","577","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","225","226","226","177","193","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","491.29557301320415","197.42234733780472","527.9211024078152"
"","canvas-keyboard-response","1841","712319","0.0-8.0-1.82","577","","","","","clear_screen","null","null","","","catch","l","sh","sw","225","226","226","177","193","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","491.29557301320415","197.42234733780472","527.9211024078152"
"","canvas-keyboard-response","1842","712829","0.0-8.0-2.82","577","","","","","rectangles no change","null","null","","","catch","l","sh","sw","225","226","226","177","193","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","491.29557301320415","197.42234733780472","527.9211024078152"
"","canvas-keyboard-response","1843","714168","0.0-8.0-3.82","577","","","","","rectangles with change","null","null","","","catch","l","sh","sw","225","226","226","177","193","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","491.29557301320415","197.42234733780472","527.9211024078152"
"","canvas-keyboard-response","1844","714190","0.0-8.0-4.82","577","","","","","clear_screen","null","null","","","catch","l","sh","sw","225","226","226","177","193","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","491.29557301320415","197.42234733780472","527.9211024078152"
"","canvas-keyboard-response","1845","714471","0.0-8.0-5.82","577","","","","","make choice","273","1","","","catch","l","sh","sw","225","226","226","177","193","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1846","714493","0.0-8.0-6.82","577","","","","","clear_screen","null","null","","","catch","l","sh","sw","225","226","226","177","193","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1847","714695","0.0-8.0-0.83","577","","","","","pre trial waiting period","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","452.77808600895355","424.2578277095112","501.29923779104473"
"","canvas-keyboard-response","1848","714716","0.0-8.0-1.83","577","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","452.77808600895355","424.2578277095112","501.29923779104473"
"","canvas-keyboard-response","1849","715224","0.0-8.0-2.83","577","","","","","rectangles no change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","452.77808600895355","424.2578277095112","501.29923779104473"
"","canvas-keyboard-response","1850","716561","0.0-8.0-3.83","577","","","","","rectangles with change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","452.77808600895355","424.2578277095112","501.29923779104473"
"","canvas-keyboard-response","1851","716580","0.0-8.0-4.83","577","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","452.77808600895355","424.2578277095112","501.29923779104473"
"","canvas-keyboard-response","1852","716831","0.0-8.0-5.83","577","","","","","make choice","245","2","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1853","716848","0.0-8.0-6.83","577","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1854","717049","0.0-8.0-0.84","577","","","","","pre trial waiting period","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","476.28548155424505","490.66620855465993","437.4014268595618"
"","canvas-keyboard-response","1855","717073","0.0-8.0-1.84","577","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","476.28548155424505","490.66620855465993","437.4014268595618"
"","canvas-keyboard-response","1856","717580","0.0-8.0-2.84","577","","","","","rectangles no change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","476.28548155424505","490.66620855465993","437.4014268595618"
"","canvas-keyboard-response","1857","718921","0.0-8.0-3.84","577","","","","","rectangles with change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","476.28548155424505","490.66620855465993","437.4014268595618"
"","canvas-keyboard-response","1858","718944","0.0-8.0-4.84","577","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","476.28548155424505","490.66620855465993","437.4014268595618"
"","canvas-keyboard-response","1859","719103","0.0-8.0-5.84","577","","","","","make choice","149","2","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1860","719120","0.0-8.0-6.84","577","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1861","719322","0.0-8.0-0.85","577","","","","","pre trial waiting period","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","457.43349644609157","147.74487493995204","462.61546565118323"
"","canvas-keyboard-response","1862","719345","0.0-8.0-1.85","577","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","457.43349644609157","147.74487493995204","462.61546565118323"
"","canvas-keyboard-response","1863","719851","0.0-8.0-2.85","577","","","","","rectangles no change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","457.43349644609157","147.74487493995204","462.61546565118323"
"","canvas-keyboard-response","1864","721181","0.0-8.0-3.85","577","","","","","rectangles with change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","457.43349644609157","147.74487493995204","462.61546565118323"
"","canvas-keyboard-response","1865","721200","0.0-8.0-4.85","577","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","457.43349644609157","147.74487493995204","462.61546565118323"
"","canvas-keyboard-response","1866","721494","0.0-8.0-5.85","577","","","","","make choice","286","3","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1867","721514","0.0-8.0-6.85","577","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1868","721716","0.0-8.0-0.86","577","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","515.712874496923","458.5338712599248","475.22952551481967"
"","canvas-keyboard-response","1869","721736","0.0-8.0-1.86","577","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","515.712874496923","458.5338712599248","475.22952551481967"
"","canvas-keyboard-response","1870","722245","0.0-8.0-2.86","577","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","515.712874496923","458.5338712599248","475.22952551481967"
"","canvas-keyboard-response","1871","723580","0.0-8.0-3.86","577","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","515.712874496923","458.5338712599248","475.22952551481967"
"","canvas-keyboard-response","1872","723602","0.0-8.0-4.86","577","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","515.712874496923","458.5338712599248","475.22952551481967"
"","canvas-keyboard-response","1873","723870","0.0-8.0-5.86","577","","","","","make choice","261","3","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1874","723886","0.0-8.0-6.86","577","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1875","724087","0.0-8.0-0.87","577","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","516.0272902605346","178.34166640472904","464.63576038301153"
"","canvas-keyboard-response","1876","724106","0.0-8.0-1.87","577","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","516.0272902605346","178.34166640472904","464.63576038301153"
"","canvas-keyboard-response","1877","724615","0.0-8.0-2.87","577","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","516.0272902605346","178.34166640472904","464.63576038301153"
"","canvas-keyboard-response","1878","725949","0.0-8.0-3.87","577","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","516.0272902605346","178.34166640472904","464.63576038301153"
"","canvas-keyboard-response","1879","725969","0.0-8.0-4.87","577","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","516.0272902605346","178.34166640472904","464.63576038301153"
"","canvas-keyboard-response","1880","726286","0.0-8.0-5.87","577","","","","","make choice","312","3","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1881","726306","0.0-8.0-6.87","577","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1882","726508","0.0-8.0-0.88","577","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","506.83337187711237","435.5354583515738","449.40288170795526"
"","canvas-keyboard-response","1883","726529","0.0-8.0-1.88","577","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","506.83337187711237","435.5354583515738","449.40288170795526"
"","canvas-keyboard-response","1884","727036","0.0-8.0-2.88","577","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","506.83337187711237","435.5354583515738","449.40288170795526"
"","canvas-keyboard-response","1885","728373","0.0-8.0-3.88","577","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","506.83337187711237","435.5354583515738","449.40288170795526"
"","canvas-keyboard-response","1886","728393","0.0-8.0-4.88","577","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","506.83337187711237","435.5354583515738","449.40288170795526"
"","canvas-keyboard-response","1887","728662","0.0-8.0-5.88","577","","","","","make choice","263","2","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1888","728679","0.0-8.0-6.88","577","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1889","728880","0.0-8.0-0.89","577","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","172","151","191","264","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","483.5945047403871","482.2739885914049","449.1923033444789"
"","canvas-keyboard-response","1890","728901","0.0-8.0-1.89","577","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","172","151","191","264","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","483.5945047403871","482.2739885914049","449.1923033444789"
"","canvas-keyboard-response","1891","729409","0.0-8.0-2.89","577","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","172","151","191","264","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","483.5945047403871","482.2739885914049","449.1923033444789"
"","canvas-keyboard-response","1892","730745","0.0-8.0-3.89","577","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","172","151","191","264","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","483.5945047403871","482.2739885914049","449.1923033444789"
"","canvas-keyboard-response","1893","730765","0.0-8.0-4.89","577","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","172","151","191","264","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","483.5945047403871","482.2739885914049","449.1923033444789"
"","canvas-keyboard-response","1894","730982","0.0-8.0-5.89","577","","","","","make choice","212","3","","","catch","sw","sh","l","180","200","172","151","191","264","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1895","731001","0.0-8.0-6.89","577","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","172","151","191","264","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
