"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1963","751523","0.0-9.0-4.9","544","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","455.7752236697073","469.9940165323451","444.3843615920243"
"","canvas-keyboard-response","1964","751919","0.0-9.0-5.9","544","","","","","make choice","388","2","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1965","751937","0.0-9.0-6.9","544","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1966","752139","0.0-9.0-0.10","544","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","228","278","164","213","144","218","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","404.0662246760447","484.26875696818763","462.97357199566545"
"","canvas-keyboard-response","1967","752163","0.0-9.0-1.10","544","","","","","clear_screen","null","null","","","catch","l","sh","sw","228","278","164","213","144","218","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","404.0662246760447","484.26875696818763","462.97357199566545"
"","canvas-keyboard-response","1968","752674","0.0-9.0-2.10","544","","","","","rectangles no change","null","null","","","catch","l","sh","sw","228","278","164","213","144","218","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","404.0662246760447","484.26875696818763","462.97357199566545"
"","canvas-keyboard-response","1969","754007","0.0-9.0-3.10","544","","","","","rectangles with change","null","null","","","catch","l","sh","sw","228","278","164","213","144","218","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","404.0662246760447","484.26875696818763","462.97357199566545"
"","canvas-keyboard-response","1970","754025","0.0-9.0-4.10","544","","","","","clear_screen","null","null","","","catch","l","sh","sw","228","278","164","213","144","218","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","404.0662246760447","484.26875696818763","462.97357199566545"
"","canvas-keyboard-response","1971","754311","0.0-9.0-5.10","544","","","","","make choice","277","1","","","catch","l","sh","sw","228","278","164","213","144","218","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1972","754330","0.0-9.0-6.10","544","","","","","clear_screen","null","null","","","catch","l","sh","sw","228","278","164","213","144","218","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1973","754531","0.0-9.0-0.11","544","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","518.7167953474573","124.65021773486716","482.5785724361392"
"","canvas-keyboard-response","1974","754550","0.0-9.0-1.11","544","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","518.7167953474573","124.65021773486716","482.5785724361392"
"","canvas-keyboard-response","1975","755062","0.0-9.0-2.11","544","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","518.7167953474573","124.65021773486716","482.5785724361392"
"","canvas-keyboard-response","1976","756397","0.0-9.0-3.11","544","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","518.7167953474573","124.65021773486716","482.5785724361392"
"","canvas-keyboard-response","1977","756414","0.0-9.0-4.11","544","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","518.7167953474573","124.65021773486716","482.5785724361392"
"","canvas-keyboard-response","1978","756814","0.0-9.0-5.11","544","","","","","make choice","393","1","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1979","756832","0.0-9.0-6.11","544","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1980","757033","0.0-9.0-0.12","544","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","194","271","172","163","183","145","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","435.61661530844776","489.58929250661475","516.8353820317359"
"","canvas-keyboard-response","1981","757052","0.0-9.0-1.12","544","","","","","clear_screen","null","null","","","catch","l","sw","sh","194","271","172","163","183","145","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","435.61661530844776","489.58929250661475","516.8353820317359"
"","canvas-keyboard-response","1982","757562","0.0-9.0-2.12","544","","","","","rectangles no change","null","null","","","catch","l","sw","sh","194","271","172","163","183","145","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","435.61661530844776","489.58929250661475","516.8353820317359"
"","canvas-keyboard-response","1983","758896","0.0-9.0-3.12","544","","","","","rectangles with change","null","null","","","catch","l","sw","sh","194","271","172","163","183","145","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","435.61661530844776","489.58929250661475","516.8353820317359"
"","canvas-keyboard-response","1984","758914","0.0-9.0-4.12","544","","","","","clear_screen","null","null","","","catch","l","sw","sh","194","271","172","163","183","145","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","435.61661530844776","489.58929250661475","516.8353820317359"
"","canvas-keyboard-response","1985","759223","0.0-9.0-5.12","544","","","","","make choice","304","1","","","catch","l","sw","sh","194","271","172","163","183","145","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1986","759240","0.0-9.0-6.12","544","","","","","clear_screen","null","null","","","catch","l","sw","sh","194","271","172","163","183","145","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1987","759441","0.0-9.0-0.13","544","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","479.080947803254","192.02138557429657","504.36487147602384"
"","canvas-keyboard-response","1988","759461","0.0-9.0-1.13","544","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","479.080947803254","192.02138557429657","504.36487147602384"
"","canvas-keyboard-response","1989","759971","0.0-9.0-2.13","544","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","479.080947803254","192.02138557429657","504.36487147602384"
"","canvas-keyboard-response","1990","761306","0.0-9.0-3.13","544","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","479.080947803254","192.02138557429657","504.36487147602384"
"","canvas-keyboard-response","1991","761324","0.0-9.0-4.13","544","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","479.080947803254","192.02138557429657","504.36487147602384"
"","canvas-keyboard-response","1992","761814","0.0-9.0-5.13","544","","","","","make choice","477","3","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1993","761832","0.0-9.0-6.13","544","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1994","762033","0.0-9.0-0.14","544","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","436.16063296126174","460.0660133398812","474.4411677640308"
"","canvas-keyboard-response","1995","762052","0.0-9.0-1.14","544","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","436.16063296126174","460.0660133398812","474.4411677640308"
"","canvas-keyboard-response","1996","762560","0.0-9.0-2.14","544","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","436.16063296126174","460.0660133398812","474.4411677640308"
"","canvas-keyboard-response","1997","763894","0.0-9.0-3.14","544","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","436.16063296126174","460.0660133398812","474.4411677640308"
"","canvas-keyboard-response","1998","763912","0.0-9.0-4.14","544","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","436.16063296126174","460.0660133398812","474.4411677640308"
"","canvas-keyboard-response","1999","764239","0.0-9.0-5.14","544","","","","","make choice","319","2","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2000","764256","0.0-9.0-6.14","544","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2001","764457","0.0-9.0-0.15","544","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","508.83955735952355","102.48629986439869","467.1688161380276"
"","canvas-keyboard-response","2002","764475","0.0-9.0-1.15","544","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","508.83955735952355","102.48629986439869","467.1688161380276"
"","canvas-keyboard-response","2003","764989","0.0-9.0-2.15","544","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","508.83955735952355","102.48629986439869","467.1688161380276"
"","canvas-keyboard-response","2004","766322","0.0-9.0-3.15","544","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","508.83955735952355","102.48629986439869","467.1688161380276"
"","canvas-keyboard-response","2005","766340","0.0-9.0-4.15","544","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","508.83955735952355","102.48629986439869","467.1688161380276"
"","canvas-keyboard-response","2006","766662","0.0-9.0-5.15","544","","","","","make choice","315","2","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2007","766680","0.0-9.0-6.15","544","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2008","766881","0.0-9.0-0.16","544","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","183","224","180","176","162","143","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.30900036193833","179.12847526668534","530.1560551065231"
"","canvas-keyboard-response","2009","766900","0.0-9.0-1.16","544","","","","","clear_screen","null","null","","","catch","l","sw","sh","183","224","180","176","162","143","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.30900036193833","179.12847526668534","530.1560551065231"
"","canvas-keyboard-response","2010","767410","0.0-9.0-2.16","544","","","","","rectangles no change","null","null","","","catch","l","sw","sh","183","224","180","176","162","143","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.30900036193833","179.12847526668534","530.1560551065231"
"","canvas-keyboard-response","2011","768745","0.0-9.0-3.16","544","","","","","rectangles with change","null","null","","","catch","l","sw","sh","183","224","180","176","162","143","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.30900036193833","179.12847526668534","530.1560551065231"
"","canvas-keyboard-response","2012","768762","0.0-9.0-4.16","544","","","","","clear_screen","null","null","","","catch","l","sw","sh","183","224","180","176","162","143","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.30900036193833","179.12847526668534","530.1560551065231"
"","canvas-keyboard-response","2013","769046","0.0-9.0-5.16","544","","","","","make choice","278","1","","","catch","l","sw","sh","183","224","180","176","162","143","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2014","769064","0.0-9.0-6.16","544","","","","","clear_screen","null","null","","","catch","l","sw","sh","183","224","180","176","162","143","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2015","769265","0.0-9.0-0.17","544","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","228","179","187","211","280","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","524.7559176372896","143.8797263131374","488.0762296178354"
"","canvas-keyboard-response","2016","769284","0.0-9.0-1.17","544","","","","","clear_screen","null","null","","","catch","sh","sw","l","228","179","187","211","280","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","524.7559176372896","143.8797263131374","488.0762296178354"
"","canvas-keyboard-response","2017","769799","0.0-9.0-2.17","544","","","","","rectangles no change","null","null","","","catch","sh","sw","l","228","179","187","211","280","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","524.7559176372896","143.8797263131374","488.0762296178354"
"","canvas-keyboard-response","2018","771133","0.0-9.0-3.17","544","","","","","rectangles with change","null","null","","","catch","sh","sw","l","228","179","187","211","280","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","524.7559176372896","143.8797263131374","488.0762296178354"
"","canvas-keyboard-response","2019","771150","0.0-9.0-4.17","544","","","","","clear_screen","null","null","","","catch","sh","sw","l","228","179","187","211","280","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","524.7559176372896","143.8797263131374","488.0762296178354"
"","canvas-keyboard-response","2020","771574","0.0-9.0-5.17","544","","","","","make choice","416","3","","","catch","sh","sw","l","228","179","187","211","280","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2021","771592","0.0-9.0-6.17","544","","","","","clear_screen","null","null","","","catch","sh","sw","l","228","179","187","211","280","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2022","771793","0.0-9.0-0.18","544","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","470.6420563587328","179.7138447161165","524.9262893413327"
"","canvas-keyboard-response","2023","771812","0.0-9.0-1.18","544","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","470.6420563587328","179.7138447161165","524.9262893413327"
"","canvas-keyboard-response","2024","772322","0.0-9.0-2.18","544","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","470.6420563587328","179.7138447161165","524.9262893413327"
"","canvas-keyboard-response","2025","773659","0.0-9.0-3.18","544","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","470.6420563587328","179.7138447161165","524.9262893413327"
"","canvas-keyboard-response","2026","773678","0.0-9.0-4.18","544","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","470.6420563587328","179.7138447161165","524.9262893413327"
"","canvas-keyboard-response","2027","774046","0.0-9.0-5.18","544","","","","","make choice","361","2","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2028","774064","0.0-9.0-6.18","544","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2029","774265","0.0-9.0-0.19","544","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","184","210","208","242","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","480.28317362882166","127.46472063265782","484.0745741508818"
"","canvas-keyboard-response","2030","774284","0.0-9.0-1.19","544","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","184","210","208","242","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","480.28317362882166","127.46472063265782","484.0745741508818"
"","canvas-keyboard-response","2031","774797","0.0-9.0-2.19","544","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","184","210","208","242","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","480.28317362882166","127.46472063265782","484.0745741508818"
"","canvas-keyboard-response","2032","776132","0.0-9.0-3.19","544","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","184","210","208","242","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","480.28317362882166","127.46472063265782","484.0745741508818"
"","canvas-keyboard-response","2033","776150","0.0-9.0-4.19","544","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","184","210","208","242","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","480.28317362882166","127.46472063265782","484.0745741508818"
"","canvas-keyboard-response","2034","776655","0.0-9.0-5.19","544","","","","","make choice","499","3","","","catch","sw","sh","l","180","200","184","210","208","242","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2035","776673","0.0-9.0-6.19","544","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","184","210","208","242","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2036","776875","0.0-9.0-0.20","544","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","506.0308929409467","110.84863960322974","500.9229447293866"
"","canvas-keyboard-response","2037","776895","0.0-9.0-1.20","544","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","506.0308929409467","110.84863960322974","500.9229447293866"
"","canvas-keyboard-response","2038","777408","0.0-9.0-2.20","544","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","506.0308929409467","110.84863960322974","500.9229447293866"
"","canvas-keyboard-response","2039","778746","0.0-9.0-3.20","544","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","506.0308929409467","110.84863960322974","500.9229447293866"
"","canvas-keyboard-response","2040","778765","0.0-9.0-4.20","544","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","506.0308929409467","110.84863960322974","500.9229447293866"
"","canvas-keyboard-response","2041","779327","0.0-9.0-5.20","544","","","","","make choice","554","3","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2042","779345","0.0-9.0-6.20","544","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2043","779547","0.0-9.0-0.21","544","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","261","231","190","214","188","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.49142386892777","117.94034029853074","501.0718566239102"
"","canvas-keyboard-response","2044","779569","0.0-9.0-1.21","544","","","","","clear_screen","null","null","","","catch","l","sh","sw","261","231","190","214","188","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.49142386892777","117.94034029853074","501.0718566239102"
"","canvas-keyboard-response","2045","780078","0.0-9.0-2.21","544","","","","","rectangles no change","null","null","","","catch","l","sh","sw","261","231","190","214","188","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.49142386892777","117.94034029853074","501.0718566239102"
"","canvas-keyboard-response","2046","781415","0.0-9.0-3.21","544","","","","","rectangles with change","null","null","","","catch","l","sh","sw","261","231","190","214","188","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.49142386892777","117.94034029853074","501.0718566239102"
"","canvas-keyboard-response","2047","781432","0.0-9.0-4.21","544","","","","","clear_screen","null","null","","","catch","l","sh","sw","261","231","190","214","188","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.49142386892777","117.94034029853074","501.0718566239102"
"","canvas-keyboard-response","2048","781839","0.0-9.0-5.21","544","","","","","make choice","399","1","","","catch","l","sh","sw","261","231","190","214","188","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2049","781858","0.0-9.0-6.21","544","","","","","clear_screen","null","null","","","catch","l","sh","sw","261","231","190","214","188","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2050","782062","0.0-9.0-0.22","544","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","196","249","201","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","492.64428070054026","433.64353490277443","483.4485862147402"
"","canvas-keyboard-response","2051","782082","0.0-9.0-1.22","544","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","196","249","201","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","492.64428070054026","433.64353490277443","483.4485862147402"
"","canvas-keyboard-response","2052","782594","0.0-9.0-2.22","544","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","196","249","201","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","492.64428070054026","433.64353490277443","483.4485862147402"
"","canvas-keyboard-response","2053","783929","0.0-9.0-3.22","544","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","196","249","201","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","492.64428070054026","433.64353490277443","483.4485862147402"
"","canvas-keyboard-response","2054","783948","0.0-9.0-4.22","544","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","196","249","201","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","492.64428070054026","433.64353490277443","483.4485862147402"
"","canvas-keyboard-response","2055","784567","0.0-9.0-5.22","544","","","","","make choice","613","2","","","catch","sw","l","sh","180","200","196","249","201","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2056","784585","0.0-9.0-6.22","544","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","196","249","201","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
