"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2871","1427559","0.0-10.0-2.49","504","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","435.0768975999415","475.8196137995056","474.14799488185554"
"","canvas-keyboard-response","2872","1428981","0.0-10.0-3.49","504","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","435.0768975999415","475.8196137995056","474.14799488185554"
"","canvas-keyboard-response","2873","1429082","0.0-10.0-4.49","504","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","435.0768975999415","475.8196137995056","474.14799488185554"
"","canvas-keyboard-response","2874","1429727","0.0-10.0-5.49","504","","","","","make choice","560","1","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2875","1429819","0.0-10.0-6.49","504","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2876","1430104","0.0-10.0-0.50","504","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","487.3427075554223","467.02477400653373","478.1919699970293"
"","canvas-keyboard-response","2877","1430119","0.0-10.0-1.50","504","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","487.3427075554223","467.02477400653373","478.1919699970293"
"","canvas-keyboard-response","2878","1430704","0.0-10.0-2.50","504","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","487.3427075554223","467.02477400653373","478.1919699970293"
"","canvas-keyboard-response","2879","1432121","0.0-10.0-3.50","504","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","487.3427075554223","467.02477400653373","478.1919699970293"
"","canvas-keyboard-response","2880","1432221","0.0-10.0-4.50","504","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","487.3427075554223","467.02477400653373","478.1919699970293"
"","canvas-keyboard-response","2881","1437203","0.0-10.0-5.50","504","","","","","make choice","4897","2","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2882","1437300","0.0-10.0-6.50","504","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2883","1437581","0.0-10.0-0.51","504","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","286","198","221","189","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","458.0535235937929","465.42054001330416","497.31546170790256"
"","canvas-keyboard-response","2884","1437595","0.0-10.0-1.51","504","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","286","198","221","189","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","458.0535235937929","465.42054001330416","497.31546170790256"
"","canvas-keyboard-response","2885","1438179","0.0-10.0-2.51","504","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","286","198","221","189","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","458.0535235937929","465.42054001330416","497.31546170790256"
"","canvas-keyboard-response","2886","1439599","0.0-10.0-3.51","504","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","286","198","221","189","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","458.0535235937929","465.42054001330416","497.31546170790256"
"","canvas-keyboard-response","2887","1439699","0.0-10.0-4.51","504","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","286","198","221","189","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","458.0535235937929","465.42054001330416","497.31546170790256"
"","canvas-keyboard-response","2888","1440914","0.0-10.0-5.51","504","","","","","make choice","1131","2","","","catch","sw","l","sh","180","200","286","198","221","189","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2889","1441014","0.0-10.0-6.51","504","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","286","198","221","189","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2890","1441293","0.0-10.0-0.52","504","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","525.0842872737346","121.24108958102252","485.7993038875952"
"","canvas-keyboard-response","2891","1441306","0.0-10.0-1.52","504","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","525.0842872737346","121.24108958102252","485.7993038875952"
"","canvas-keyboard-response","2892","1441894","0.0-10.0-2.52","504","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","525.0842872737346","121.24108958102252","485.7993038875952"
"","canvas-keyboard-response","2893","1443312","0.0-10.0-3.52","504","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","525.0842872737346","121.24108958102252","485.7993038875952"
"","canvas-keyboard-response","2894","1443411","0.0-10.0-4.52","504","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","525.0842872737346","121.24108958102252","485.7993038875952"
"","canvas-keyboard-response","2895","1445522","0.0-10.0-5.52","504","","","","","make choice","2025","1","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2896","1445624","0.0-10.0-6.52","504","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2897","1445905","0.0-10.0-0.53","504","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","290","167","239","173","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","504.2798753374643","194.61227526022384","504.83722396972877"
"","canvas-keyboard-response","2898","1445919","0.0-10.0-1.53","504","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","290","167","239","173","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","504.2798753374643","194.61227526022384","504.83722396972877"
"","canvas-keyboard-response","2899","1446510","0.0-10.0-2.53","504","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","290","167","239","173","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","504.2798753374643","194.61227526022384","504.83722396972877"
"","canvas-keyboard-response","2900","1447925","0.0-10.0-3.53","504","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","290","167","239","173","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","504.2798753374643","194.61227526022384","504.83722396972877"
"","canvas-keyboard-response","2901","1448029","0.0-10.0-4.53","504","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","290","167","239","173","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","504.2798753374643","194.61227526022384","504.83722396972877"
"","canvas-keyboard-response","2902","1449372","0.0-10.0-5.53","504","","","","","make choice","1250","2","","","catch","sw","l","sh","180","200","290","167","239","173","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2903","1449479","0.0-10.0-6.53","504","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","290","167","239","173","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2904","1449768","0.0-10.0-0.54","504","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","162","202","223","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","493.5703363754299","124.93985815613384","481.45071271146384"
"","canvas-keyboard-response","2905","1449787","0.0-10.0-1.54","504","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","162","202","223","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","493.5703363754299","124.93985815613384","481.45071271146384"
"","canvas-keyboard-response","2906","1450373","0.0-10.0-2.54","504","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","162","202","223","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","493.5703363754299","124.93985815613384","481.45071271146384"
"","canvas-keyboard-response","2907","1451791","0.0-10.0-3.54","504","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","162","202","223","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","493.5703363754299","124.93985815613384","481.45071271146384"
"","canvas-keyboard-response","2908","1451891","0.0-10.0-4.54","504","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","162","202","223","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","493.5703363754299","124.93985815613384","481.45071271146384"
"","canvas-keyboard-response","2909","1455050","0.0-10.0-5.54","504","","","","","make choice","3071","3","","","catch","sw","sh","l","180","200","162","202","223","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2910","1455152","0.0-10.0-6.54","504","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","162","202","223","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2911","1455439","0.0-10.0-0.55","504","","","","","pre trial waiting period","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","496.6676541829983","433.281708665384","471.0679176666093"
"","canvas-keyboard-response","2912","1455455","0.0-10.0-1.55","504","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","496.6676541829983","433.281708665384","471.0679176666093"
"","canvas-keyboard-response","2913","1456044","0.0-10.0-2.55","504","","","","","rectangles no change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","496.6676541829983","433.281708665384","471.0679176666093"
"","canvas-keyboard-response","2914","1457459","0.0-10.0-3.55","504","","","","","rectangles with change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","496.6676541829983","433.281708665384","471.0679176666093"
"","canvas-keyboard-response","2915","1457561","0.0-10.0-4.55","504","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","496.6676541829983","433.281708665384","471.0679176666093"
"","canvas-keyboard-response","2916","1459586","0.0-10.0-5.55","504","","","","","make choice","1936","3","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2917","1459685","0.0-10.0-6.55","504","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2918","1459967","0.0-10.0-0.56","504","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","435.2200979524209","486.8929099856546","484.5736629232064"
"","canvas-keyboard-response","2919","1459983","0.0-10.0-1.56","504","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","435.2200979524209","486.8929099856546","484.5736629232064"
"","canvas-keyboard-response","2920","1460572","0.0-10.0-2.56","504","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","435.2200979524209","486.8929099856546","484.5736629232064"
"","canvas-keyboard-response","2921","1461987","0.0-10.0-3.56","504","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","435.2200979524209","486.8929099856546","484.5736629232064"
"","canvas-keyboard-response","2922","1462087","0.0-10.0-4.56","504","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","435.2200979524209","486.8929099856546","484.5736629232064"
"","canvas-keyboard-response","2923","1463002","0.0-10.0-5.56","504","","","","","make choice","828","3","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2924","1463097","0.0-10.0-6.56","504","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2925","1463377","0.0-10.0-0.57","504","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","464.7060516009749","188.01343335895288","520.1360253734006"
"","canvas-keyboard-response","2926","1463391","0.0-10.0-1.57","504","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","464.7060516009749","188.01343335895288","520.1360253734006"
"","canvas-keyboard-response","2927","1463981","0.0-10.0-2.57","504","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","464.7060516009749","188.01343335895288","520.1360253734006"
"","canvas-keyboard-response","2928","1465397","0.0-10.0-3.57","504","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","464.7060516009749","188.01343335895288","520.1360253734006"
"","canvas-keyboard-response","2929","1465498","0.0-10.0-4.57","504","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","464.7060516009749","188.01343335895288","520.1360253734006"
"","canvas-keyboard-response","2930","1467531","0.0-10.0-5.57","504","","","","","make choice","1946","2","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2931","1467626","0.0-10.0-6.57","504","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2932","1467907","0.0-10.0-0.58","504","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","469.49321319355863","511.1805236165035","451.620860204253"
"","canvas-keyboard-response","2933","1467921","0.0-10.0-1.58","504","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","469.49321319355863","511.1805236165035","451.620860204253"
"","canvas-keyboard-response","2934","1468511","0.0-10.0-2.58","504","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","469.49321319355863","511.1805236165035","451.620860204253"
"","canvas-keyboard-response","2935","1469928","0.0-10.0-3.58","504","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","469.49321319355863","511.1805236165035","451.620860204253"
"","canvas-keyboard-response","2936","1470030","0.0-10.0-4.58","504","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","469.49321319355863","511.1805236165035","451.620860204253"
"","canvas-keyboard-response","2937","1494202","0.0-10.0-5.58","504","","","","","make choice","24087","3","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2938","1494302","0.0-10.0-6.58","504","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2939","1494582","0.0-10.0-0.59","504","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","475.4138968701201","460.3354063061738","504.7361402879449"
"","canvas-keyboard-response","2940","1494596","0.0-10.0-1.59","504","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","475.4138968701201","460.3354063061738","504.7361402879449"
"","canvas-keyboard-response","2941","1495186","0.0-10.0-2.59","504","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","475.4138968701201","460.3354063061738","504.7361402879449"
"","canvas-keyboard-response","2942","1496603","0.0-10.0-3.59","504","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","475.4138968701201","460.3354063061738","504.7361402879449"
"","canvas-keyboard-response","2943","1496704","0.0-10.0-4.59","504","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","475.4138968701201","460.3354063061738","504.7361402879449"
"","canvas-keyboard-response","2944","1498659","0.0-10.0-5.59","504","","","","","make choice","1867","3","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2945","1498757","0.0-10.0-6.59","504","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2946","1499041","0.0-10.0-0.60","504","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","299","213","216","221","208","176","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.376413767268","155.13144840698564","524.295478064795"
"","canvas-keyboard-response","2947","1499056","0.0-10.0-1.60","504","","","","","clear_screen","null","null","","","catch","l","sw","sh","299","213","216","221","208","176","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.376413767268","155.13144840698564","524.295478064795"
"","canvas-keyboard-response","2948","1499648","0.0-10.0-2.60","504","","","","","rectangles no change","null","null","","","catch","l","sw","sh","299","213","216","221","208","176","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.376413767268","155.13144840698564","524.295478064795"
"","canvas-keyboard-response","2949","1501065","0.0-10.0-3.60","504","","","","","rectangles with change","null","null","","","catch","l","sw","sh","299","213","216","221","208","176","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.376413767268","155.13144840698564","524.295478064795"
"","canvas-keyboard-response","2950","1501164","0.0-10.0-4.60","504","","","","","clear_screen","null","null","","","catch","l","sw","sh","299","213","216","221","208","176","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.376413767268","155.13144840698564","524.295478064795"
"","canvas-keyboard-response","2951","1507115","0.0-10.0-5.60","504","","","","","make choice","5868","3","","","catch","l","sw","sh","299","213","216","221","208","176","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2952","1507212","0.0-10.0-6.60","504","","","","","clear_screen","null","null","","","catch","l","sw","sh","299","213","216","221","208","176","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2953","1507494","0.0-10.0-0.61","504","","","","","pre trial waiting period","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","470.12759698235067","114.72665477120532","518.4683215103354"
"","canvas-keyboard-response","2954","1507509","0.0-10.0-1.61","504","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","470.12759698235067","114.72665477120532","518.4683215103354"
"","canvas-keyboard-response","2955","1508097","0.0-10.0-2.61","504","","","","","rectangles no change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","470.12759698235067","114.72665477120532","518.4683215103354"
"","canvas-keyboard-response","2956","1509515","0.0-10.0-3.61","504","","","","","rectangles with change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","470.12759698235067","114.72665477120532","518.4683215103354"
"","canvas-keyboard-response","2957","1509619","0.0-10.0-4.61","504","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","470.12759698235067","114.72665477120532","518.4683215103354"
"","canvas-keyboard-response","2958","1512466","0.0-10.0-5.61","504","","","","","make choice","2756","3","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2959","1512563","0.0-10.0-6.61","504","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2960","1512843","0.0-10.0-0.62","504","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","444.2757658311733","472.9950057177079","482.99095036278027"
"","canvas-keyboard-response","2961","1512858","0.0-10.0-1.62","504","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","444.2757658311733","472.9950057177079","482.99095036278027"
"","canvas-keyboard-response","2962","1513448","0.0-10.0-2.62","504","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","444.2757658311733","472.9950057177079","482.99095036278027"
