"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","92","120370","0.0-6.0-2.12","49","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","288","226","163","208","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","492.98801531354076","467.24333556462415","459.57617279625026"
"","canvas-keyboard-response","93","121709","0.0-6.0-3.12","49","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","288","226","163","208","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","492.98801531354076","467.24333556462415","459.57617279625026"
"","canvas-keyboard-response","94","121729","0.0-6.0-4.12","49","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","288","226","163","208","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","492.98801531354076","467.24333556462415","459.57617279625026"
"","canvas-keyboard-response","95","122141","0.0-6.0-5.12","49","","","","","make choice","400","2","","","catch","sw","l","sh","180","200","288","226","163","208","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","96","122161","0.0-6.0-6.12","49","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","288","226","163","208","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","97","122362","0.0-6.0-0.13","49","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","171","222","224","201","150","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","470.9638956864023","141.01204771597395","507.36980703106747"
"","canvas-keyboard-response","98","122382","0.0-6.0-1.13","49","","","","","clear_screen","null","null","","","catch","l","sh","sw","171","222","224","201","150","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","470.9638956864023","141.01204771597395","507.36980703106747"
"","canvas-keyboard-response","99","122891","0.0-6.0-2.13","49","","","","","rectangles no change","null","null","","","catch","l","sh","sw","171","222","224","201","150","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","470.9638956864023","141.01204771597395","507.36980703106747"
"","canvas-keyboard-response","100","124226","0.0-6.0-3.13","49","","","","","rectangles with change","null","null","","","catch","l","sh","sw","171","222","224","201","150","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","470.9638956864023","141.01204771597395","507.36980703106747"
"","canvas-keyboard-response","101","124249","0.0-6.0-4.13","49","","","","","clear_screen","null","null","","","catch","l","sh","sw","171","222","224","201","150","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","470.9638956864023","141.01204771597395","507.36980703106747"
"","canvas-keyboard-response","102","124724","0.0-6.0-5.13","49","","","","","make choice","469","1","","","catch","l","sh","sw","171","222","224","201","150","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","103","124744","0.0-6.0-6.13","49","","","","","clear_screen","null","null","","","catch","l","sh","sw","171","222","224","201","150","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","104","124945","0.0-6.0-0.14","49","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","477.1175735818722","433.9457094199148","511.71012177299014"
"","canvas-keyboard-response","105","124969","0.0-6.0-1.14","49","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","477.1175735818722","433.9457094199148","511.71012177299014"
"","canvas-keyboard-response","106","125478","0.0-6.0-2.14","49","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","477.1175735818722","433.9457094199148","511.71012177299014"
"","canvas-keyboard-response","107","126817","0.0-6.0-3.14","49","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","477.1175735818722","433.9457094199148","511.71012177299014"
"","canvas-keyboard-response","108","126836","0.0-6.0-4.14","49","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","477.1175735818722","433.9457094199148","511.71012177299014"
"","canvas-keyboard-response","109","127340","0.0-6.0-5.14","49","","","","","make choice","497","3","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","110","127361","0.0-6.0-6.14","49","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","111","127562","0.0-6.0-0.15","49","","","","","pre trial waiting period","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","527.158152843386","215.8875216378835","481.7131583962847"
"","canvas-keyboard-response","112","127585","0.0-6.0-1.15","49","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","527.158152843386","215.8875216378835","481.7131583962847"
"","canvas-keyboard-response","113","128093","0.0-6.0-2.15","49","","","","","rectangles no change","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","527.158152843386","215.8875216378835","481.7131583962847"
"","canvas-keyboard-response","114","129433","0.0-6.0-3.15","49","","","","","rectangles with change","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","527.158152843386","215.8875216378835","481.7131583962847"
"","canvas-keyboard-response","115","129454","0.0-6.0-4.15","49","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","527.158152843386","215.8875216378835","481.7131583962847"
"","canvas-keyboard-response","116","129980","0.0-6.0-5.15","49","","","","","make choice","522","1","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","117","130001","0.0-6.0-6.15","49","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","118","130202","0.0-6.0-0.16","49","","","","","pre trial waiting period","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","433.5089738742578","487.9650159243122","463.42967901451823"
"","canvas-keyboard-response","119","130222","0.0-6.0-1.16","49","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","433.5089738742578","487.9650159243122","463.42967901451823"
"","canvas-keyboard-response","120","130728","0.0-6.0-2.16","49","","","","","rectangles no change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","433.5089738742578","487.9650159243122","463.42967901451823"
