success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects,r1yloc,r2yloc,r3yloc
,canvas-keyboard-response,2968,1254470,0.0-10.0-1.63,584,,,,,clear_screen,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]",507.3549049,184.414722,485.1739329
,canvas-keyboard-response,2969,1255058,0.0-10.0-2.63,584,,,,,rectangles no change,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]",507.3549049,184.414722,485.1739329
,canvas-keyboard-response,2970,1256473,0.0-10.0-3.63,584,,,,,rectangles with change,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]",507.3549049,184.414722,485.1739329
,canvas-keyboard-response,2971,1256575,0.0-10.0-4.63,584,,,,,clear_screen,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]",507.3549049,184.414722,485.1739329
,canvas-keyboard-response,2972,1257144,0.0-10.0-5.63,584,,,,,make choice,479,2,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]",,,
,canvas-keyboard-response,2973,1257251,0.0-10.0-6.63,584,,,,,clear_screen,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]",,,
,canvas-keyboard-response,2974,1257535,0.0-10.0-0.64,584,,,,,pre trial waiting period,null,null,,,critical,c,t,d,164,240,240,164,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,1]",497.6210981,173.5410198,530.9785464
,canvas-keyboard-response,2975,1257551,0.0-10.0-1.64,584,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,1]",497.6210981,173.5410198,530.9785464
,canvas-keyboard-response,2976,1258140,0.0-10.0-2.64,584,,,,,rectangles no change,null,null,,,critical,c,t,d,164,240,240,164,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,1]",497.6210981,173.5410198,530.9785464
,canvas-keyboard-response,2977,1259560,0.0-10.0-3.64,584,,,,,rectangles with change,null,null,,,critical,c,t,d,164,240,240,164,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,1]",497.6210981,173.5410198,530.9785464
,canvas-keyboard-response,2978,1259661,0.0-10.0-4.64,584,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,1]",497.6210981,173.5410198,530.9785464
,canvas-keyboard-response,2979,1260143,0.0-10.0-5.64,584,,,,,make choice,397,2,,,critical,c,t,d,164,240,240,164,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,1]",,,
,canvas-keyboard-response,2980,1260244,0.0-10.0-6.64,584,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,1]",,,
,canvas-keyboard-response,2981,1260531,0.0-10.0-0.65,584,,,,,pre trial waiting period,null,null,,,catch,sh,sw,l,197,218,144,184,251,224,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]",452.6884719,468.2836271,457.5421201
,canvas-keyboard-response,2982,1260550,0.0-10.0-1.65,584,,,,,clear_screen,null,null,,,catch,sh,sw,l,197,218,144,184,251,224,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]",452.6884719,468.2836271,457.5421201
,canvas-keyboard-response,2983,1261141,0.0-10.0-2.65,584,,,,,rectangles no change,null,null,,,catch,sh,sw,l,197,218,144,184,251,224,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]",452.6884719,468.2836271,457.5421201
,canvas-keyboard-response,2984,1262559,0.0-10.0-3.65,584,,,,,rectangles with change,null,null,,,catch,sh,sw,l,197,218,144,184,251,224,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]",452.6884719,468.2836271,457.5421201
,canvas-keyboard-response,2985,1262658,0.0-10.0-4.65,584,,,,,clear_screen,null,null,,,catch,sh,sw,l,197,218,144,184,251,224,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]",452.6884719,468.2836271,457.5421201
,canvas-keyboard-response,2986,1262920,0.0-10.0-5.65,584,,,,,make choice,177,3,,,catch,sh,sw,l,197,218,144,184,251,224,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]",,,
,canvas-keyboard-response,2987,1263018,0.0-10.0-6.65,584,,,,,clear_screen,null,null,,,catch,sh,sw,l,197,218,144,184,251,224,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]",,,
,canvas-keyboard-response,2988,1263307,0.0-10.0-0.66,584,,,,,pre trial waiting period,null,null,,,critical,d,c,t,227.1683,158.0083,164,240,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]",521.3972527,458.2117419,478.9450372
,canvas-keyboard-response,2989,1263321,0.0-10.0-1.66,584,,,,,clear_screen,null,null,,,critical,d,c,t,227.1683,158.0083,164,240,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]",521.3972527,458.2117419,478.9450372
,canvas-keyboard-response,2990,1263909,0.0-10.0-2.66,584,,,,,rectangles no change,null,null,,,critical,d,c,t,227.1683,158.0083,164,240,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]",521.3972527,458.2117419,478.9450372
,canvas-keyboard-response,2991,1265326,0.0-10.0-3.66,584,,,,,rectangles with change,null,null,,,critical,d,c,t,227.1683,158.0083,164,240,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]",521.3972527,458.2117419,478.9450372
,canvas-keyboard-response,2992,1265431,0.0-10.0-4.66,584,,,,,clear_screen,null,null,,,critical,d,c,t,227.1683,158.0083,164,240,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]",521.3972527,458.2117419,478.9450372
,canvas-keyboard-response,2993,1266416,0.0-10.0-5.66,584,,,,,make choice,896,3,,,critical,d,c,t,227.1683,158.0083,164,240,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]",,,
,canvas-keyboard-response,2994,1266516,0.0-10.0-6.66,584,,,,,clear_screen,null,null,,,critical,d,c,t,227.1683,158.0083,164,240,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]",,,
,canvas-keyboard-response,2995,1266807,0.0-10.0-0.67,584,,,,,pre trial waiting period,null,null,,,catch,sw,l,sh,180,200,216,278,162,165,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]",446.4238366,442.0848892,477.0740551
,canvas-keyboard-response,2996,1266820,0.0-10.0-1.67,584,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,216,278,162,165,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]",446.4238366,442.0848892,477.0740551
,canvas-keyboard-response,2997,1267410,0.0-10.0-2.67,584,,,,,rectangles no change,null,null,,,catch,sw,l,sh,180,200,216,278,162,165,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]",446.4238366,442.0848892,477.0740551
,canvas-keyboard-response,2998,1268826,0.0-10.0-3.67,584,,,,,rectangles with change,null,null,,,catch,sw,l,sh,180,200,216,278,162,165,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]",446.4238366,442.0848892,477.0740551
,canvas-keyboard-response,2999,1268927,0.0-10.0-4.67,584,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,216,278,162,165,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]",446.4238366,442.0848892,477.0740551
,canvas-keyboard-response,3000,1269432,0.0-10.0-5.67,584,,,,,make choice,416,2,,,catch,sw,l,sh,180,200,216,278,162,165,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]",,,
,canvas-keyboard-response,3001,1269532,0.0-10.0-6.67,584,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,216,278,162,165,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]",,,
,canvas-keyboard-response,3002,1269814,0.0-10.0-0.68,584,,,,,pre trial waiting period,null,null,,,catch,sh,sw,l,196,191,166,162,284,184,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]",452.6356896,497.5028547,464.4277887
,canvas-keyboard-response,3003,1269834,0.0-10.0-1.68,584,,,,,clear_screen,null,null,,,catch,sh,sw,l,196,191,166,162,284,184,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]",452.6356896,497.5028547,464.4277887
,canvas-keyboard-response,3004,1270420,0.0-10.0-2.68,584,,,,,rectangles no change,null,null,,,catch,sh,sw,l,196,191,166,162,284,184,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]",452.6356896,497.5028547,464.4277887
,canvas-keyboard-response,3005,1271835,0.0-10.0-3.68,584,,,,,rectangles with change,null,null,,,catch,sh,sw,l,196,191,166,162,284,184,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]",452.6356896,497.5028547,464.4277887
,canvas-keyboard-response,3006,1271937,0.0-10.0-4.68,584,,,,,clear_screen,null,null,,,catch,sh,sw,l,196,191,166,162,284,184,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]",452.6356896,497.5028547,464.4277887
,canvas-keyboard-response,3007,1272630,0.0-10.0-5.68,584,,,,,make choice,603,3,,,catch,sh,sw,l,196,191,166,162,284,184,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]",,,
,canvas-keyboard-response,3008,1272728,0.0-10.0-6.68,584,,,,,clear_screen,null,null,,,catch,sh,sw,l,196,191,166,162,284,184,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]",,,
,canvas-keyboard-response,3009,1273012,0.0-10.0-0.69,584,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,191,239,213,232,228,149,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]",482.2512471,105.285806,533.5496093
,canvas-keyboard-response,3010,1273028,0.0-10.0-1.69,584,,,,,clear_screen,null,null,,,catch,l,sw,sh,191,239,213,232,228,149,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]",482.2512471,105.285806,533.5496093
,canvas-keyboard-response,3011,1273625,0.0-10.0-2.69,584,,,,,rectangles no change,null,null,,,catch,l,sw,sh,191,239,213,232,228,149,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]",482.2512471,105.285806,533.5496093
,canvas-keyboard-response,3012,1275043,0.0-10.0-3.69,584,,,,,rectangles with change,null,null,,,catch,l,sw,sh,191,239,213,232,228,149,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]",482.2512471,105.285806,533.5496093
,canvas-keyboard-response,3013,1275149,0.0-10.0-4.69,584,,,,,clear_screen,null,null,,,catch,l,sw,sh,191,239,213,232,228,149,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]",482.2512471,105.285806,533.5496093
,canvas-keyboard-response,3014,1275712,0.0-10.0-5.69,584,,,,,make choice,477,2,,,catch,l,sw,sh,191,239,213,232,228,149,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]",,,
,canvas-keyboard-response,3015,1275818,0.0-10.0-6.69,584,,,,,clear_screen,null,null,,,catch,l,sw,sh,191,239,213,232,228,149,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]",,,
,canvas-keyboard-response,3016,1276100,0.0-10.0-0.70,584,,,,,pre trial waiting period,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]",501.277306,476.9245123,460.6120926
,canvas-keyboard-response,3017,1276114,0.0-10.0-1.70,584,,,,,clear_screen,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]",501.277306,476.9245123,460.6120926
,canvas-keyboard-response,3018,1276704,0.0-10.0-2.70,584,,,,,rectangles no change,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]",501.277306,476.9245123,460.6120926
,canvas-keyboard-response,3019,1278121,0.0-10.0-3.70,584,,,,,rectangles with change,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]",501.277306,476.9245123,460.6120926
,canvas-keyboard-response,3020,1278226,0.0-10.0-4.70,584,,,,,clear_screen,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]",501.277306,476.9245123,460.6120926
,canvas-keyboard-response,3021,1279216,0.0-10.0-5.70,584,,,,,make choice,897,1,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]",,,
,canvas-keyboard-response,3022,1279315,0.0-10.0-6.70,584,,,,,clear_screen,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]",,,
,canvas-keyboard-response,3023,1279600,0.0-10.0-0.71,584,,,,,pre trial waiting period,null,null,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]",449.2742232,436.6531744,517.3544611
,canvas-keyboard-response,3024,1279616,0.0-10.0-1.71,584,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]",449.2742232,436.6531744,517.3544611
,canvas-keyboard-response,3025,1280209,0.0-10.0-2.71,584,,,,,rectangles no change,null,null,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]",449.2742232,436.6531744,517.3544611
,canvas-keyboard-response,3026,1281629,0.0-10.0-3.71,584,,,,,rectangles with change,null,null,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]",449.2742232,436.6531744,517.3544611
,canvas-keyboard-response,3027,1281732,0.0-10.0-4.71,584,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]",449.2742232,436.6531744,517.3544611
,canvas-keyboard-response,3028,1282388,0.0-10.0-5.71,584,,,,,make choice,564,2,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]",,,
,canvas-keyboard-response,3029,1282483,0.0-10.0-6.71,584,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]",,,
,canvas-keyboard-response,3030,1282770,0.0-10.0-0.72,584,,,,,pre trial waiting period,null,null,,,critical,t,d,c,240,164,237.1485,162.6685,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]",499.6463497,515.3900096,443.4935345
,canvas-keyboard-response,3031,1282784,0.0-10.0-1.72,584,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,237.1485,162.6685,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]",499.6463497,515.3900096,443.4935345
,canvas-keyboard-response,3032,1283374,0.0-10.0-2.72,584,,,,,rectangles no change,null,null,,,critical,t,d,c,240,164,237.1485,162.6685,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]",499.6463497,515.3900096,443.4935345
,canvas-keyboard-response,3033,1284794,0.0-10.0-3.72,584,,,,,rectangles with change,null,null,,,critical,t,d,c,240,164,237.1485,162.6685,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]",499.6463497,515.3900096,443.4935345
,canvas-keyboard-response,3034,1284897,0.0-10.0-4.72,584,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,237.1485,162.6685,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]",499.6463497,515.3900096,443.4935345
,canvas-keyboard-response,3035,1285513,0.0-10.0-5.72,584,,,,,make choice,528,1,,,critical,t,d,c,240,164,237.1485,162.6685,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]",,,
,canvas-keyboard-response,3036,1285613,0.0-10.0-6.72,584,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,237.1485,162.6685,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]",,,
,canvas-keyboard-response,3037,1285896,0.0-10.0-0.73,584,,,,,pre trial waiting period,null,null,,,critical,c,t,d,240,164,164,240,158.0083,227.1683,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]",497.7790515,126.0885614,498.4310011
,canvas-keyboard-response,3038,1285911,0.0-10.0-1.73,584,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,158.0083,227.1683,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]",497.7790515,126.0885614,498.4310011
,canvas-keyboard-response,3039,1286501,0.0-10.0-2.73,584,,,,,rectangles no change,null,null,,,critical,c,t,d,240,164,164,240,158.0083,227.1683,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]",497.7790515,126.0885614,498.4310011
,canvas-keyboard-response,3040,1287923,0.0-10.0-3.73,584,,,,,rectangles with change,null,null,,,critical,c,t,d,240,164,164,240,158.0083,227.1683,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]",497.7790515,126.0885614,498.4310011
,canvas-keyboard-response,3041,1288034,0.0-10.0-4.73,584,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,158.0083,227.1683,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]",497.7790515,126.0885614,498.4310011
,canvas-keyboard-response,3042,1288536,0.0-10.0-5.73,584,,,,,make choice,412,1,,,critical,c,t,d,240,164,164,240,158.0083,227.1683,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]",,,
,canvas-keyboard-response,3043,1288638,0.0-10.0-6.73,584,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,158.0083,227.1683,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]",,,
,canvas-keyboard-response,3044,1288924,0.0-10.0-0.74,584,,,,,pre trial waiting period,null,null,,,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]",443.6145916,487.363889,502.0393303
,canvas-keyboard-response,3045,1288948,0.0-10.0-1.74,584,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]",443.6145916,487.363889,502.0393303
,canvas-keyboard-response,3046,1289538,0.0-10.0-2.74,584,,,,,rectangles no change,null,null,,,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]",443.6145916,487.363889,502.0393303
,canvas-keyboard-response,3047,1290953,0.0-10.0-3.74,584,,,,,rectangles with change,null,null,,,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]",443.6145916,487.363889,502.0393303
,canvas-keyboard-response,3048,1291053,0.0-10.0-4.74,584,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]",443.6145916,487.363889,502.0393303
,canvas-keyboard-response,3049,1291625,0.0-10.0-5.74,584,,,,,make choice,481,1,,,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]",,,
,canvas-keyboard-response,3050,1291729,0.0-10.0-6.74,584,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]",,,
,canvas-keyboard-response,3051,1292020,0.0-10.0-0.75,584,,,,,pre trial waiting period,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]",444.1099273,477.9277639,445.1440442
,canvas-keyboard-response,3052,1292035,0.0-10.0-1.75,584,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]",444.1099273,477.9277639,445.1440442
,canvas-keyboard-response,3053,1292626,0.0-10.0-2.75,584,,,,,rectangles no change,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]",444.1099273,477.9277639,445.1440442
,canvas-keyboard-response,3054,1294044,0.0-10.0-3.75,584,,,,,rectangles with change,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]",444.1099273,477.9277639,445.1440442
,canvas-keyboard-response,3055,1294147,0.0-10.0-4.75,584,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]",444.1099273,477.9277639,445.1440442
,canvas-keyboard-response,3056,1294544,0.0-10.0-5.75,584,,,,,make choice,303,2,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]",,,
,canvas-keyboard-response,3057,1294643,0.0-10.0-6.75,584,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]",,,
,canvas-keyboard-response,3058,1294928,0.0-10.0-0.76,584,,,,,pre trial waiting period,null,null,,,critical,t,c,d,164,240,240,164,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,2]",481.2904276,150.2238816,459.155128
,canvas-keyboard-response,3059,1294949,0.0-10.0-1.76,584,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,2]",481.2904276,150.2238816,459.155128
,canvas-keyboard-response,3060,1295536,0.0-10.0-2.76,584,,,,,rectangles no change,null,null,,,critical,t,c,d,164,240,240,164,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,2]",481.2904276,150.2238816,459.155128
,canvas-keyboard-response,3061,1296951,0.0-10.0-3.76,584,,,,,rectangles with change,null,null,,,critical,t,c,d,164,240,240,164,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,2]",481.2904276,150.2238816,459.155128
