"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1644","730366","0.0-8.0-0.54","525","","","","","pre trial waiting period","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","432.36905836533015","476.9861741361684","441.2006379563422"
"","canvas-keyboard-response","1645","730385","0.0-8.0-1.54","525","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","432.36905836533015","476.9861741361684","441.2006379563422"
"","canvas-keyboard-response","1646","730894","0.0-8.0-2.54","525","","","","","rectangles no change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","432.36905836533015","476.9861741361684","441.2006379563422"
"","canvas-keyboard-response","1647","732227","0.0-8.0-3.54","525","","","","","rectangles with change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","432.36905836533015","476.9861741361684","441.2006379563422"
"","canvas-keyboard-response","1648","732245","0.0-8.0-4.54","525","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","432.36905836533015","476.9861741361684","441.2006379563422"
"","canvas-keyboard-response","1649","732595","0.0-8.0-5.54","525","","","","","make choice","343","2","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1650","732613","0.0-8.0-6.54","525","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1651","732814","0.0-8.0-0.55","525","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","438.28267574062716","475.16347679860013","516.4055601188663"
"","canvas-keyboard-response","1652","732833","0.0-8.0-1.55","525","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","438.28267574062716","475.16347679860013","516.4055601188663"
"","canvas-keyboard-response","1653","733346","0.0-8.0-2.55","525","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","438.28267574062716","475.16347679860013","516.4055601188663"
"","canvas-keyboard-response","1654","734681","0.0-8.0-3.55","525","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","438.28267574062716","475.16347679860013","516.4055601188663"
"","canvas-keyboard-response","1655","734699","0.0-8.0-4.55","525","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","438.28267574062716","475.16347679860013","516.4055601188663"
"","canvas-keyboard-response","1656","735077","0.0-8.0-5.55","525","","","","","make choice","372","2","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1657","735095","0.0-8.0-6.55","525","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1658","735296","0.0-8.0-0.56","525","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","169","146","267","214","206","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","529.0743906702627","160.24110947716895","500.29830201538647"
"","canvas-keyboard-response","1659","735315","0.0-8.0-1.56","525","","","","","clear_screen","null","null","","","catch","sh","l","sw","169","146","267","214","206","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","529.0743906702627","160.24110947716895","500.29830201538647"
"","canvas-keyboard-response","1660","735825","0.0-8.0-2.56","525","","","","","rectangles no change","null","null","","","catch","sh","l","sw","169","146","267","214","206","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","529.0743906702627","160.24110947716895","500.29830201538647"
"","canvas-keyboard-response","1661","737160","0.0-8.0-3.56","525","","","","","rectangles with change","null","null","","","catch","sh","l","sw","169","146","267","214","206","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","529.0743906702627","160.24110947716895","500.29830201538647"
"","canvas-keyboard-response","1662","737177","0.0-8.0-4.56","525","","","","","clear_screen","null","null","","","catch","sh","l","sw","169","146","267","214","206","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","529.0743906702627","160.24110947716895","500.29830201538647"
"","canvas-keyboard-response","1663","737500","0.0-8.0-5.56","525","","","","","make choice","315","2","","","catch","sh","l","sw","169","146","267","214","206","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1664","737518","0.0-8.0-6.56","525","","","","","clear_screen","null","null","","","catch","sh","l","sw","169","146","267","214","206","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1665","737719","0.0-8.0-0.57","525","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","503.0548033154175","192.56628408216307","495.53735897071056"
"","canvas-keyboard-response","1666","737740","0.0-8.0-1.57","525","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","503.0548033154175","192.56628408216307","495.53735897071056"
"","canvas-keyboard-response","1667","738251","0.0-8.0-2.57","525","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","503.0548033154175","192.56628408216307","495.53735897071056"
"","canvas-keyboard-response","1668","739585","0.0-8.0-3.57","525","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","503.0548033154175","192.56628408216307","495.53735897071056"
"","canvas-keyboard-response","1669","739603","0.0-8.0-4.57","525","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","503.0548033154175","192.56628408216307","495.53735897071056"
"","canvas-keyboard-response","1670","740163","0.0-8.0-5.57","525","","","","","make choice","553","3","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1671","740181","0.0-8.0-6.57","525","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1672","740382","0.0-8.0-0.58","525","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","222","153","159","225","225","227","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","509.4677555946854","141.38760115738972","465.39371834654787"
"","canvas-keyboard-response","1673","740400","0.0-8.0-1.58","525","","","","","clear_screen","null","null","","","catch","sh","sw","l","222","153","159","225","225","227","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","509.4677555946854","141.38760115738972","465.39371834654787"
"","canvas-keyboard-response","1674","740910","0.0-8.0-2.58","525","","","","","rectangles no change","null","null","","","catch","sh","sw","l","222","153","159","225","225","227","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","509.4677555946854","141.38760115738972","465.39371834654787"
"","canvas-keyboard-response","1675","742244","0.0-8.0-3.58","525","","","","","rectangles with change","null","null","","","catch","sh","sw","l","222","153","159","225","225","227","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","509.4677555946854","141.38760115738972","465.39371834654787"
"","canvas-keyboard-response","1676","742266","0.0-8.0-4.58","525","","","","","clear_screen","null","null","","","catch","sh","sw","l","222","153","159","225","225","227","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","509.4677555946854","141.38760115738972","465.39371834654787"
"","canvas-keyboard-response","1677","742595","0.0-8.0-5.58","525","","","","","make choice","323","3","","","catch","sh","sw","l","222","153","159","225","225","227","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1678","742613","0.0-8.0-6.58","525","","","","","clear_screen","null","null","","","catch","sh","sw","l","222","153","159","225","225","227","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1679","742814","0.0-8.0-0.59","525","","","","","pre trial waiting period","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","442.27375318019534","450.9516258463863","476.3468219147694"
"","canvas-keyboard-response","1680","742832","0.0-8.0-1.59","525","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","442.27375318019534","450.9516258463863","476.3468219147694"
"","canvas-keyboard-response","1681","743343","0.0-8.0-2.59","525","","","","","rectangles no change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","442.27375318019534","450.9516258463863","476.3468219147694"
"","canvas-keyboard-response","1682","744677","0.0-8.0-3.59","525","","","","","rectangles with change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","442.27375318019534","450.9516258463863","476.3468219147694"
"","canvas-keyboard-response","1683","744695","0.0-8.0-4.59","525","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","442.27375318019534","450.9516258463863","476.3468219147694"
"","canvas-keyboard-response","1684","745035","0.0-8.0-5.59","525","","","","","make choice","332","1","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1685","745053","0.0-8.0-6.59","525","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1686","745254","0.0-8.0-0.60","525","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","458.4879942389759","198.15069241588816","496.1616686515501"
"","canvas-keyboard-response","1687","745273","0.0-8.0-1.60","525","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","458.4879942389759","198.15069241588816","496.1616686515501"
"","canvas-keyboard-response","1688","745784","0.0-8.0-2.60","525","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","458.4879942389759","198.15069241588816","496.1616686515501"
"","canvas-keyboard-response","1689","747118","0.0-8.0-3.60","525","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","458.4879942389759","198.15069241588816","496.1616686515501"
"","canvas-keyboard-response","1690","747136","0.0-8.0-4.60","525","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","458.4879942389759","198.15069241588816","496.1616686515501"
"","canvas-keyboard-response","1691","747627","0.0-8.0-5.60","525","","","","","make choice","483","1","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1692","747644","0.0-8.0-6.60","525","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1693","747846","0.0-8.0-0.61","525","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","516.4990606488501","142.5269659076416","504.76738644889497"
"","canvas-keyboard-response","1694","747865","0.0-8.0-1.61","525","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","516.4990606488501","142.5269659076416","504.76738644889497"
"","canvas-keyboard-response","1695","748375","0.0-8.0-2.61","525","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","516.4990606488501","142.5269659076416","504.76738644889497"
"","canvas-keyboard-response","1696","749710","0.0-8.0-3.61","525","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","516.4990606488501","142.5269659076416","504.76738644889497"
"","canvas-keyboard-response","1697","749727","0.0-8.0-4.61","525","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","516.4990606488501","142.5269659076416","504.76738644889497"
"","canvas-keyboard-response","1698","750171","0.0-8.0-5.61","525","","","","","make choice","437","1","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1699","750189","0.0-8.0-6.61","525","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1700","750390","0.0-8.0-0.62","525","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","467.8852531856071","485.35298650638805","441.0974904831922"
"","canvas-keyboard-response","1701","750408","0.0-8.0-1.62","525","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","467.8852531856071","485.35298650638805","441.0974904831922"
"","canvas-keyboard-response","1702","750920","0.0-8.0-2.62","525","","","","","rectangles no change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","467.8852531856071","485.35298650638805","441.0974904831922"
"","canvas-keyboard-response","1703","752254","0.0-8.0-3.62","525","","","","","rectangles with change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","467.8852531856071","485.35298650638805","441.0974904831922"
"","canvas-keyboard-response","1704","752272","0.0-8.0-4.62","525","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","467.8852531856071","485.35298650638805","441.0974904831922"
"","canvas-keyboard-response","1705","752707","0.0-8.0-5.62","525","","","","","make choice","428","2","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1706","752724","0.0-8.0-6.62","525","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1707","752926","0.0-8.0-0.63","525","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","209","202","231","268","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","467.6638187109547","467.83332268554267","430.61857992484966"
"","canvas-keyboard-response","1708","752945","0.0-8.0-1.63","525","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","209","202","231","268","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","467.6638187109547","467.83332268554267","430.61857992484966"
"","canvas-keyboard-response","1709","753453","0.0-8.0-2.63","525","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","209","202","231","268","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","467.6638187109547","467.83332268554267","430.61857992484966"
"","canvas-keyboard-response","1710","754787","0.0-8.0-3.63","525","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","209","202","231","268","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","467.6638187109547","467.83332268554267","430.61857992484966"
"","canvas-keyboard-response","1711","754805","0.0-8.0-4.63","525","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","209","202","231","268","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","467.6638187109547","467.83332268554267","430.61857992484966"
"","canvas-keyboard-response","1712","755083","0.0-8.0-5.63","525","","","","","make choice","271","3","","","catch","sw","sh","l","180","200","209","202","231","268","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1713","755100","0.0-8.0-6.63","525","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","209","202","231","268","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1714","755302","0.0-8.0-0.64","525","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","531.9513226386632","140.67334319245336","493.6784048206127"
"","canvas-keyboard-response","1715","755320","0.0-8.0-1.64","525","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","531.9513226386632","140.67334319245336","493.6784048206127"
"","canvas-keyboard-response","1716","755833","0.0-8.0-2.64","525","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","531.9513226386632","140.67334319245336","493.6784048206127"
"","canvas-keyboard-response","1717","757167","0.0-8.0-3.64","525","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","531.9513226386632","140.67334319245336","493.6784048206127"
"","canvas-keyboard-response","1718","757185","0.0-8.0-4.64","525","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","531.9513226386632","140.67334319245336","493.6784048206127"
"","canvas-keyboard-response","1719","757491","0.0-8.0-5.64","525","","","","","make choice","298","2","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1720","757509","0.0-8.0-6.64","525","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1721","757709","0.0-8.0-0.65","525","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","180","252","196","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","469.710154349723","430.425061801885","465.6959360935375"
"","canvas-keyboard-response","1722","757728","0.0-8.0-1.65","525","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","180","252","196","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","469.710154349723","430.425061801885","465.6959360935375"
"","canvas-keyboard-response","1723","758237","0.0-8.0-2.65","525","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","180","252","196","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","469.710154349723","430.425061801885","465.6959360935375"
"","canvas-keyboard-response","1724","759571","0.0-8.0-3.65","525","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","180","252","196","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","469.710154349723","430.425061801885","465.6959360935375"
"","canvas-keyboard-response","1725","759588","0.0-8.0-4.65","525","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","180","252","196","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","469.710154349723","430.425061801885","465.6959360935375"
"","canvas-keyboard-response","1726","759939","0.0-8.0-5.65","525","","","","","make choice","338","2","","","catch","sw","l","sh","180","200","180","252","196","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1727","759957","0.0-8.0-6.65","525","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","180","252","196","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1728","760159","0.0-8.0-0.66","525","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","496.63622864468533","177.12635508474162","501.54238399227194"
"","canvas-keyboard-response","1729","760178","0.0-8.0-1.66","525","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","496.63622864468533","177.12635508474162","501.54238399227194"
"","canvas-keyboard-response","1730","760687","0.0-8.0-2.66","525","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","496.63622864468533","177.12635508474162","501.54238399227194"
"","canvas-keyboard-response","1731","762021","0.0-8.0-3.66","525","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","496.63622864468533","177.12635508474162","501.54238399227194"
"","canvas-keyboard-response","1732","762039","0.0-8.0-4.66","525","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","496.63622864468533","177.12635508474162","501.54238399227194"
"","canvas-keyboard-response","1733","762403","0.0-8.0-5.66","525","","","","","make choice","355","3","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1734","762422","0.0-8.0-6.66","525","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1735","762624","0.0-8.0-0.67","525","","","","","pre trial waiting period","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","503.949129466517","177.4064739264111","500.453178691556"
"","canvas-keyboard-response","1736","762642","0.0-8.0-1.67","525","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","503.949129466517","177.4064739264111","500.453178691556"
