"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1969","1001070","0.0-9.0-3.10","520","","","","","rectangles with change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","501.30650212360814","141.15455245735444","518.7499952856548"
"","canvas-keyboard-response","1970","1001090","0.0-9.0-4.10","520","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","501.30650212360814","141.15455245735444","518.7499952856548"
"","canvas-keyboard-response","1971","1001513","0.0-9.0-5.10","520","","","","","make choice","415","3","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1972","1001536","0.0-9.0-6.10","520","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1973","1001736","0.0-9.0-0.11","520","","","","","pre trial waiting period","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","437.33122956427957","434.7471523232603","514.4805108321365"
"","canvas-keyboard-response","1974","1001756","0.0-9.0-1.11","520","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","437.33122956427957","434.7471523232603","514.4805108321365"
"","canvas-keyboard-response","1975","1002265","0.0-9.0-2.11","520","","","","","rectangles no change","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","437.33122956427957","434.7471523232603","514.4805108321365"
"","canvas-keyboard-response","1976","1003604","0.0-9.0-3.11","520","","","","","rectangles with change","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","437.33122956427957","434.7471523232603","514.4805108321365"
"","canvas-keyboard-response","1977","1003627","0.0-9.0-4.11","520","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","437.33122956427957","434.7471523232603","514.4805108321365"
"","canvas-keyboard-response","1978","1003888","0.0-9.0-5.11","520","","","","","make choice","254","1","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1979","1003910","0.0-9.0-6.11","520","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1980","1004112","0.0-9.0-0.12","520","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","255","213","157","223","196","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.87581656060127","468.7080882381092","502.3246604874761"
"","canvas-keyboard-response","1981","1004133","0.0-9.0-1.12","520","","","","","clear_screen","null","null","","","catch","l","sw","sh","255","213","157","223","196","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.87581656060127","468.7080882381092","502.3246604874761"
"","canvas-keyboard-response","1982","1004639","0.0-9.0-2.12","520","","","","","rectangles no change","null","null","","","catch","l","sw","sh","255","213","157","223","196","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.87581656060127","468.7080882381092","502.3246604874761"
"","canvas-keyboard-response","1983","1005976","0.0-9.0-3.12","520","","","","","rectangles with change","null","null","","","catch","l","sw","sh","255","213","157","223","196","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.87581656060127","468.7080882381092","502.3246604874761"
"","canvas-keyboard-response","1984","1006000","0.0-9.0-4.12","520","","","","","clear_screen","null","null","","","catch","l","sw","sh","255","213","157","223","196","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.87581656060127","468.7080882381092","502.3246604874761"
"","canvas-keyboard-response","1985","1006168","0.0-9.0-5.12","520","","","","","make choice","160","1","","","catch","l","sw","sh","255","213","157","223","196","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1986","1006188","0.0-9.0-6.12","520","","","","","clear_screen","null","null","","","catch","l","sw","sh","255","213","157","223","196","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1987","1006388","0.0-9.0-0.13","520","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","178","188","239","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","478.86289372048407","475.83912220716087","454.6034627223425"
"","canvas-keyboard-response","1988","1006407","0.0-9.0-1.13","520","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","178","188","239","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","478.86289372048407","475.83912220716087","454.6034627223425"
"","canvas-keyboard-response","1989","1006917","0.0-9.0-2.13","520","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","178","188","239","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","478.86289372048407","475.83912220716087","454.6034627223425"
"","canvas-keyboard-response","1990","1008256","0.0-9.0-3.13","520","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","178","188","239","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","478.86289372048407","475.83912220716087","454.6034627223425"
"","canvas-keyboard-response","1991","1008279","0.0-9.0-4.13","520","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","178","188","239","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","478.86289372048407","475.83912220716087","454.6034627223425"
"","canvas-keyboard-response","1992","1008344","0.0-9.0-5.13","520","","","","","make choice","58","3","","","catch","sw","sh","l","180","200","178","188","239","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1993","1008367","0.0-9.0-6.13","520","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","178","188","239","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1994","1008568","0.0-9.0-0.14","520","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","529.1072973496426","197.04292204073656","487.2186241321685"
"","canvas-keyboard-response","1995","1008589","0.0-9.0-1.14","520","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","529.1072973496426","197.04292204073656","487.2186241321685"
"","canvas-keyboard-response","1996","1009097","0.0-9.0-2.14","520","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","529.1072973496426","197.04292204073656","487.2186241321685"
"","canvas-keyboard-response","1997","1010434","0.0-9.0-3.14","520","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","529.1072973496426","197.04292204073656","487.2186241321685"
"","canvas-keyboard-response","1998","1010454","0.0-9.0-4.14","520","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","529.1072973496426","197.04292204073656","487.2186241321685"
"","canvas-keyboard-response","1999","1010801","0.0-9.0-5.14","520","","","","","make choice","338","3","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2000","1010819","0.0-9.0-6.14","520","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2001","1011020","0.0-9.0-0.15","520","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","535.2686151070931","114.34190262286717","520.6155757238936"
"","canvas-keyboard-response","2002","1011041","0.0-9.0-1.15","520","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","535.2686151070931","114.34190262286717","520.6155757238936"
"","canvas-keyboard-response","2003","1011550","0.0-9.0-2.15","520","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","535.2686151070931","114.34190262286717","520.6155757238936"
"","canvas-keyboard-response","2004","1012888","0.0-9.0-3.15","520","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","535.2686151070931","114.34190262286717","520.6155757238936"
"","canvas-keyboard-response","2005","1012907","0.0-9.0-4.15","520","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","535.2686151070931","114.34190262286717","520.6155757238936"
"","canvas-keyboard-response","2006","1013209","0.0-9.0-5.15","520","","","","","make choice","294","1","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2007","1013228","0.0-9.0-6.15","520","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2008","1013428","0.0-9.0-0.16","520","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","497.44553683806174","145.55160142804914","525.132480539261"
"","canvas-keyboard-response","2009","1013452","0.0-9.0-1.16","520","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","497.44553683806174","145.55160142804914","525.132480539261"
"","canvas-keyboard-response","2010","1013960","0.0-9.0-2.16","520","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","497.44553683806174","145.55160142804914","525.132480539261"
"","canvas-keyboard-response","2011","1015297","0.0-9.0-3.16","520","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","497.44553683806174","145.55160142804914","525.132480539261"
"","canvas-keyboard-response","2012","1015319","0.0-9.0-4.16","520","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","497.44553683806174","145.55160142804914","525.132480539261"
"","canvas-keyboard-response","2013","1015713","0.0-9.0-5.16","520","","","","","make choice","387","1","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2014","1015734","0.0-9.0-6.16","520","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2015","1015935","0.0-9.0-0.17","520","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","238","294","195","166","199","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","436.74763067980007","184.81171034643125","495.1940623035136"
"","canvas-keyboard-response","2016","1015954","0.0-9.0-1.17","520","","","","","clear_screen","null","null","","","catch","l","sw","sh","238","294","195","166","199","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","436.74763067980007","184.81171034643125","495.1940623035136"
"","canvas-keyboard-response","2017","1016464","0.0-9.0-2.17","520","","","","","rectangles no change","null","null","","","catch","l","sw","sh","238","294","195","166","199","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","436.74763067980007","184.81171034643125","495.1940623035136"
"","canvas-keyboard-response","2018","1017800","0.0-9.0-3.17","520","","","","","rectangles with change","null","null","","","catch","l","sw","sh","238","294","195","166","199","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","436.74763067980007","184.81171034643125","495.1940623035136"
"","canvas-keyboard-response","2019","1017820","0.0-9.0-4.17","520","","","","","clear_screen","null","null","","","catch","l","sw","sh","238","294","195","166","199","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","436.74763067980007","184.81171034643125","495.1940623035136"
"","canvas-keyboard-response","2020","1018105","0.0-9.0-5.17","520","","","","","make choice","279","1","","","catch","l","sw","sh","238","294","195","166","199","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2021","1018123","0.0-9.0-6.17","520","","","","","clear_screen","null","null","","","catch","l","sw","sh","238","294","195","166","199","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2022","1018324","0.0-9.0-0.18","520","","","","","pre trial waiting period","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","522.5347330057605","138.25406561351832","521.5795008355414"
"","canvas-keyboard-response","2023","1018348","0.0-9.0-1.18","520","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","522.5347330057605","138.25406561351832","521.5795008355414"
"","canvas-keyboard-response","2024","1018859","0.0-9.0-2.18","520","","","","","rectangles no change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","522.5347330057605","138.25406561351832","521.5795008355414"
"","canvas-keyboard-response","2025","1020198","0.0-9.0-3.18","520","","","","","rectangles with change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","522.5347330057605","138.25406561351832","521.5795008355414"
"","canvas-keyboard-response","2026","1020217","0.0-9.0-4.18","520","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","522.5347330057605","138.25406561351832","521.5795008355414"
"","canvas-keyboard-response","2027","1020537","0.0-9.0-5.18","520","","","","","make choice","314","2","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2028","1020558","0.0-9.0-6.18","520","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2029","1020759","0.0-9.0-0.19","520","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","505.75018203339334","425.4486775842155","496.96907387882817"
"","canvas-keyboard-response","2030","1020778","0.0-9.0-1.19","520","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","505.75018203339334","425.4486775842155","496.96907387882817"
"","canvas-keyboard-response","2031","1021288","0.0-9.0-2.19","520","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","505.75018203339334","425.4486775842155","496.96907387882817"
"","canvas-keyboard-response","2032","1022627","0.0-9.0-3.19","520","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","505.75018203339334","425.4486775842155","496.96907387882817"
"","canvas-keyboard-response","2033","1022647","0.0-9.0-4.19","520","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","505.75018203339334","425.4486775842155","496.96907387882817"
"","canvas-keyboard-response","2034","1022944","0.0-9.0-5.19","520","","","","","make choice","291","2","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2035","1022963","0.0-9.0-6.19","520","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2036","1023163","0.0-9.0-0.20","520","","","","","pre trial waiting period","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","519.6667760332908","506.77635485509535","443.70160619644946"
"","canvas-keyboard-response","2037","1023188","0.0-9.0-1.20","520","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","519.6667760332908","506.77635485509535","443.70160619644946"
"","canvas-keyboard-response","2038","1023694","0.0-9.0-2.20","520","","","","","rectangles no change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","519.6667760332908","506.77635485509535","443.70160619644946"
"","canvas-keyboard-response","2039","1025031","0.0-9.0-3.20","520","","","","","rectangles with change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","519.6667760332908","506.77635485509535","443.70160619644946"
"","canvas-keyboard-response","2040","1025049","0.0-9.0-4.20","520","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","519.6667760332908","506.77635485509535","443.70160619644946"
"","canvas-keyboard-response","2041","1025305","0.0-9.0-5.20","520","","","","","make choice","249","3","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2042","1025325","0.0-9.0-6.20","520","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2043","1025526","0.0-9.0-0.21","520","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","449.6919597981239","502.7046663710148","433.6511013779134"
"","canvas-keyboard-response","2044","1025546","0.0-9.0-1.21","520","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","449.6919597981239","502.7046663710148","433.6511013779134"
"","canvas-keyboard-response","2045","1026053","0.0-9.0-2.21","520","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","449.6919597981239","502.7046663710148","433.6511013779134"
"","canvas-keyboard-response","2046","1027391","0.0-9.0-3.21","520","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","449.6919597981239","502.7046663710148","433.6511013779134"
"","canvas-keyboard-response","2047","1027413","0.0-9.0-4.21","520","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","449.6919597981239","502.7046663710148","433.6511013779134"
"","canvas-keyboard-response","2048","1027649","0.0-9.0-5.21","520","","","","","make choice","229","1","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2049","1027669","0.0-9.0-6.21","520","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2050","1027870","0.0-9.0-0.22","520","","","","","pre trial waiting period","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","456.9624555652117","459.041252374748","478.8892373171708"
"","canvas-keyboard-response","2051","1027889","0.0-9.0-1.22","520","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","456.9624555652117","459.041252374748","478.8892373171708"
"","canvas-keyboard-response","2052","1028397","0.0-9.0-2.22","520","","","","","rectangles no change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","456.9624555652117","459.041252374748","478.8892373171708"
"","canvas-keyboard-response","2053","1029736","0.0-9.0-3.22","520","","","","","rectangles with change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","456.9624555652117","459.041252374748","478.8892373171708"
"","canvas-keyboard-response","2054","1029755","0.0-9.0-4.22","520","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","456.9624555652117","459.041252374748","478.8892373171708"
"","canvas-keyboard-response","2055","1030305","0.0-9.0-5.22","520","","","","","make choice","543","1","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2056","1030327","0.0-9.0-6.22","520","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2057","1030528","0.0-9.0-0.23","520","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","479.6239622689019","108.12120813038288","512.9062511674905"
"","canvas-keyboard-response","2058","1030548","0.0-9.0-1.23","520","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","479.6239622689019","108.12120813038288","512.9062511674905"
"","canvas-keyboard-response","2059","1031058","0.0-9.0-2.23","520","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","479.6239622689019","108.12120813038288","512.9062511674905"
