"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2837","1121432","0.0-10.0-3.44","519","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","525.745718141448","131.60654874792178","460.4470230928074"
"","canvas-keyboard-response","2838","1121531","0.0-10.0-4.44","519","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","525.745718141448","131.60654874792178","460.4470230928074"
"","canvas-keyboard-response","2839","1121900","0.0-10.0-5.44","519","","","","","make choice","277","3","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2840","1121990","0.0-10.0-6.44","519","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2841","1122269","0.0-10.0-0.45","519","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","207","275","204","216","198","231","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","445.21253267645875","468.86928281856484","459.94583713351454"
"","canvas-keyboard-response","2842","1122288","0.0-10.0-1.45","519","","","","","clear_screen","null","null","","","catch","l","sh","sw","207","275","204","216","198","231","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","445.21253267645875","468.86928281856484","459.94583713351454"
"","canvas-keyboard-response","2843","1122871","0.0-10.0-2.45","519","","","","","rectangles no change","null","null","","","catch","l","sh","sw","207","275","204","216","198","231","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","445.21253267645875","468.86928281856484","459.94583713351454"
"","canvas-keyboard-response","2844","1124289","0.0-10.0-3.45","519","","","","","rectangles with change","null","null","","","catch","l","sh","sw","207","275","204","216","198","231","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","445.21253267645875","468.86928281856484","459.94583713351454"
"","canvas-keyboard-response","2845","1124384","0.0-10.0-4.45","519","","","","","clear_screen","null","null","","","catch","l","sh","sw","207","275","204","216","198","231","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","445.21253267645875","468.86928281856484","459.94583713351454"
"","canvas-keyboard-response","2846","1124749","0.0-10.0-5.45","519","","","","","make choice","279","1","","","catch","l","sh","sw","207","275","204","216","198","231","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2847","1124843","0.0-10.0-6.45","519","","","","","clear_screen","null","null","","","catch","l","sh","sw","207","275","204","216","198","231","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2848","1125126","0.0-10.0-0.46","519","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","182","206","162","237","214","231","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","457.94501867136364","430.79970679765006","433.2577605071571"
"","canvas-keyboard-response","2849","1125146","0.0-10.0-1.46","519","","","","","clear_screen","null","null","","","catch","sh","sw","l","182","206","162","237","214","231","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","457.94501867136364","430.79970679765006","433.2577605071571"
"","canvas-keyboard-response","2850","1125729","0.0-10.0-2.46","519","","","","","rectangles no change","null","null","","","catch","sh","sw","l","182","206","162","237","214","231","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","457.94501867136364","430.79970679765006","433.2577605071571"
"","canvas-keyboard-response","2851","1127153","0.0-10.0-3.46","519","","","","","rectangles with change","null","null","","","catch","sh","sw","l","182","206","162","237","214","231","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","457.94501867136364","430.79970679765006","433.2577605071571"
"","canvas-keyboard-response","2852","1127253","0.0-10.0-4.46","519","","","","","clear_screen","null","null","","","catch","sh","sw","l","182","206","162","237","214","231","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","457.94501867136364","430.79970679765006","433.2577605071571"
"","canvas-keyboard-response","2853","1127598","0.0-10.0-5.46","519","","","","","make choice","266","3","","","catch","sh","sw","l","182","206","162","237","214","231","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2854","1127693","0.0-10.0-6.46","519","","","","","clear_screen","null","null","","","catch","sh","sw","l","182","206","162","237","214","231","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2855","1127970","0.0-10.0-0.47","519","","","","","pre trial waiting period","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","484.66531604432095","494.50906309541256","429.7345098240137"
"","canvas-keyboard-response","2856","1127990","0.0-10.0-1.47","519","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","484.66531604432095","494.50906309541256","429.7345098240137"
"","canvas-keyboard-response","2857","1128575","0.0-10.0-2.47","519","","","","","rectangles no change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","484.66531604432095","494.50906309541256","429.7345098240137"
"","canvas-keyboard-response","2858","1129999","0.0-10.0-3.47","519","","","","","rectangles with change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","484.66531604432095","494.50906309541256","429.7345098240137"
"","canvas-keyboard-response","2859","1130095","0.0-10.0-4.47","519","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","484.66531604432095","494.50906309541256","429.7345098240137"
"","canvas-keyboard-response","2860","1130486","0.0-10.0-5.47","519","","","","","make choice","305","1","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2861","1130578","0.0-10.0-6.47","519","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2862","1130856","0.0-10.0-0.48","519","","","","","pre trial waiting period","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","499.4861882379807","122.78991623220838","502.9656805733335"
"","canvas-keyboard-response","2863","1130878","0.0-10.0-1.48","519","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","499.4861882379807","122.78991623220838","502.9656805733335"
"","canvas-keyboard-response","2864","1131459","0.0-10.0-2.48","519","","","","","rectangles no change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","499.4861882379807","122.78991623220838","502.9656805733335"
"","canvas-keyboard-response","2865","1132878","0.0-10.0-3.48","519","","","","","rectangles with change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","499.4861882379807","122.78991623220838","502.9656805733335"
"","canvas-keyboard-response","2866","1132974","0.0-10.0-4.48","519","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","499.4861882379807","122.78991623220838","502.9656805733335"
"","canvas-keyboard-response","2867","1133486","0.0-10.0-5.48","519","","","","","make choice","433","1","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2868","1133581","0.0-10.0-6.48","519","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2869","1133868","0.0-10.0-0.49","519","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","479.81196019139514","448.64415844496347","438.7261853403216"
"","canvas-keyboard-response","2870","1133889","0.0-10.0-1.49","519","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","479.81196019139514","448.64415844496347","438.7261853403216"
"","canvas-keyboard-response","2871","1134472","0.0-10.0-2.49","519","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","479.81196019139514","448.64415844496347","438.7261853403216"
"","canvas-keyboard-response","2872","1135882","0.0-10.0-3.49","519","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","479.81196019139514","448.64415844496347","438.7261853403216"
"","canvas-keyboard-response","2873","1135982","0.0-10.0-4.49","519","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","479.81196019139514","448.64415844496347","438.7261853403216"
"","canvas-keyboard-response","2874","1136397","0.0-10.0-5.49","519","","","","","make choice","332","3","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2875","1136493","0.0-10.0-6.49","519","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2876","1136775","0.0-10.0-0.50","519","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","227","148","250","176","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","503.49246801437","201.64102815351228","529.5005786219131"
"","canvas-keyboard-response","2877","1136796","0.0-10.0-1.50","519","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","227","148","250","176","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","503.49246801437","201.64102815351228","529.5005786219131"
"","canvas-keyboard-response","2878","1137377","0.0-10.0-2.50","519","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","227","148","250","176","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","503.49246801437","201.64102815351228","529.5005786219131"
"","canvas-keyboard-response","2879","1138789","0.0-10.0-3.50","519","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","227","148","250","176","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","503.49246801437","201.64102815351228","529.5005786219131"
"","canvas-keyboard-response","2880","1138889","0.0-10.0-4.50","519","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","227","148","250","176","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","503.49246801437","201.64102815351228","529.5005786219131"
"","canvas-keyboard-response","2881","1139254","0.0-10.0-5.50","519","","","","","make choice","278","3","","","catch","sw","sh","l","180","200","227","148","250","176","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2882","1139344","0.0-10.0-6.50","519","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","227","148","250","176","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2883","1139623","0.0-10.0-0.51","519","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","255","171","192","185","173","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","517.9770995599823","173.78218128289197","472.34097782476596"
"","canvas-keyboard-response","2884","1139642","0.0-10.0-1.51","519","","","","","clear_screen","null","null","","","catch","l","sw","sh","255","171","192","185","173","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","517.9770995599823","173.78218128289197","472.34097782476596"
"","canvas-keyboard-response","2885","1140224","0.0-10.0-2.51","519","","","","","rectangles no change","null","null","","","catch","l","sw","sh","255","171","192","185","173","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","517.9770995599823","173.78218128289197","472.34097782476596"
"","canvas-keyboard-response","2886","1141646","0.0-10.0-3.51","519","","","","","rectangles with change","null","null","","","catch","l","sw","sh","255","171","192","185","173","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","517.9770995599823","173.78218128289197","472.34097782476596"
"","canvas-keyboard-response","2887","1141743","0.0-10.0-4.51","519","","","","","clear_screen","null","null","","","catch","l","sw","sh","255","171","192","185","173","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","517.9770995599823","173.78218128289197","472.34097782476596"
"","canvas-keyboard-response","2888","1142150","0.0-10.0-5.51","519","","","","","make choice","327","1","","","catch","l","sw","sh","255","171","192","185","173","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2889","1142245","0.0-10.0-6.51","519","","","","","clear_screen","null","null","","","catch","l","sw","sh","255","171","192","185","173","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2890","1142528","0.0-10.0-0.52","519","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","536.5252121041874","145.5225023278736","499.5736193789252"
"","canvas-keyboard-response","2891","1142547","0.0-10.0-1.52","519","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","536.5252121041874","145.5225023278736","499.5736193789252"
"","canvas-keyboard-response","2892","1143136","0.0-10.0-2.52","519","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","536.5252121041874","145.5225023278736","499.5736193789252"
"","canvas-keyboard-response","2893","1144548","0.0-10.0-3.52","519","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","536.5252121041874","145.5225023278736","499.5736193789252"
"","canvas-keyboard-response","2894","1144645","0.0-10.0-4.52","519","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","536.5252121041874","145.5225023278736","499.5736193789252"
"","canvas-keyboard-response","2895","1145174","0.0-10.0-5.52","519","","","","","make choice","449","1","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2896","1145268","0.0-10.0-6.52","519","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2897","1145561","0.0-10.0-0.53","519","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","491.0693626874711","465.11848243550736","482.3247902640369"
"","canvas-keyboard-response","2898","1145577","0.0-10.0-1.53","519","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","491.0693626874711","465.11848243550736","482.3247902640369"
"","canvas-keyboard-response","2899","1146157","0.0-10.0-2.53","519","","","","","rectangles no change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","491.0693626874711","465.11848243550736","482.3247902640369"
"","canvas-keyboard-response","2900","1147571","0.0-10.0-3.53","519","","","","","rectangles with change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","491.0693626874711","465.11848243550736","482.3247902640369"
"","canvas-keyboard-response","2901","1147668","0.0-10.0-4.53","519","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","491.0693626874711","465.11848243550736","482.3247902640369"
"","canvas-keyboard-response","2902","1148029","0.0-10.0-5.53","519","","","","","make choice","276","3","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2903","1148126","0.0-10.0-6.53","519","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2904","1148406","0.0-10.0-0.54","519","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","462.0311424525809","508.7617128470279","462.365365165929"
"","canvas-keyboard-response","2905","1148428","0.0-10.0-1.54","519","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","462.0311424525809","508.7617128470279","462.365365165929"
"","canvas-keyboard-response","2906","1149011","0.0-10.0-2.54","519","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","462.0311424525809","508.7617128470279","462.365365165929"
"","canvas-keyboard-response","2907","1150436","0.0-10.0-3.54","519","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","462.0311424525809","508.7617128470279","462.365365165929"
"","canvas-keyboard-response","2908","1150539","0.0-10.0-4.54","519","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","462.0311424525809","508.7617128470279","462.365365165929"
"","canvas-keyboard-response","2909","1150916","0.0-10.0-5.54","519","","","","","make choice","284","2","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2910","1151013","0.0-10.0-6.54","519","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2911","1151295","0.0-10.0-0.55","519","","","","","pre trial waiting period","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","437.42310227580367","431.95489061132764","499.4514734442516"
"","canvas-keyboard-response","2912","1151313","0.0-10.0-1.55","519","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","437.42310227580367","431.95489061132764","499.4514734442516"
"","canvas-keyboard-response","2913","1151899","0.0-10.0-2.55","519","","","","","rectangles no change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","437.42310227580367","431.95489061132764","499.4514734442516"
"","canvas-keyboard-response","2914","1153327","0.0-10.0-3.55","519","","","","","rectangles with change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","437.42310227580367","431.95489061132764","499.4514734442516"
"","canvas-keyboard-response","2915","1153424","0.0-10.0-4.55","519","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","437.42310227580367","431.95489061132764","499.4514734442516"
"","canvas-keyboard-response","2916","1153767","0.0-10.0-5.55","519","","","","","make choice","260","3","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2917","1153865","0.0-10.0-6.55","519","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2918","1154147","0.0-10.0-0.56","519","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","185","178","179","236","230","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","531.3357390527084","108.31712528270982","533.0034363677873"
"","canvas-keyboard-response","2919","1154167","0.0-10.0-1.56","519","","","","","clear_screen","null","null","","","catch","sh","sw","l","185","178","179","236","230","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","531.3357390527084","108.31712528270982","533.0034363677873"
"","canvas-keyboard-response","2920","1154750","0.0-10.0-2.56","519","","","","","rectangles no change","null","null","","","catch","sh","sw","l","185","178","179","236","230","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","531.3357390527084","108.31712528270982","533.0034363677873"
"","canvas-keyboard-response","2921","1156165","0.0-10.0-3.56","519","","","","","rectangles with change","null","null","","","catch","sh","sw","l","185","178","179","236","230","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","531.3357390527084","108.31712528270982","533.0034363677873"
"","canvas-keyboard-response","2922","1156264","0.0-10.0-4.56","519","","","","","clear_screen","null","null","","","catch","sh","sw","l","185","178","179","236","230","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","531.3357390527084","108.31712528270982","533.0034363677873"
"","canvas-keyboard-response","2923","1156767","0.0-10.0-5.56","519","","","","","make choice","419","2","","","catch","sh","sw","l","185","178","179","236","230","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2924","1156869","0.0-10.0-6.56","519","","","","","clear_screen","null","null","","","catch","sh","sw","l","185","178","179","236","230","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2925","1157163","0.0-10.0-0.57","519","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","220","187","168","230","234","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","464.800653024888","461.8254706220985","435.74051972838055"
"","canvas-keyboard-response","2926","1157186","0.0-10.0-1.57","519","","","","","clear_screen","null","null","","","catch","sh","sw","l","220","187","168","230","234","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","464.800653024888","461.8254706220985","435.74051972838055"
"","canvas-keyboard-response","2927","1157771","0.0-10.0-2.57","519","","","","","rectangles no change","null","null","","","catch","sh","sw","l","220","187","168","230","234","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","464.800653024888","461.8254706220985","435.74051972838055"
"","canvas-keyboard-response","2928","1159186","0.0-10.0-3.57","519","","","","","rectangles with change","null","null","","","catch","sh","sw","l","220","187","168","230","234","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","464.800653024888","461.8254706220985","435.74051972838055"
