"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1976","875132","0.0-9.0-3.11","555","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","498.4170112995993","96.58887683275375","506.978871086368"
"","canvas-keyboard-response","1977","875154","0.0-9.0-4.11","555","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","498.4170112995993","96.58887683275375","506.978871086368"
"","canvas-keyboard-response","1978","876076","0.0-9.0-5.11","555","","","","","make choice","919","1","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1979","876097","0.0-9.0-6.11","555","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1980","876299","0.0-9.0-0.12","555","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","496.7244901070521","219.29033423894452","492.7360819605745"
"","canvas-keyboard-response","1981","876319","0.0-9.0-1.12","555","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","496.7244901070521","219.29033423894452","492.7360819605745"
"","canvas-keyboard-response","1982","876827","0.0-9.0-2.12","555","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","496.7244901070521","219.29033423894452","492.7360819605745"
"","canvas-keyboard-response","1983","878165","0.0-9.0-3.12","555","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","496.7244901070521","219.29033423894452","492.7360819605745"
"","canvas-keyboard-response","1984","878186","0.0-9.0-4.12","555","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","496.7244901070521","219.29033423894452","492.7360819605745"
"","canvas-keyboard-response","1985","878685","0.0-9.0-5.12","555","","","","","make choice","495","1","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1986","878702","0.0-9.0-6.12","555","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1987","878902","0.0-9.0-0.13","555","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","471.0550230609772","467.81702215421996","430.50280277181673"
"","canvas-keyboard-response","1988","878922","0.0-9.0-1.13","555","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","471.0550230609772","467.81702215421996","430.50280277181673"
"","canvas-keyboard-response","1989","879427","0.0-9.0-2.13","555","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","471.0550230609772","467.81702215421996","430.50280277181673"
"","canvas-keyboard-response","1990","880763","0.0-9.0-3.13","555","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","471.0550230609772","467.81702215421996","430.50280277181673"
"","canvas-keyboard-response","1991","880782","0.0-9.0-4.13","555","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","471.0550230609772","467.81702215421996","430.50280277181673"
"","canvas-keyboard-response","1992","881236","0.0-9.0-5.13","555","","","","","make choice","447","1","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1993","881252","0.0-9.0-6.13","555","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1994","881453","0.0-9.0-0.14","555","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","183","161","203","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","480.56821222812033","498.4192138798036","432.5329584927243"
"","canvas-keyboard-response","1995","881477","0.0-9.0-1.14","555","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","183","161","203","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","480.56821222812033","498.4192138798036","432.5329584927243"
"","canvas-keyboard-response","1996","881983","0.0-9.0-2.14","555","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","183","161","203","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","480.56821222812033","498.4192138798036","432.5329584927243"
"","canvas-keyboard-response","1997","883318","0.0-9.0-3.14","555","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","183","161","203","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","480.56821222812033","498.4192138798036","432.5329584927243"
"","canvas-keyboard-response","1998","883338","0.0-9.0-4.14","555","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","183","161","203","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","480.56821222812033","498.4192138798036","432.5329584927243"
"","canvas-keyboard-response","1999","883349","0.0-9.0-5.14","555","","","","","make choice","8","3","","","catch","sw","sh","l","180","200","183","161","203","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2000","883364","0.0-9.0-6.14","555","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","183","161","203","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2001","883564","0.0-9.0-0.15","555","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","219","146","251","174","187","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","480.3224368563511","481.53193188181496","437.9951564982504"
"","canvas-keyboard-response","2002","883588","0.0-9.0-1.15","555","","","","","clear_screen","null","null","","","catch","sh","l","sw","219","146","251","174","187","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","480.3224368563511","481.53193188181496","437.9951564982504"
"","canvas-keyboard-response","2003","884094","0.0-9.0-2.15","555","","","","","rectangles no change","null","null","","","catch","sh","l","sw","219","146","251","174","187","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","480.3224368563511","481.53193188181496","437.9951564982504"
"","canvas-keyboard-response","2004","885433","0.0-9.0-3.15","555","","","","","rectangles with change","null","null","","","catch","sh","l","sw","219","146","251","174","187","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","480.3224368563511","481.53193188181496","437.9951564982504"
"","canvas-keyboard-response","2005","885452","0.0-9.0-4.15","555","","","","","clear_screen","null","null","","","catch","sh","l","sw","219","146","251","174","187","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","480.3224368563511","481.53193188181496","437.9951564982504"
"","canvas-keyboard-response","2006","885996","0.0-9.0-5.15","555","","","","","make choice","541","3","","","catch","sh","l","sw","219","146","251","174","187","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2007","886015","0.0-9.0-6.15","555","","","","","clear_screen","null","null","","","catch","sh","l","sw","219","146","251","174","187","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2008","886216","0.0-9.0-0.16","555","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","435.4092651443798","469.19108814069637","513.4917999598166"
"","canvas-keyboard-response","2009","886237","0.0-9.0-1.16","555","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","435.4092651443798","469.19108814069637","513.4917999598166"
"","canvas-keyboard-response","2010","886742","0.0-9.0-2.16","555","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","435.4092651443798","469.19108814069637","513.4917999598166"
"","canvas-keyboard-response","2011","888082","0.0-9.0-3.16","555","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","435.4092651443798","469.19108814069637","513.4917999598166"
"","canvas-keyboard-response","2012","888104","0.0-9.0-4.16","555","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","435.4092651443798","469.19108814069637","513.4917999598166"
"","canvas-keyboard-response","2013","888348","0.0-9.0-5.16","555","","","","","make choice","240","1","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2014","888368","0.0-9.0-6.16","555","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2015","888570","0.0-9.0-0.17","555","","","","","pre trial waiting period","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","527.6662391007027","202.21780231554771","483.17405147411836"
"","canvas-keyboard-response","2016","888589","0.0-9.0-1.17","555","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","527.6662391007027","202.21780231554771","483.17405147411836"
"","canvas-keyboard-response","2017","889095","0.0-9.0-2.17","555","","","","","rectangles no change","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","527.6662391007027","202.21780231554771","483.17405147411836"
"","canvas-keyboard-response","2018","890434","0.0-9.0-3.17","555","","","","","rectangles with change","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","527.6662391007027","202.21780231554771","483.17405147411836"
"","canvas-keyboard-response","2019","890452","0.0-9.0-4.17","555","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","527.6662391007027","202.21780231554771","483.17405147411836"
"","canvas-keyboard-response","2020","892701","0.0-9.0-5.17","555","","","","","make choice","2244","3","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2021","892720","0.0-9.0-6.17","555","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2022","892920","0.0-9.0-0.18","555","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","422.7047328672181","487.53023373308883","419.15359625941727"
"","canvas-keyboard-response","2023","892944","0.0-9.0-1.18","555","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","422.7047328672181","487.53023373308883","419.15359625941727"
"","canvas-keyboard-response","2024","893449","0.0-9.0-2.18","555","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","422.7047328672181","487.53023373308883","419.15359625941727"
"","canvas-keyboard-response","2025","894786","0.0-9.0-3.18","555","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","422.7047328672181","487.53023373308883","419.15359625941727"
"","canvas-keyboard-response","2026","894807","0.0-9.0-4.18","555","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","422.7047328672181","487.53023373308883","419.15359625941727"
"","canvas-keyboard-response","2027","895542","0.0-9.0-5.18","555","","","","","make choice","729","3","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2028","895562","0.0-9.0-6.18","555","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2029","895763","0.0-9.0-0.19","555","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","217","206","291","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","461.7384175219234","474.98189680281206","474.86497890560463"
"","canvas-keyboard-response","2030","895789","0.0-9.0-1.19","555","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","217","206","291","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","461.7384175219234","474.98189680281206","474.86497890560463"
"","canvas-keyboard-response","2031","896295","0.0-9.0-2.19","555","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","217","206","291","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","461.7384175219234","474.98189680281206","474.86497890560463"
"","canvas-keyboard-response","2032","897633","0.0-9.0-3.19","555","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","217","206","291","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","461.7384175219234","474.98189680281206","474.86497890560463"
"","canvas-keyboard-response","2033","897652","0.0-9.0-4.19","555","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","217","206","291","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","461.7384175219234","474.98189680281206","474.86497890560463"
"","canvas-keyboard-response","2034","898205","0.0-9.0-5.19","555","","","","","make choice","547","2","","","catch","sw","sh","l","180","200","217","206","291","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2035","898222","0.0-9.0-6.19","555","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","217","206","291","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2036","898424","0.0-9.0-0.20","555","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","455.22705370189","158.17446580910536","477.2545699041701"
"","canvas-keyboard-response","2037","898446","0.0-9.0-1.20","555","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","455.22705370189","158.17446580910536","477.2545699041701"
"","canvas-keyboard-response","2038","898951","0.0-9.0-2.20","555","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","455.22705370189","158.17446580910536","477.2545699041701"
"","canvas-keyboard-response","2039","900287","0.0-9.0-3.20","555","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","455.22705370189","158.17446580910536","477.2545699041701"
"","canvas-keyboard-response","2040","900306","0.0-9.0-4.20","555","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","455.22705370189","158.17446580910536","477.2545699041701"
"","canvas-keyboard-response","2041","900933","0.0-9.0-5.20","555","","","","","make choice","621","2","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2042","900953","0.0-9.0-6.20","555","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2043","901153","0.0-9.0-0.21","555","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","170","165","169","243","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","486.1133652887694","489.72800411386663","448.64291492548756"
"","canvas-keyboard-response","2044","901173","0.0-9.0-1.21","555","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","170","165","169","243","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","486.1133652887694","489.72800411386663","448.64291492548756"
"","canvas-keyboard-response","2045","901680","0.0-9.0-2.21","555","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","170","165","169","243","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","486.1133652887694","489.72800411386663","448.64291492548756"
"","canvas-keyboard-response","2046","903015","0.0-9.0-3.21","555","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","170","165","169","243","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","486.1133652887694","489.72800411386663","448.64291492548756"
"","canvas-keyboard-response","2047","903037","0.0-9.0-4.21","555","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","170","165","169","243","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","486.1133652887694","489.72800411386663","448.64291492548756"
"","canvas-keyboard-response","2048","903333","0.0-9.0-5.21","555","","","","","make choice","289","3","","","catch","sw","sh","l","180","200","170","165","169","243","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2049","903353","0.0-9.0-6.21","555","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","170","165","169","243","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2050","903555","0.0-9.0-0.22","555","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","465.90042524767864","150.95142547287276","497.160972337366"
"","canvas-keyboard-response","2051","903574","0.0-9.0-1.22","555","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","465.90042524767864","150.95142547287276","497.160972337366"
"","canvas-keyboard-response","2052","904081","0.0-9.0-2.22","555","","","","","rectangles no change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","465.90042524767864","150.95142547287276","497.160972337366"
"","canvas-keyboard-response","2053","905418","0.0-9.0-3.22","555","","","","","rectangles with change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","465.90042524767864","150.95142547287276","497.160972337366"
"","canvas-keyboard-response","2054","905436","0.0-9.0-4.22","555","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","465.90042524767864","150.95142547287276","497.160972337366"
"","canvas-keyboard-response","2055","905973","0.0-9.0-5.22","555","","","","","make choice","532","2","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2056","905994","0.0-9.0-6.22","555","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2057","906195","0.0-9.0-0.23","555","","","","","pre trial waiting period","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","521.7884270044108","446.56417893817985","483.79664410438875"
"","canvas-keyboard-response","2058","906215","0.0-9.0-1.23","555","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","521.7884270044108","446.56417893817985","483.79664410438875"
"","canvas-keyboard-response","2059","906723","0.0-9.0-2.23","555","","","","","rectangles no change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","521.7884270044108","446.56417893817985","483.79664410438875"
"","canvas-keyboard-response","2060","908059","0.0-9.0-3.23","555","","","","","rectangles with change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","521.7884270044108","446.56417893817985","483.79664410438875"
"","canvas-keyboard-response","2061","908081","0.0-9.0-4.23","555","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","521.7884270044108","446.56417893817985","483.79664410438875"
"","canvas-keyboard-response","2062","908125","0.0-9.0-5.23","555","","","","","make choice","40","2","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2063","908145","0.0-9.0-6.23","555","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2064","908345","0.0-9.0-0.24","555","","","","","pre trial waiting period","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","481.0647705047308","477.05213190373047","420.6307650016756"
"","canvas-keyboard-response","2065","908363","0.0-9.0-1.24","555","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","481.0647705047308","477.05213190373047","420.6307650016756"
"","canvas-keyboard-response","2066","908872","0.0-9.0-2.24","555","","","","","rectangles no change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","481.0647705047308","477.05213190373047","420.6307650016756"
"","canvas-keyboard-response","2067","910206","0.0-9.0-3.24","555","","","","","rectangles with change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","481.0647705047308","477.05213190373047","420.6307650016756"
