"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1441","740973","0.0-8.0-0.25","583","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","228","293","190","191","177","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","407.7370428735291","463.39057451710744","511.3021230373387"
"","canvas-keyboard-response","1442","740993","0.0-8.0-1.25","583","","","","","clear_screen","null","null","","","catch","l","sw","sh","228","293","190","191","177","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","407.7370428735291","463.39057451710744","511.3021230373387"
"","canvas-keyboard-response","1443","741502","0.0-8.0-2.25","583","","","","","rectangles no change","null","null","","","catch","l","sw","sh","228","293","190","191","177","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","407.7370428735291","463.39057451710744","511.3021230373387"
"","canvas-keyboard-response","1444","742836","0.0-8.0-3.25","583","","","","","rectangles with change","null","null","","","catch","l","sw","sh","228","293","190","191","177","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","407.7370428735291","463.39057451710744","511.3021230373387"
"","canvas-keyboard-response","1445","742859","0.0-8.0-4.25","583","","","","","clear_screen","null","null","","","catch","l","sw","sh","228","293","190","191","177","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","407.7370428735291","463.39057451710744","511.3021230373387"
"","canvas-keyboard-response","1446","743355","0.0-8.0-5.25","583","","","","","make choice","488","1","","","catch","l","sw","sh","228","293","190","191","177","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1447","743373","0.0-8.0-6.25","583","","","","","clear_screen","null","null","","","catch","l","sw","sh","228","293","190","191","177","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1448","743576","0.0-8.0-0.26","583","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","453.8944004910025","455.5682138670006","516.2721679458576"
"","canvas-keyboard-response","1449","743595","0.0-8.0-1.26","583","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","453.8944004910025","455.5682138670006","516.2721679458576"
"","canvas-keyboard-response","1450","744104","0.0-8.0-2.26","583","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","453.8944004910025","455.5682138670006","516.2721679458576"
"","canvas-keyboard-response","1451","745438","0.0-8.0-3.26","583","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","453.8944004910025","455.5682138670006","516.2721679458576"
"","canvas-keyboard-response","1452","745455","0.0-8.0-4.26","583","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","453.8944004910025","455.5682138670006","516.2721679458576"
"","canvas-keyboard-response","1453","746531","0.0-8.0-5.26","583","","","","","make choice","1067","1","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1454","746548","0.0-8.0-6.26","583","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1455","746750","0.0-8.0-0.27","583","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","515.3323568442421","130.46610653614502","465.6532192567401"
"","canvas-keyboard-response","1456","746768","0.0-8.0-1.27","583","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","515.3323568442421","130.46610653614502","465.6532192567401"
"","canvas-keyboard-response","1457","747280","0.0-8.0-2.27","583","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","515.3323568442421","130.46610653614502","465.6532192567401"
"","canvas-keyboard-response","1458","748614","0.0-8.0-3.27","583","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","515.3323568442421","130.46610653614502","465.6532192567401"
"","canvas-keyboard-response","1459","748633","0.0-8.0-4.27","583","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","515.3323568442421","130.46610653614502","465.6532192567401"
"","canvas-keyboard-response","1460","748996","0.0-8.0-5.27","583","","","","","make choice","354","2","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1461","749014","0.0-8.0-6.27","583","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1462","749215","0.0-8.0-0.28","583","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","450.6381188214163","507.1788273526676","514.075515675644"
"","canvas-keyboard-response","1463","749233","0.0-8.0-1.28","583","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","450.6381188214163","507.1788273526676","514.075515675644"
"","canvas-keyboard-response","1464","749743","0.0-8.0-2.28","583","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","450.6381188214163","507.1788273526676","514.075515675644"
"","canvas-keyboard-response","1465","751077","0.0-8.0-3.28","583","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","450.6381188214163","507.1788273526676","514.075515675644"
"","canvas-keyboard-response","1466","751094","0.0-8.0-4.28","583","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","450.6381188214163","507.1788273526676","514.075515675644"
"","canvas-keyboard-response","1467","753899","0.0-8.0-5.28","583","","","","","make choice","2798","3","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1468","753916","0.0-8.0-6.28","583","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1469","754117","0.0-8.0-0.29","583","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","162","186","142","189","167","240","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","454.42607769035476","494.46597819700895","427.1697237868263"
"","canvas-keyboard-response","1470","754136","0.0-8.0-1.29","583","","","","","clear_screen","null","null","","","catch","sh","sw","l","162","186","142","189","167","240","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","454.42607769035476","494.46597819700895","427.1697237868263"
"","canvas-keyboard-response","1471","754652","0.0-8.0-2.29","583","","","","","rectangles no change","null","null","","","catch","sh","sw","l","162","186","142","189","167","240","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","454.42607769035476","494.46597819700895","427.1697237868263"
"","canvas-keyboard-response","1472","755986","0.0-8.0-3.29","583","","","","","rectangles with change","null","null","","","catch","sh","sw","l","162","186","142","189","167","240","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","454.42607769035476","494.46597819700895","427.1697237868263"
"","canvas-keyboard-response","1473","756004","0.0-8.0-4.29","583","","","","","clear_screen","null","null","","","catch","sh","sw","l","162","186","142","189","167","240","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","454.42607769035476","494.46597819700895","427.1697237868263"
"","canvas-keyboard-response","1474","756426","0.0-8.0-5.29","583","","","","","make choice","416","3","","","catch","sh","sw","l","162","186","142","189","167","240","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1475","756444","0.0-8.0-6.29","583","","","","","clear_screen","null","null","","","catch","sh","sw","l","162","186","142","189","167","240","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1476","756646","0.0-8.0-0.30","583","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","499.20306267647777","120.59206708533354","505.3899960955936"
"","canvas-keyboard-response","1477","756664","0.0-8.0-1.30","583","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","499.20306267647777","120.59206708533354","505.3899960955936"
"","canvas-keyboard-response","1478","757176","0.0-8.0-2.30","583","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","499.20306267647777","120.59206708533354","505.3899960955936"
"","canvas-keyboard-response","1479","758512","0.0-8.0-3.30","583","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","499.20306267647777","120.59206708533354","505.3899960955936"
"","canvas-keyboard-response","1480","758529","0.0-8.0-4.30","583","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","499.20306267647777","120.59206708533354","505.3899960955936"
"","canvas-keyboard-response","1481","759100","0.0-8.0-5.30","583","","","","","make choice","562","3","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1482","759116","0.0-8.0-6.30","583","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1483","759318","0.0-8.0-0.31","583","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","224","151","262","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.58789292272286","174.54210432122804","492.79385470866623"
"","canvas-keyboard-response","1484","759336","0.0-8.0-1.31","583","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","224","151","262","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.58789292272286","174.54210432122804","492.79385470866623"
"","canvas-keyboard-response","1485","759847","0.0-8.0-2.31","583","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","224","151","262","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.58789292272286","174.54210432122804","492.79385470866623"
"","canvas-keyboard-response","1486","761182","0.0-8.0-3.31","583","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","224","151","262","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.58789292272286","174.54210432122804","492.79385470866623"
"","canvas-keyboard-response","1487","761199","0.0-8.0-4.31","583","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","224","151","262","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.58789292272286","174.54210432122804","492.79385470866623"
"","canvas-keyboard-response","1488","762195","0.0-8.0-5.31","583","","","","","make choice","989","3","","","catch","sw","sh","l","180","200","224","151","262","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1489","762212","0.0-8.0-6.31","583","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","224","151","262","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1490","762413","0.0-8.0-0.32","583","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","447.7730803778395","437.8686003860546","487.132520103068"
"","canvas-keyboard-response","1491","762432","0.0-8.0-1.32","583","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","447.7730803778395","437.8686003860546","487.132520103068"
"","canvas-keyboard-response","1492","762942","0.0-8.0-2.32","583","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","447.7730803778395","437.8686003860546","487.132520103068"
"","canvas-keyboard-response","1493","764277","0.0-8.0-3.32","583","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","447.7730803778395","437.8686003860546","487.132520103068"
"","canvas-keyboard-response","1494","764294","0.0-8.0-4.32","583","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","447.7730803778395","437.8686003860546","487.132520103068"
"","canvas-keyboard-response","1495","764651","0.0-8.0-5.32","583","","","","","make choice","346","1","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1496","764669","0.0-8.0-6.32","583","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1497","764870","0.0-8.0-0.33","583","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","511.50547240430444","106.30417986496664","486.7636283661355"
"","canvas-keyboard-response","1498","764889","0.0-8.0-1.33","583","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","511.50547240430444","106.30417986496664","486.7636283661355"
"","canvas-keyboard-response","1499","765400","0.0-8.0-2.33","583","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","511.50547240430444","106.30417986496664","486.7636283661355"
"","canvas-keyboard-response","1500","766735","0.0-8.0-3.33","583","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","511.50547240430444","106.30417986496664","486.7636283661355"
"","canvas-keyboard-response","1501","766753","0.0-8.0-4.33","583","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","511.50547240430444","106.30417986496664","486.7636283661355"
"","canvas-keyboard-response","1502","767171","0.0-8.0-5.33","583","","","","","make choice","410","1","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1503","767188","0.0-8.0-6.33","583","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1504","767389","0.0-8.0-0.34","583","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","229","212","168","270","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","485.7103150199279","455.023504232033","445.49595893603913"
"","canvas-keyboard-response","1505","767408","0.0-8.0-1.34","583","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","229","212","168","270","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","485.7103150199279","455.023504232033","445.49595893603913"
"","canvas-keyboard-response","1506","767918","0.0-8.0-2.34","583","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","229","212","168","270","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","485.7103150199279","455.023504232033","445.49595893603913"
"","canvas-keyboard-response","1507","769252","0.0-8.0-3.34","583","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","229","212","168","270","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","485.7103150199279","455.023504232033","445.49595893603913"
"","canvas-keyboard-response","1508","769270","0.0-8.0-4.34","583","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","229","212","168","270","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","485.7103150199279","455.023504232033","445.49595893603913"
"","canvas-keyboard-response","1509","769731","0.0-8.0-5.34","583","","","","","make choice","454","2","","","catch","sw","sh","l","180","200","229","212","168","270","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1510","769748","0.0-8.0-6.34","583","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","229","212","168","270","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1511","769949","0.0-8.0-0.35","583","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","494.76791507367636","138.44402190660463","527.0529224348837"
"","canvas-keyboard-response","1512","769967","0.0-8.0-1.35","583","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","494.76791507367636","138.44402190660463","527.0529224348837"
"","canvas-keyboard-response","1513","770478","0.0-8.0-2.35","583","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","494.76791507367636","138.44402190660463","527.0529224348837"
"","canvas-keyboard-response","1514","771816","0.0-8.0-3.35","583","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","494.76791507367636","138.44402190660463","527.0529224348837"
"","canvas-keyboard-response","1515","771836","0.0-8.0-4.35","583","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","494.76791507367636","138.44402190660463","527.0529224348837"
"","canvas-keyboard-response","1516","772707","0.0-8.0-5.35","583","","","","","make choice","862","3","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1517","772725","0.0-8.0-6.35","583","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1518","772927","0.0-8.0-0.36","583","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","224","156","202","282","203","222","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.9768988395173","438.37236195313625","431.63635047677036"
"","canvas-keyboard-response","1519","772947","0.0-8.0-1.36","583","","","","","clear_screen","null","null","","","catch","sh","l","sw","224","156","202","282","203","222","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.9768988395173","438.37236195313625","431.63635047677036"
"","canvas-keyboard-response","1520","773459","0.0-8.0-2.36","583","","","","","rectangles no change","null","null","","","catch","sh","l","sw","224","156","202","282","203","222","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.9768988395173","438.37236195313625","431.63635047677036"
"","canvas-keyboard-response","1521","774794","0.0-8.0-3.36","583","","","","","rectangles with change","null","null","","","catch","sh","l","sw","224","156","202","282","203","222","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.9768988395173","438.37236195313625","431.63635047677036"
"","canvas-keyboard-response","1522","774812","0.0-8.0-4.36","583","","","","","clear_screen","null","null","","","catch","sh","l","sw","224","156","202","282","203","222","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.9768988395173","438.37236195313625","431.63635047677036"
"","canvas-keyboard-response","1523","776731","0.0-8.0-5.36","583","","","","","make choice","1912","2","","","catch","sh","l","sw","224","156","202","282","203","222","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1524","776749","0.0-8.0-6.36","583","","","","","clear_screen","null","null","","","catch","sh","l","sw","224","156","202","282","203","222","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1525","776951","0.0-8.0-0.37","583","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","505.4367473886192","455.39180412178484","479.3784246612671"
"","canvas-keyboard-response","1526","776970","0.0-8.0-1.37","583","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","505.4367473886192","455.39180412178484","479.3784246612671"
"","canvas-keyboard-response","1527","777489","0.0-8.0-2.37","583","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","505.4367473886192","455.39180412178484","479.3784246612671"
"","canvas-keyboard-response","1528","778824","0.0-8.0-3.37","583","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","505.4367473886192","455.39180412178484","479.3784246612671"
"","canvas-keyboard-response","1529","778842","0.0-8.0-4.37","583","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","505.4367473886192","455.39180412178484","479.3784246612671"
"","canvas-keyboard-response","1530","780202","0.0-8.0-5.37","583","","","","","make choice","1353","3","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1531","780221","0.0-8.0-6.37","583","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1532","780422","0.0-8.0-0.38","583","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","489.37615820374003","171.07431081410337","516.7173939817724"
"","canvas-keyboard-response","1533","780442","0.0-8.0-1.38","583","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","489.37615820374003","171.07431081410337","516.7173939817724"
"","canvas-keyboard-response","1534","780954","0.0-8.0-2.38","583","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","489.37615820374003","171.07431081410337","516.7173939817724"
