"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1902","801354","0.0-9.0-6.0","550","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1903","801555","0.0-9.0-0.1","550","","","","","pre trial waiting period","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","470.93214762858435","437.11205991854735","492.8643220472712"
"","canvas-keyboard-response","1904","801578","0.0-9.0-1.1","550","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","470.93214762858435","437.11205991854735","492.8643220472712"
"","canvas-keyboard-response","1905","802084","0.0-9.0-2.1","550","","","","","rectangles no change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","470.93214762858435","437.11205991854735","492.8643220472712"
"","canvas-keyboard-response","1906","803419","0.0-9.0-3.1","550","","","","","rectangles with change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","470.93214762858435","437.11205991854735","492.8643220472712"
"","canvas-keyboard-response","1907","803438","0.0-9.0-4.1","550","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","470.93214762858435","437.11205991854735","492.8643220472712"
"","canvas-keyboard-response","1908","803808","0.0-9.0-5.1","550","","","","","make choice","364","3","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1909","803829","0.0-9.0-6.1","550","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1910","804030","0.0-9.0-0.2","550","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","428.2065668096647","453.4129097098873","491.91443952051986"
"","canvas-keyboard-response","1911","804049","0.0-9.0-1.2","550","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","428.2065668096647","453.4129097098873","491.91443952051986"
"","canvas-keyboard-response","1912","804558","0.0-9.0-2.2","550","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","428.2065668096647","453.4129097098873","491.91443952051986"
"","canvas-keyboard-response","1913","805893","0.0-9.0-3.2","550","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","428.2065668096647","453.4129097098873","491.91443952051986"
"","canvas-keyboard-response","1914","805917","0.0-9.0-4.2","550","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","428.2065668096647","453.4129097098873","491.91443952051986"
"","canvas-keyboard-response","1915","807863","0.0-9.0-5.2","550","","","","","make choice","1941","3","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1916","807885","0.0-9.0-6.2","550","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1917","808087","0.0-9.0-0.3","550","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","205","217","160","166","231","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","483.051372043283","514.8273863570743","465.8759758454886"
"","canvas-keyboard-response","1918","808107","0.0-9.0-1.3","550","","","","","clear_screen","null","null","","","catch","sh","sw","l","205","217","160","166","231","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","483.051372043283","514.8273863570743","465.8759758454886"
"","canvas-keyboard-response","1919","808612","0.0-9.0-2.3","550","","","","","rectangles no change","null","null","","","catch","sh","sw","l","205","217","160","166","231","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","483.051372043283","514.8273863570743","465.8759758454886"
"","canvas-keyboard-response","1920","809947","0.0-9.0-3.3","550","","","","","rectangles with change","null","null","","","catch","sh","sw","l","205","217","160","166","231","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","483.051372043283","514.8273863570743","465.8759758454886"
"","canvas-keyboard-response","1921","809963","0.0-9.0-4.3","550","","","","","clear_screen","null","null","","","catch","sh","sw","l","205","217","160","166","231","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","483.051372043283","514.8273863570743","465.8759758454886"
"","canvas-keyboard-response","1922","810328","0.0-9.0-5.3","550","","","","","make choice","358","3","","","catch","sh","sw","l","205","217","160","166","231","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1923","810349","0.0-9.0-6.3","550","","","","","clear_screen","null","null","","","catch","sh","sw","l","205","217","160","166","231","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1924","810551","0.0-9.0-0.4","550","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","172","274","182","214","208","156","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","414.7464047634561","457.44279725076285","520.2416289159917"
"","canvas-keyboard-response","1925","810575","0.0-9.0-1.4","550","","","","","clear_screen","null","null","","","catch","l","sw","sh","172","274","182","214","208","156","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","414.7464047634561","457.44279725076285","520.2416289159917"
"","canvas-keyboard-response","1926","811082","0.0-9.0-2.4","550","","","","","rectangles no change","null","null","","","catch","l","sw","sh","172","274","182","214","208","156","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","414.7464047634561","457.44279725076285","520.2416289159917"
"","canvas-keyboard-response","1927","812422","0.0-9.0-3.4","550","","","","","rectangles with change","null","null","","","catch","l","sw","sh","172","274","182","214","208","156","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","414.7464047634561","457.44279725076285","520.2416289159917"
"","canvas-keyboard-response","1928","812445","0.0-9.0-4.4","550","","","","","clear_screen","null","null","","","catch","l","sw","sh","172","274","182","214","208","156","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","414.7464047634561","457.44279725076285","520.2416289159917"
"","canvas-keyboard-response","1929","812799","0.0-9.0-5.4","550","","","","","make choice","348","1","","","catch","l","sw","sh","172","274","182","214","208","156","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1930","812818","0.0-9.0-6.4","550","","","","","clear_screen","null","null","","","catch","l","sw","sh","172","274","182","214","208","156","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1931","813020","0.0-9.0-0.5","550","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","229","291","191","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.58873500161195","64.6990904184782","529.7782646969753"
"","canvas-keyboard-response","1932","813040","0.0-9.0-1.5","550","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","229","291","191","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.58873500161195","64.6990904184782","529.7782646969753"
"","canvas-keyboard-response","1933","813547","0.0-9.0-2.5","550","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","229","291","191","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.58873500161195","64.6990904184782","529.7782646969753"
"","canvas-keyboard-response","1934","814889","0.0-9.0-3.5","550","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","229","291","191","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.58873500161195","64.6990904184782","529.7782646969753"
"","canvas-keyboard-response","1935","814910","0.0-9.0-4.5","550","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","229","291","191","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.58873500161195","64.6990904184782","529.7782646969753"
"","canvas-keyboard-response","1936","815264","0.0-9.0-5.5","550","","","","","make choice","340","2","","","catch","sw","l","sh","180","200","229","291","191","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1937","815283","0.0-9.0-6.5","550","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","229","291","191","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1938","815484","0.0-9.0-0.6","550","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","520.5414576925589","100.84857956485875","478.0210314395813"
"","canvas-keyboard-response","1939","815509","0.0-9.0-1.6","550","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","520.5414576925589","100.84857956485875","478.0210314395813"
"","canvas-keyboard-response","1940","816016","0.0-9.0-2.6","550","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","520.5414576925589","100.84857956485875","478.0210314395813"
"","canvas-keyboard-response","1941","817352","0.0-9.0-3.6","550","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","520.5414576925589","100.84857956485875","478.0210314395813"
"","canvas-keyboard-response","1942","817372","0.0-9.0-4.6","550","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","520.5414576925589","100.84857956485875","478.0210314395813"
"","canvas-keyboard-response","1943","818064","0.0-9.0-5.6","550","","","","","make choice","685","2","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1944","818082","0.0-9.0-6.6","550","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1945","818284","0.0-9.0-0.7","550","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","458.2462944700297","199.43385342677325","505.4162194565394"
"","canvas-keyboard-response","1946","818307","0.0-9.0-1.7","550","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","458.2462944700297","199.43385342677325","505.4162194565394"
"","canvas-keyboard-response","1947","818815","0.0-9.0-2.7","550","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","458.2462944700297","199.43385342677325","505.4162194565394"
"","canvas-keyboard-response","1948","820154","0.0-9.0-3.7","550","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","458.2462944700297","199.43385342677325","505.4162194565394"
"","canvas-keyboard-response","1949","820176","0.0-9.0-4.7","550","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","458.2462944700297","199.43385342677325","505.4162194565394"
"","canvas-keyboard-response","1950","820415","0.0-9.0-5.7","550","","","","","make choice","235","2","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1951","820438","0.0-9.0-6.7","550","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1952","820639","0.0-9.0-0.8","550","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","227","209","170","260","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","486.52876647889417","137.7985510216064","448.0366749754314"
"","canvas-keyboard-response","1953","820658","0.0-9.0-1.8","550","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","227","209","170","260","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","486.52876647889417","137.7985510216064","448.0366749754314"
"","canvas-keyboard-response","1954","821165","0.0-9.0-2.8","550","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","227","209","170","260","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","486.52876647889417","137.7985510216064","448.0366749754314"
"","canvas-keyboard-response","1955","822506","0.0-9.0-3.8","550","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","227","209","170","260","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","486.52876647889417","137.7985510216064","448.0366749754314"
"","canvas-keyboard-response","1956","822527","0.0-9.0-4.8","550","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","227","209","170","260","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","486.52876647889417","137.7985510216064","448.0366749754314"
"","canvas-keyboard-response","1957","823168","0.0-9.0-5.8","550","","","","","make choice","636","2","","","catch","sw","sh","l","180","200","227","209","170","260","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1958","823186","0.0-9.0-6.8","550","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","227","209","170","260","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1959","823388","0.0-9.0-0.9","550","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","457.4080462881264","192.15779380436047","541.8363210289375"
"","canvas-keyboard-response","1960","823408","0.0-9.0-1.9","550","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","457.4080462881264","192.15779380436047","541.8363210289375"
"","canvas-keyboard-response","1961","823919","0.0-9.0-2.9","550","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","457.4080462881264","192.15779380436047","541.8363210289375"
"","canvas-keyboard-response","1962","825258","0.0-9.0-3.9","550","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","457.4080462881264","192.15779380436047","541.8363210289375"
"","canvas-keyboard-response","1963","825280","0.0-9.0-4.9","550","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","457.4080462881264","192.15779380436047","541.8363210289375"
"","canvas-keyboard-response","1964","825543","0.0-9.0-5.9","550","","","","","make choice","259","2","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1965","825565","0.0-9.0-6.9","550","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1966","825767","0.0-9.0-0.10","550","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","512.106280928308","113.18584718115682","463.6230531405332"
"","canvas-keyboard-response","1967","825790","0.0-9.0-1.10","550","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","512.106280928308","113.18584718115682","463.6230531405332"
"","canvas-keyboard-response","1968","826296","0.0-9.0-2.10","550","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","512.106280928308","113.18584718115682","463.6230531405332"
"","canvas-keyboard-response","1969","827637","0.0-9.0-3.10","550","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","512.106280928308","113.18584718115682","463.6230531405332"
"","canvas-keyboard-response","1970","827658","0.0-9.0-4.10","550","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","512.106280928308","113.18584718115682","463.6230531405332"
"","canvas-keyboard-response","1971","828104","0.0-9.0-5.10","550","","","","","make choice","439","2","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1972","828121","0.0-9.0-6.10","550","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1973","828322","0.0-9.0-0.11","550","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","540.1222840166014","211.95195190671626","490.9760701901469"
"","canvas-keyboard-response","1974","828345","0.0-9.0-1.11","550","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","540.1222840166014","211.95195190671626","490.9760701901469"
"","canvas-keyboard-response","1975","828852","0.0-9.0-2.11","550","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","540.1222840166014","211.95195190671626","490.9760701901469"
"","canvas-keyboard-response","1976","830192","0.0-9.0-3.11","550","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","540.1222840166014","211.95195190671626","490.9760701901469"
"","canvas-keyboard-response","1977","830215","0.0-9.0-4.11","550","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","540.1222840166014","211.95195190671626","490.9760701901469"
"","canvas-keyboard-response","1978","830816","0.0-9.0-5.11","550","","","","","make choice","597","1","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1979","830834","0.0-9.0-6.11","550","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1980","831035","0.0-9.0-0.12","550","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","464.2337108620799","500.9543668476748","505.12207774362577"
"","canvas-keyboard-response","1981","831059","0.0-9.0-1.12","550","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","464.2337108620799","500.9543668476748","505.12207774362577"
"","canvas-keyboard-response","1982","831566","0.0-9.0-2.12","550","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","464.2337108620799","500.9543668476748","505.12207774362577"
"","canvas-keyboard-response","1983","832901","0.0-9.0-3.12","550","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","464.2337108620799","500.9543668476748","505.12207774362577"
"","canvas-keyboard-response","1984","832924","0.0-9.0-4.12","550","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","464.2337108620799","500.9543668476748","505.12207774362577"
"","canvas-keyboard-response","1985","832958","0.0-9.0-5.12","550","","","","","make choice","24","2","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1986","832972","0.0-9.0-6.12","550","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1987","833173","0.0-9.0-0.13","550","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","518.3421424596545","190.25718200828922","481.92541633888794"
"","canvas-keyboard-response","1988","833196","0.0-9.0-1.13","550","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","518.3421424596545","190.25718200828922","481.92541633888794"
"","canvas-keyboard-response","1989","833704","0.0-9.0-2.13","550","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","518.3421424596545","190.25718200828922","481.92541633888794"
"","canvas-keyboard-response","1990","835041","0.0-9.0-3.13","550","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","518.3421424596545","190.25718200828922","481.92541633888794"
"","canvas-keyboard-response","1991","835065","0.0-9.0-4.13","550","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","518.3421424596545","190.25718200828922","481.92541633888794"
"","canvas-keyboard-response","1992","835528","0.0-9.0-5.13","550","","","","","make choice","456","3","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1993","835548","0.0-9.0-6.13","550","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
