"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","94","210522","0.0-6.0-4.12","526","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","486.82714744369116","512.699417344998","438.6945997589796"
"","canvas-keyboard-response","95","213760","0.0-6.0-5.12","526","","","","","make choice","3231","1","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","96","213779","0.0-6.0-6.12","526","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","97","213980","0.0-6.0-0.13","526","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","539.6552373799904","188.60112816145252","500.17765483952417"
"","canvas-keyboard-response","98","214001","0.0-6.0-1.13","526","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","539.6552373799904","188.60112816145252","500.17765483952417"
"","canvas-keyboard-response","99","214512","0.0-6.0-2.13","526","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","539.6552373799904","188.60112816145252","500.17765483952417"
"","canvas-keyboard-response","100","215847","0.0-6.0-3.13","526","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","539.6552373799904","188.60112816145252","500.17765483952417"
"","canvas-keyboard-response","101","215867","0.0-6.0-4.13","526","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","539.6552373799904","188.60112816145252","500.17765483952417"
"","canvas-keyboard-response","102","217704","0.0-6.0-5.13","526","","","","","make choice","1830","1","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","103","217724","0.0-6.0-6.13","526","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","104","217925","0.0-6.0-0.14","526","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","458.24634982042943","201.18999023908026","515.3594244018783"
"","canvas-keyboard-response","105","217944","0.0-6.0-1.14","526","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","458.24634982042943","201.18999023908026","515.3594244018783"
"","canvas-keyboard-response","106","218455","0.0-6.0-2.14","526","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","458.24634982042943","201.18999023908026","515.3594244018783"
"","canvas-keyboard-response","107","219791","0.0-6.0-3.14","526","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","458.24634982042943","201.18999023908026","515.3594244018783"
"","canvas-keyboard-response","108","219814","0.0-6.0-4.14","526","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","458.24634982042943","201.18999023908026","515.3594244018783"
"","canvas-keyboard-response","109","221447","0.0-6.0-5.14","526","","","","","make choice","1625","2","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","110","221467","0.0-6.0-6.14","526","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","111","221668","0.0-6.0-0.15","526","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","510.1323726316909","449.29907915994664","512.8613628763117"
"","canvas-keyboard-response","112","221688","0.0-6.0-1.15","526","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","510.1323726316909","449.29907915994664","512.8613628763117"
"","canvas-keyboard-response","113","222198","0.0-6.0-2.15","526","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","510.1323726316909","449.29907915994664","512.8613628763117"
"","canvas-keyboard-response","114","223533","0.0-6.0-3.15","526","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","510.1323726316909","449.29907915994664","512.8613628763117"
"","canvas-keyboard-response","115","223552","0.0-6.0-4.15","526","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","510.1323726316909","449.29907915994664","512.8613628763117"
"","canvas-keyboard-response","116","225072","0.0-6.0-5.15","526","","","","","make choice","1514","1","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","117","225091","0.0-6.0-6.15","526","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","118","225292","0.0-6.0-0.16","526","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","182","204","258","180","195","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","498.7814725513716","192.23472865596213","499.2788898053229"
"","canvas-keyboard-response","119","225311","0.0-6.0-1.16","526","","","","","clear_screen","null","null","","","catch","sh","l","sw","182","204","258","180","195","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","498.7814725513716","192.23472865596213","499.2788898053229"
"","canvas-keyboard-response","120","225820","0.0-6.0-2.16","526","","","","","rectangles no change","null","null","","","catch","sh","l","sw","182","204","258","180","195","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","498.7814725513716","192.23472865596213","499.2788898053229"
