"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2503","1102642","0.0-9.0-5.86","536","","","","","make choice","364","3","","","catch","sh","sw","l","189","150","198","239","223","256","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2504","1102660","0.0-9.0-6.86","536","","","","","clear_screen","null","null","","","catch","sh","sw","l","189","150","198","239","223","256","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2505","1102863","0.0-9.0-0.87","536","","","","","pre trial waiting period","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","431.58123288117565","422.08489623629646","481.59295320088086"
"","canvas-keyboard-response","2506","1102884","0.0-9.0-1.87","536","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","431.58123288117565","422.08489623629646","481.59295320088086"
"","canvas-keyboard-response","2507","1103394","0.0-9.0-2.87","536","","","","","rectangles no change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","431.58123288117565","422.08489623629646","481.59295320088086"
"","canvas-keyboard-response","2508","1104730","0.0-9.0-3.87","536","","","","","rectangles with change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","431.58123288117565","422.08489623629646","481.59295320088086"
"","canvas-keyboard-response","2509","1104753","0.0-9.0-4.87","536","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","431.58123288117565","422.08489623629646","481.59295320088086"
"","canvas-keyboard-response","2510","1105368","0.0-9.0-5.87","536","","","","","make choice","608","3","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2511","1105389","0.0-9.0-6.87","536","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2512","1105590","0.0-9.0-0.88","536","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","163","240","176","175","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","487.91171238592483","104.7810466414176","492.0099317141325"
"","canvas-keyboard-response","2513","1105610","0.0-9.0-1.88","536","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","163","240","176","175","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","487.91171238592483","104.7810466414176","492.0099317141325"
"","canvas-keyboard-response","2514","1106116","0.0-9.0-2.88","536","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","163","240","176","175","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","487.91171238592483","104.7810466414176","492.0099317141325"
"","canvas-keyboard-response","2515","1107448","0.0-9.0-3.88","536","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","163","240","176","175","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","487.91171238592483","104.7810466414176","492.0099317141325"
"","canvas-keyboard-response","2516","1107470","0.0-9.0-4.88","536","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","163","240","176","175","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","487.91171238592483","104.7810466414176","492.0099317141325"
"","canvas-keyboard-response","2517","1107768","0.0-9.0-5.88","536","","","","","make choice","292","2","","","catch","sw","l","sh","180","200","163","240","176","175","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2518","1107790","0.0-9.0-6.88","536","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","163","240","176","175","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2519","1107992","0.0-9.0-0.89","536","","","","","pre trial waiting period","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","506.17668253969555","154.35429912886266","523.7020662106994"
"","canvas-keyboard-response","2520","1108016","0.0-9.0-1.89","536","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","506.17668253969555","154.35429912886266","523.7020662106994"
"","canvas-keyboard-response","2521","1108524","0.0-9.0-2.89","536","","","","","rectangles no change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","506.17668253969555","154.35429912886266","523.7020662106994"
"","canvas-keyboard-response","2522","1109862","0.0-9.0-3.89","536","","","","","rectangles with change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","506.17668253969555","154.35429912886266","523.7020662106994"
"","canvas-keyboard-response","2523","1109884","0.0-9.0-4.89","536","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","506.17668253969555","154.35429912886266","523.7020662106994"
"","canvas-keyboard-response","2524","1110192","0.0-9.0-5.89","536","","","","","make choice","302","3","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2525","1110212","0.0-9.0-6.89","536","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2526","1110413","0.0-10.0-0.0","536","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","518.3384377310109","447.6082860617467","518.5506265623158"
"","canvas-keyboard-response","2527","1110433","0.0-10.0-1.0","536","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","518.3384377310109","447.6082860617467","518.5506265623158"
"","canvas-keyboard-response","2528","1111022","0.0-10.0-2.0","536","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","518.3384377310109","447.6082860617467","518.5506265623158"
"","canvas-keyboard-response","2529","1112437","0.0-10.0-3.0","536","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","518.3384377310109","447.6082860617467","518.5506265623158"
"","canvas-keyboard-response","2530","1112527","0.0-10.0-4.0","536","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","518.3384377310109","447.6082860617467","518.5506265623158"
"","canvas-keyboard-response","2531","1112944","0.0-10.0-5.0","536","","","","","make choice","345","1","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2532","1113030","0.0-10.0-6.0","536","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2533","1113299","0.0-10.0-0.1","536","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","445.62376571705784","510.63017768877944","516.3886324147488"
"","canvas-keyboard-response","2534","1113319","0.0-10.0-1.1","536","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","445.62376571705784","510.63017768877944","516.3886324147488"
"","canvas-keyboard-response","2535","1113893","0.0-10.0-2.1","536","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","445.62376571705784","510.63017768877944","516.3886324147488"
"","canvas-keyboard-response","2536","1115293","0.0-10.0-3.1","536","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","445.62376571705784","510.63017768877944","516.3886324147488"
"","canvas-keyboard-response","2537","1115384","0.0-10.0-4.1","536","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","445.62376571705784","510.63017768877944","516.3886324147488"
"","canvas-keyboard-response","2538","1115768","0.0-10.0-5.1","536","","","","","make choice","311","1","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2539","1115857","0.0-10.0-6.1","536","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2540","1116127","0.0-10.0-0.2","536","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","181","219","191","279","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","485.6447086433466","442.922773660835","418.70081989647485"
"","canvas-keyboard-response","2541","1116145","0.0-10.0-1.2","536","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","181","219","191","279","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","485.6447086433466","442.922773660835","418.70081989647485"
"","canvas-keyboard-response","2542","1116721","0.0-10.0-2.2","536","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","181","219","191","279","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","485.6447086433466","442.922773660835","418.70081989647485"
"","canvas-keyboard-response","2543","1118138","0.0-10.0-3.2","536","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","181","219","191","279","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","485.6447086433466","442.922773660835","418.70081989647485"
"","canvas-keyboard-response","2544","1118229","0.0-10.0-4.2","536","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","181","219","191","279","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","485.6447086433466","442.922773660835","418.70081989647485"
"","canvas-keyboard-response","2545","1118585","0.0-10.0-5.2","536","","","","","make choice","275","3","","","catch","sw","sh","l","180","200","181","219","191","279","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2546","1118675","0.0-10.0-6.2","536","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","181","219","191","279","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2547","1118946","0.0-10.0-0.3","536","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","194","152","224","233","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","489.1719267582322","185.8349450904348","459.2816084954617"
"","canvas-keyboard-response","2548","1118966","0.0-10.0-1.3","536","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","194","152","224","233","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","489.1719267582322","185.8349450904348","459.2816084954617"
"","canvas-keyboard-response","2549","1119540","0.0-10.0-2.3","536","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","194","152","224","233","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","489.1719267582322","185.8349450904348","459.2816084954617"
"","canvas-keyboard-response","2550","1120955","0.0-10.0-3.3","536","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","194","152","224","233","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","489.1719267582322","185.8349450904348","459.2816084954617"
"","canvas-keyboard-response","2551","1121044","0.0-10.0-4.3","536","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","194","152","224","233","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","489.1719267582322","185.8349450904348","459.2816084954617"
"","canvas-keyboard-response","2552","1121288","0.0-10.0-5.3","536","","","","","make choice","167","3","","","catch","sw","sh","l","180","200","194","152","224","233","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2553","1121381","0.0-10.0-6.3","536","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","194","152","224","233","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2554","1121659","0.0-10.0-0.4","536","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","452.290052060999","510.7800638351973","431.40690767855455"
"","canvas-keyboard-response","2555","1121682","0.0-10.0-1.4","536","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","452.290052060999","510.7800638351973","431.40690767855455"
"","canvas-keyboard-response","2556","1122254","0.0-10.0-2.4","536","","","","","rectangles no change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","452.290052060999","510.7800638351973","431.40690767855455"
"","canvas-keyboard-response","2557","1123661","0.0-10.0-3.4","536","","","","","rectangles with change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","452.290052060999","510.7800638351973","431.40690767855455"
"","canvas-keyboard-response","2558","1123752","0.0-10.0-4.4","536","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","452.290052060999","510.7800638351973","431.40690767855455"
"","canvas-keyboard-response","2559","1124560","0.0-10.0-5.4","536","","","","","make choice","734","1","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2560","1124648","0.0-10.0-6.4","536","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2561","1124926","0.0-10.0-0.5","536","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","511.443116600355","479.43653424293467","446.07358828330194"
"","canvas-keyboard-response","2562","1124943","0.0-10.0-1.5","536","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","511.443116600355","479.43653424293467","446.07358828330194"
"","canvas-keyboard-response","2563","1125521","0.0-10.0-2.5","536","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","511.443116600355","479.43653424293467","446.07358828330194"
"","canvas-keyboard-response","2564","1126924","0.0-10.0-3.5","536","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","511.443116600355","479.43653424293467","446.07358828330194"
"","canvas-keyboard-response","2565","1127013","0.0-10.0-4.5","536","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","511.443116600355","479.43653424293467","446.07358828330194"
"","canvas-keyboard-response","2566","1127231","0.0-10.0-5.5","536","","","","","make choice","142","3","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2567","1127316","0.0-10.0-6.5","536","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2568","1127590","0.0-10.0-0.6","536","","","","","pre trial waiting period","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","504.7670199790538","125.80843097522616","527.3430850186646"
"","canvas-keyboard-response","2569","1127607","0.0-10.0-1.6","536","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","504.7670199790538","125.80843097522616","527.3430850186646"
"","canvas-keyboard-response","2570","1128190","0.0-10.0-2.6","536","","","","","rectangles no change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","504.7670199790538","125.80843097522616","527.3430850186646"
"","canvas-keyboard-response","2571","1129600","0.0-10.0-3.6","536","","","","","rectangles with change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","504.7670199790538","125.80843097522616","527.3430850186646"
"","canvas-keyboard-response","2572","1129692","0.0-10.0-4.6","536","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","504.7670199790538","125.80843097522616","527.3430850186646"
"","canvas-keyboard-response","2573","1130053","0.0-10.0-5.6","536","","","","","make choice","289","2","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2574","1130144","0.0-10.0-6.6","536","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2575","1130415","0.0-10.0-0.7","536","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","475.0531957873776","206.9289941591187","522.0889666014001"
"","canvas-keyboard-response","2576","1130437","0.0-10.0-1.7","536","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","475.0531957873776","206.9289941591187","522.0889666014001"
"","canvas-keyboard-response","2577","1131013","0.0-10.0-2.7","536","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","475.0531957873776","206.9289941591187","522.0889666014001"
"","canvas-keyboard-response","2578","1132430","0.0-10.0-3.7","536","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","475.0531957873776","206.9289941591187","522.0889666014001"
"","canvas-keyboard-response","2579","1132521","0.0-10.0-4.7","536","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","475.0531957873776","206.9289941591187","522.0889666014001"
"","canvas-keyboard-response","2580","1132671","0.0-10.0-5.7","536","","","","","make choice","77","1","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2581","1132762","0.0-10.0-6.7","536","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2582","1133032","0.0-10.0-0.8","536","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","166","190","287","216","145","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","521.6246243080984","143.87006846864776","491.30461621321746"
"","canvas-keyboard-response","2583","1133054","0.0-10.0-1.8","536","","","","","clear_screen","null","null","","","catch","sh","l","sw","166","190","287","216","145","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","521.6246243080984","143.87006846864776","491.30461621321746"
"","canvas-keyboard-response","2584","1133634","0.0-10.0-2.8","536","","","","","rectangles no change","null","null","","","catch","sh","l","sw","166","190","287","216","145","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","521.6246243080984","143.87006846864776","491.30461621321746"
"","canvas-keyboard-response","2585","1135039","0.0-10.0-3.8","536","","","","","rectangles with change","null","null","","","catch","sh","l","sw","166","190","287","216","145","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","521.6246243080984","143.87006846864776","491.30461621321746"
"","canvas-keyboard-response","2586","1135139","0.0-10.0-4.8","536","","","","","clear_screen","null","null","","","catch","sh","l","sw","166","190","287","216","145","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","521.6246243080984","143.87006846864776","491.30461621321746"
"","canvas-keyboard-response","2587","1135223","0.0-10.0-5.8","536","","","","","make choice","0","2","","","catch","sh","l","sw","166","190","287","216","145","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2588","1135304","0.0-10.0-6.8","536","","","","","clear_screen","null","null","","","catch","sh","l","sw","166","190","287","216","145","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2589","1135572","0.0-10.0-0.9","536","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","238","222","185","154","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","477.3284481399208","460.8690963377233","521.3050387238641"
"","canvas-keyboard-response","2590","1135594","0.0-10.0-1.9","536","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","238","222","185","154","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","477.3284481399208","460.8690963377233","521.3050387238641"
"","canvas-keyboard-response","2591","1136173","0.0-10.0-2.9","536","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","238","222","185","154","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","477.3284481399208","460.8690963377233","521.3050387238641"
"","canvas-keyboard-response","2592","1137581","0.0-10.0-3.9","536","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","238","222","185","154","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","477.3284481399208","460.8690963377233","521.3050387238641"
"","canvas-keyboard-response","2593","1137669","0.0-10.0-4.9","536","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","238","222","185","154","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","477.3284481399208","460.8690963377233","521.3050387238641"
"","canvas-keyboard-response","2594","1138306","0.0-10.0-5.9","536","","","","","make choice","553","2","","","catch","sw","l","sh","180","200","238","222","185","154","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
