"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2800","1507461","0.0-10.0-1.39","516","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","457.65638607992963","468.5342013301202","443.45406568216765"
"","canvas-keyboard-response","2801","1508046","0.0-10.0-2.39","516","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","457.65638607992963","468.5342013301202","443.45406568216765"
"","canvas-keyboard-response","2802","1509460","0.0-10.0-3.39","516","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","457.65638607992963","468.5342013301202","443.45406568216765"
"","canvas-keyboard-response","2803","1509560","0.0-10.0-4.39","516","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","457.65638607992963","468.5342013301202","443.45406568216765"
"","canvas-keyboard-response","2804","1510240","0.0-10.0-5.39","516","","","","","make choice","598","2","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2805","1510334","0.0-10.0-6.39","516","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2806","1510615","0.0-10.0-0.40","516","","","","","pre trial waiting period","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","482.306766014098","501.30033631471736","464.8865674316826"
"","canvas-keyboard-response","2807","1510630","0.0-10.0-1.40","516","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","482.306766014098","501.30033631471736","464.8865674316826"
"","canvas-keyboard-response","2808","1511218","0.0-10.0-2.40","516","","","","","rectangles no change","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","482.306766014098","501.30033631471736","464.8865674316826"
"","canvas-keyboard-response","2809","1512631","0.0-10.0-3.40","516","","","","","rectangles with change","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","482.306766014098","501.30033631471736","464.8865674316826"
"","canvas-keyboard-response","2810","1512726","0.0-10.0-4.40","516","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","482.306766014098","501.30033631471736","464.8865674316826"
"","canvas-keyboard-response","2811","1513390","0.0-10.0-5.40","516","","","","","make choice","584","1","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2812","1513484","0.0-10.0-6.40","516","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2813","1513761","0.0-10.0-0.41","516","","","","","pre trial waiting period","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","508.4924830709313","108.33462749394914","525.9450502653749"
"","canvas-keyboard-response","2814","1513777","0.0-10.0-1.41","516","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","508.4924830709313","108.33462749394914","525.9450502653749"
"","canvas-keyboard-response","2815","1514360","0.0-10.0-2.41","516","","","","","rectangles no change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","508.4924830709313","108.33462749394914","525.9450502653749"
"","canvas-keyboard-response","2816","1515774","0.0-10.0-3.41","516","","","","","rectangles with change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","508.4924830709313","108.33462749394914","525.9450502653749"
"","canvas-keyboard-response","2817","1515872","0.0-10.0-4.41","516","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","508.4924830709313","108.33462749394914","525.9450502653749"
"","canvas-keyboard-response","2818","1516393","0.0-10.0-5.41","516","","","","","make choice","442","3","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2819","1516491","0.0-10.0-6.41","516","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2820","1516782","0.0-10.0-0.42","516","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","474.230397304206","204.4129489776197","536.3179645383647"
"","canvas-keyboard-response","2821","1516799","0.0-10.0-1.42","516","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","474.230397304206","204.4129489776197","536.3179645383647"
"","canvas-keyboard-response","2822","1517380","0.0-10.0-2.42","516","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","474.230397304206","204.4129489776197","536.3179645383647"
"","canvas-keyboard-response","2823","1518793","0.0-10.0-3.42","516","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","474.230397304206","204.4129489776197","536.3179645383647"
"","canvas-keyboard-response","2824","1518892","0.0-10.0-4.42","516","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","474.230397304206","204.4129489776197","536.3179645383647"
"","canvas-keyboard-response","2825","1519511","0.0-10.0-5.42","516","","","","","make choice","541","2","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2826","1519620","0.0-10.0-6.42","516","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2827","1519901","0.0-10.0-0.43","516","","","","","pre trial waiting period","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","502.1146932658111","438.764253077417","479.1209156972509"
"","canvas-keyboard-response","2828","1519916","0.0-10.0-1.43","516","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","502.1146932658111","438.764253077417","479.1209156972509"
"","canvas-keyboard-response","2829","1520499","0.0-10.0-2.43","516","","","","","rectangles no change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","502.1146932658111","438.764253077417","479.1209156972509"
"","canvas-keyboard-response","2830","1521915","0.0-10.0-3.43","516","","","","","rectangles with change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","502.1146932658111","438.764253077417","479.1209156972509"
"","canvas-keyboard-response","2831","1522013","0.0-10.0-4.43","516","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","502.1146932658111","438.764253077417","479.1209156972509"
"","canvas-keyboard-response","2832","1522488","0.0-10.0-5.43","516","","","","","make choice","389","2","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2833","1522584","0.0-10.0-6.43","516","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2834","1522863","0.0-10.0-0.44","516","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","200","165","262","163","177","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","533.7099585948578","200.52459982921678","498.98069713376003"
"","canvas-keyboard-response","2835","1522886","0.0-10.0-1.44","516","","","","","clear_screen","null","null","","","catch","sh","l","sw","200","165","262","163","177","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","533.7099585948578","200.52459982921678","498.98069713376003"
"","canvas-keyboard-response","2836","1523469","0.0-10.0-2.44","516","","","","","rectangles no change","null","null","","","catch","sh","l","sw","200","165","262","163","177","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","533.7099585948578","200.52459982921678","498.98069713376003"
"","canvas-keyboard-response","2837","1524882","0.0-10.0-3.44","516","","","","","rectangles with change","null","null","","","catch","sh","l","sw","200","165","262","163","177","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","533.7099585948578","200.52459982921678","498.98069713376003"
"","canvas-keyboard-response","2838","1524979","0.0-10.0-4.44","516","","","","","clear_screen","null","null","","","catch","sh","l","sw","200","165","262","163","177","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","533.7099585948578","200.52459982921678","498.98069713376003"
"","canvas-keyboard-response","2839","1525384","0.0-10.0-5.44","516","","","","","make choice","324","2","","","catch","sh","l","sw","200","165","262","163","177","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2840","1525481","0.0-10.0-6.44","516","","","","","clear_screen","null","null","","","catch","sh","l","sw","200","165","262","163","177","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2841","1525764","0.0-10.0-0.45","516","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","482.49994105150193","162.76921016268145","460.4319070569479"
"","canvas-keyboard-response","2842","1525784","0.0-10.0-1.45","516","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","482.49994105150193","162.76921016268145","460.4319070569479"
"","canvas-keyboard-response","2843","1526369","0.0-10.0-2.45","516","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","482.49994105150193","162.76921016268145","460.4319070569479"
"","canvas-keyboard-response","2844","1527784","0.0-10.0-3.45","516","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","482.49994105150193","162.76921016268145","460.4319070569479"
"","canvas-keyboard-response","2845","1527886","0.0-10.0-4.45","516","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","482.49994105150193","162.76921016268145","460.4319070569479"
"","canvas-keyboard-response","2846","1529552","0.0-10.0-5.45","516","","","","","make choice","1581","2","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2847","1529648","0.0-10.0-6.45","516","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2848","1529931","0.0-10.0-0.46","516","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","190","172","178","186","295","173","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","510.02009020806474","191.5897175398343","499.8233146238935"
"","canvas-keyboard-response","2849","1529947","0.0-10.0-1.46","516","","","","","clear_screen","null","null","","","catch","sh","sw","l","190","172","178","186","295","173","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","510.02009020806474","191.5897175398343","499.8233146238935"
"","canvas-keyboard-response","2850","1530533","0.0-10.0-2.46","516","","","","","rectangles no change","null","null","","","catch","sh","sw","l","190","172","178","186","295","173","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","510.02009020806474","191.5897175398343","499.8233146238935"
"","canvas-keyboard-response","2851","1531948","0.0-10.0-3.46","516","","","","","rectangles with change","null","null","","","catch","sh","sw","l","190","172","178","186","295","173","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","510.02009020806474","191.5897175398343","499.8233146238935"
"","canvas-keyboard-response","2852","1532047","0.0-10.0-4.46","516","","","","","clear_screen","null","null","","","catch","sh","sw","l","190","172","178","186","295","173","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","510.02009020806474","191.5897175398343","499.8233146238935"
"","canvas-keyboard-response","2853","1534393","0.0-10.0-5.46","516","","","","","make choice","2260","3","","","catch","sh","sw","l","190","172","178","186","295","173","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2854","1534489","0.0-10.0-6.46","516","","","","","clear_screen","null","null","","","catch","sh","sw","l","190","172","178","186","295","173","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2855","1534771","0.0-10.0-0.47","516","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","160","258","185","154","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","505.95364307166005","113.44632678218893","547.5125568479984"
"","canvas-keyboard-response","2856","1534787","0.0-10.0-1.47","516","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","160","258","185","154","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","505.95364307166005","113.44632678218893","547.5125568479984"
"","canvas-keyboard-response","2857","1535378","0.0-10.0-2.47","516","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","160","258","185","154","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","505.95364307166005","113.44632678218893","547.5125568479984"
"","canvas-keyboard-response","2858","1536794","0.0-10.0-3.47","516","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","160","258","185","154","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","505.95364307166005","113.44632678218893","547.5125568479984"
"","canvas-keyboard-response","2859","1536894","0.0-10.0-4.47","516","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","160","258","185","154","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","505.95364307166005","113.44632678218893","547.5125568479984"
"","canvas-keyboard-response","2860","1537260","0.0-10.0-5.47","516","","","","","make choice","285","2","","","catch","sw","l","sh","180","200","160","258","185","154","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2861","1537357","0.0-10.0-6.47","516","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","160","258","185","154","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2862","1537637","0.0-10.0-0.48","516","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","460.66307014304465","486.5752919093801","476.5325420134106"
"","canvas-keyboard-response","2863","1537658","0.0-10.0-1.48","516","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","460.66307014304465","486.5752919093801","476.5325420134106"
"","canvas-keyboard-response","2864","1538241","0.0-10.0-2.48","516","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","460.66307014304465","486.5752919093801","476.5325420134106"
"","canvas-keyboard-response","2865","1539654","0.0-10.0-3.48","516","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","460.66307014304465","486.5752919093801","476.5325420134106"
"","canvas-keyboard-response","2866","1539750","0.0-10.0-4.48","516","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","460.66307014304465","486.5752919093801","476.5325420134106"
"","canvas-keyboard-response","2867","1540304","0.0-10.0-5.48","516","","","","","make choice","472","1","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2868","1540408","0.0-10.0-6.48","516","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2869","1540686","0.0-10.0-0.49","516","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","421.06455284952676","449.50676363143833","492.6955494586615"
"","canvas-keyboard-response","2870","1540699","0.0-10.0-1.49","516","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","421.06455284952676","449.50676363143833","492.6955494586615"
"","canvas-keyboard-response","2871","1541287","0.0-10.0-2.49","516","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","421.06455284952676","449.50676363143833","492.6955494586615"
"","canvas-keyboard-response","2872","1542706","0.0-10.0-3.49","516","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","421.06455284952676","449.50676363143833","492.6955494586615"
"","canvas-keyboard-response","2873","1542806","0.0-10.0-4.49","516","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","421.06455284952676","449.50676363143833","492.6955494586615"
"","canvas-keyboard-response","2874","1543320","0.0-10.0-5.49","516","","","","","make choice","427","2","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2875","1543416","0.0-10.0-6.49","516","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2876","1543702","0.0-10.0-0.50","516","","","","","pre trial waiting period","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","503.52291957800185","473.9944547761426","461.40919039838263"
"","canvas-keyboard-response","2877","1543723","0.0-10.0-1.50","516","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","503.52291957800185","473.9944547761426","461.40919039838263"
"","canvas-keyboard-response","2878","1544309","0.0-10.0-2.50","516","","","","","rectangles no change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","503.52291957800185","473.9944547761426","461.40919039838263"
"","canvas-keyboard-response","2879","1545726","0.0-10.0-3.50","516","","","","","rectangles with change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","503.52291957800185","473.9944547761426","461.40919039838263"
"","canvas-keyboard-response","2880","1545825","0.0-10.0-4.50","516","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","503.52291957800185","473.9944547761426","461.40919039838263"
"","canvas-keyboard-response","2881","1546233","0.0-10.0-5.50","516","","","","","make choice","319","3","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2882","1546329","0.0-10.0-6.50","516","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2883","1546609","0.0-10.0-0.51","516","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","435.84731438196593","478.9263361420164","437.8140958161096"
"","canvas-keyboard-response","2884","1546632","0.0-10.0-1.51","516","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","435.84731438196593","478.9263361420164","437.8140958161096"
"","canvas-keyboard-response","2885","1547216","0.0-10.0-2.51","516","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","435.84731438196593","478.9263361420164","437.8140958161096"
"","canvas-keyboard-response","2886","1548629","0.0-10.0-3.51","516","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","435.84731438196593","478.9263361420164","437.8140958161096"
"","canvas-keyboard-response","2887","1548727","0.0-10.0-4.51","516","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","435.84731438196593","478.9263361420164","437.8140958161096"
"","canvas-keyboard-response","2888","1549383","0.0-10.0-5.51","516","","","","","make choice","574","2","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2889","1549477","0.0-10.0-6.51","516","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2890","1549756","0.0-10.0-0.52","516","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","224","223","216","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","460.89052353360756","460.13814105490843","474.37796068652483"
"","canvas-keyboard-response","2891","1549770","0.0-10.0-1.52","516","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","224","223","216","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","460.89052353360756","460.13814105490843","474.37796068652483"
