"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2929","1428914","0.0-10.0-4.57","569","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","470.6054072736458","512.8516820149792","419.8088233939794"
"","canvas-keyboard-response","2930","1429130","0.0-10.0-5.57","569","","","","","make choice","114","2","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2931","1429246","0.0-10.0-6.57","569","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2932","1429546","0.0-10.0-0.58","569","","","","","pre trial waiting period","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","533.0675446504775","116.68394242174334","519.3010759314701"
"","canvas-keyboard-response","2933","1429568","0.0-10.0-1.58","569","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","533.0675446504775","116.68394242174334","519.3010759314701"
"","canvas-keyboard-response","2934","1430157","0.0-10.0-2.58","569","","","","","rectangles no change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","533.0675446504775","116.68394242174334","519.3010759314701"
"","canvas-keyboard-response","2935","1431570","0.0-10.0-3.58","569","","","","","rectangles with change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","533.0675446504775","116.68394242174334","519.3010759314701"
"","canvas-keyboard-response","2936","1431677","0.0-10.0-4.58","569","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","533.0675446504775","116.68394242174334","519.3010759314701"
"","canvas-keyboard-response","2937","1431796","0.0-10.0-5.58","569","","","","","make choice","26","2","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2938","1431894","0.0-10.0-6.58","569","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2939","1432196","0.0-10.0-0.59","569","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","533.9535356181792","136.2207488029185","513.538907415375"
"","canvas-keyboard-response","2940","1432215","0.0-10.0-1.59","569","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","533.9535356181792","136.2207488029185","513.538907415375"
"","canvas-keyboard-response","2941","1432804","0.0-10.0-2.59","569","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","533.9535356181792","136.2207488029185","513.538907415375"
"","canvas-keyboard-response","2942","1434217","0.0-10.0-3.59","569","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","533.9535356181792","136.2207488029185","513.538907415375"
"","canvas-keyboard-response","2943","1434316","0.0-10.0-4.59","569","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","533.9535356181792","136.2207488029185","513.538907415375"
"","canvas-keyboard-response","2944","1435595","0.0-10.0-5.59","569","","","","","make choice","1179","3","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2945","1435693","0.0-10.0-6.59","569","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2946","1435978","0.0-10.0-0.60","569","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","219","174","232","231","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","448.8315986051441","498.57464308984987","449.00864906706323"
"","canvas-keyboard-response","2947","1435992","0.0-10.0-1.60","569","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","219","174","232","231","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","448.8315986051441","498.57464308984987","449.00864906706323"
"","canvas-keyboard-response","2948","1436579","0.0-10.0-2.60","569","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","219","174","232","231","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","448.8315986051441","498.57464308984987","449.00864906706323"
"","canvas-keyboard-response","2949","1437995","0.0-10.0-3.60","569","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","219","174","232","231","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","448.8315986051441","498.57464308984987","449.00864906706323"
"","canvas-keyboard-response","2950","1438096","0.0-10.0-4.60","569","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","219","174","232","231","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","448.8315986051441","498.57464308984987","449.00864906706323"
"","canvas-keyboard-response","2951","1438747","0.0-10.0-5.60","569","","","","","make choice","553","3","","","catch","sw","sh","l","180","200","219","174","232","231","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2952","1438847","0.0-10.0-6.60","569","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","219","174","232","231","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2953","1439129","0.0-10.0-0.61","569","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","234","186","268","166","177","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","463.1367657783127","495.71435858624034","491.0979753842463"
"","canvas-keyboard-response","2954","1439145","0.0-10.0-1.61","569","","","","","clear_screen","null","null","","","catch","sh","l","sw","234","186","268","166","177","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","463.1367657783127","495.71435858624034","491.0979753842463"
"","canvas-keyboard-response","2955","1439733","0.0-10.0-2.61","569","","","","","rectangles no change","null","null","","","catch","sh","l","sw","234","186","268","166","177","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","463.1367657783127","495.71435858624034","491.0979753842463"
"","canvas-keyboard-response","2956","1441151","0.0-10.0-3.61","569","","","","","rectangles with change","null","null","","","catch","sh","l","sw","234","186","268","166","177","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","463.1367657783127","495.71435858624034","491.0979753842463"
"","canvas-keyboard-response","2957","1441251","0.0-10.0-4.61","569","","","","","clear_screen","null","null","","","catch","sh","l","sw","234","186","268","166","177","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","463.1367657783127","495.71435858624034","491.0979753842463"
"","canvas-keyboard-response","2958","1441699","0.0-10.0-5.61","569","","","","","make choice","354","2","","","catch","sh","l","sw","234","186","268","166","177","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2959","1441810","0.0-10.0-6.61","569","","","","","clear_screen","null","null","","","catch","sh","l","sw","234","186","268","166","177","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2960","1442122","0.0-10.0-0.62","569","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","256","204","236","195","189","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","452.77532099054156","448.3908952657135","495.1142170316074"
"","canvas-keyboard-response","2961","1442143","0.0-10.0-1.62","569","","","","","clear_screen","null","null","","","catch","l","sh","sw","256","204","236","195","189","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","452.77532099054156","448.3908952657135","495.1142170316074"
"","canvas-keyboard-response","2962","1442732","0.0-10.0-2.62","569","","","","","rectangles no change","null","null","","","catch","l","sh","sw","256","204","236","195","189","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","452.77532099054156","448.3908952657135","495.1142170316074"
"","canvas-keyboard-response","2963","1444146","0.0-10.0-3.62","569","","","","","rectangles with change","null","null","","","catch","l","sh","sw","256","204","236","195","189","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","452.77532099054156","448.3908952657135","495.1142170316074"
"","canvas-keyboard-response","2964","1444248","0.0-10.0-4.62","569","","","","","clear_screen","null","null","","","catch","l","sh","sw","256","204","236","195","189","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","452.77532099054156","448.3908952657135","495.1142170316074"
"","canvas-keyboard-response","2965","1445027","0.0-10.0-5.62","569","","","","","make choice","677","1","","","catch","l","sh","sw","256","204","236","195","189","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2966","1445125","0.0-10.0-6.62","569","","","","","clear_screen","null","null","","","catch","l","sh","sw","256","204","236","195","189","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2967","1445412","0.0-10.0-0.63","569","","","","","pre trial waiting period","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","489.70994922642694","473.5853628466746","457.7054329888783"
"","canvas-keyboard-response","2968","1445425","0.0-10.0-1.63","569","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","489.70994922642694","473.5853628466746","457.7054329888783"
"","canvas-keyboard-response","2969","1446015","0.0-10.0-2.63","569","","","","","rectangles no change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","489.70994922642694","473.5853628466746","457.7054329888783"
"","canvas-keyboard-response","2970","1447433","0.0-10.0-3.63","569","","","","","rectangles with change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","489.70994922642694","473.5853628466746","457.7054329888783"
"","canvas-keyboard-response","2971","1447534","0.0-10.0-4.63","569","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","489.70994922642694","473.5853628466746","457.7054329888783"
"","canvas-keyboard-response","2972","1448229","0.0-10.0-5.63","569","","","","","make choice","594","3","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2973","1448327","0.0-10.0-6.63","569","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2974","1448614","0.0-10.0-0.64","569","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","290","198","198","230","163","159","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","477.38879966523467","466.23304002768504","507.6845509658966"
"","canvas-keyboard-response","2975","1448629","0.0-10.0-1.64","569","","","","","clear_screen","null","null","","","catch","l","sw","sh","290","198","198","230","163","159","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","477.38879966523467","466.23304002768504","507.6845509658966"
"","canvas-keyboard-response","2976","1449230","0.0-10.0-2.64","569","","","","","rectangles no change","null","null","","","catch","l","sw","sh","290","198","198","230","163","159","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","477.38879966523467","466.23304002768504","507.6845509658966"
"","canvas-keyboard-response","2977","1450644","0.0-10.0-3.64","569","","","","","rectangles with change","null","null","","","catch","l","sw","sh","290","198","198","230","163","159","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","477.38879966523467","466.23304002768504","507.6845509658966"
"","canvas-keyboard-response","2978","1450748","0.0-10.0-4.64","569","","","","","clear_screen","null","null","","","catch","l","sw","sh","290","198","198","230","163","159","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","477.38879966523467","466.23304002768504","507.6845509658966"
"","canvas-keyboard-response","2979","1451546","0.0-10.0-5.64","569","","","","","make choice","692","1","","","catch","l","sw","sh","290","198","198","230","163","159","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2980","1451644","0.0-10.0-6.64","569","","","","","clear_screen","null","null","","","catch","l","sw","sh","290","198","198","230","163","159","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2981","1451931","0.0-10.0-0.65","569","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","444.1363236752468","504.48077416054485","466.3973092501873"
"","canvas-keyboard-response","2982","1451947","0.0-10.0-1.65","569","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","444.1363236752468","504.48077416054485","466.3973092501873"
"","canvas-keyboard-response","2983","1452531","0.0-10.0-2.65","569","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","444.1363236752468","504.48077416054485","466.3973092501873"
"","canvas-keyboard-response","2984","1453949","0.0-10.0-3.65","569","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","444.1363236752468","504.48077416054485","466.3973092501873"
"","canvas-keyboard-response","2985","1454059","0.0-10.0-4.65","569","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","444.1363236752468","504.48077416054485","466.3973092501873"
"","canvas-keyboard-response","2986","1455829","0.0-10.0-5.65","569","","","","","make choice","1656","2","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2987","1455925","0.0-10.0-6.65","569","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2988","1456215","0.0-10.0-0.66","569","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","161","299","215","173","162","186","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","389.33531092967655","483.7952083800729","494.7753639116815"
"","canvas-keyboard-response","2989","1456230","0.0-10.0-1.66","569","","","","","clear_screen","null","null","","","catch","l","sh","sw","161","299","215","173","162","186","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","389.33531092967655","483.7952083800729","494.7753639116815"
"","canvas-keyboard-response","2990","1456816","0.0-10.0-2.66","569","","","","","rectangles no change","null","null","","","catch","l","sh","sw","161","299","215","173","162","186","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","389.33531092967655","483.7952083800729","494.7753639116815"
"","canvas-keyboard-response","2991","1458251","0.0-10.0-3.66","569","","","","","rectangles with change","null","null","","","catch","l","sh","sw","161","299","215","173","162","186","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","389.33531092967655","483.7952083800729","494.7753639116815"
"","canvas-keyboard-response","2992","1458356","0.0-10.0-4.66","569","","","","","clear_screen","null","null","","","catch","l","sh","sw","161","299","215","173","162","186","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","389.33531092967655","483.7952083800729","494.7753639116815"
"","canvas-keyboard-response","2993","1459755","0.0-10.0-5.66","569","","","","","make choice","1306","1","","","catch","l","sh","sw","161","299","215","173","162","186","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2994","1459852","0.0-10.0-6.66","569","","","","","clear_screen","null","null","","","catch","l","sh","sw","161","299","215","173","162","186","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2995","1460154","0.0-10.0-0.67","569","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","270","208","162","204","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","505.210227049028","141.34687976588893","516.0767103481684"
"","canvas-keyboard-response","2996","1460168","0.0-10.0-1.67","569","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","270","208","162","204","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","505.210227049028","141.34687976588893","516.0767103481684"
"","canvas-keyboard-response","2997","1460761","0.0-10.0-2.67","569","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","270","208","162","204","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","505.210227049028","141.34687976588893","516.0767103481684"
"","canvas-keyboard-response","2998","1462185","0.0-10.0-3.67","569","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","270","208","162","204","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","505.210227049028","141.34687976588893","516.0767103481684"
"","canvas-keyboard-response","2999","1462292","0.0-10.0-4.67","569","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","270","208","162","204","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","505.210227049028","141.34687976588893","516.0767103481684"
"","canvas-keyboard-response","3000","1463099","0.0-10.0-5.67","569","","","","","make choice","701","2","","","catch","sw","l","sh","180","200","270","208","162","204","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","3001","1463201","0.0-10.0-6.67","569","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","270","208","162","204","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","3002","1463481","0.0-10.0-0.68","569","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","509.70370003867225","486.6153832851054","462.5458559492985"
"","canvas-keyboard-response","3003","1463495","0.0-10.0-1.68","569","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","509.70370003867225","486.6153832851054","462.5458559492985"
"","canvas-keyboard-response","3004","1464089","0.0-10.0-2.68","569","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","509.70370003867225","486.6153832851054","462.5458559492985"
"","canvas-keyboard-response","3005","1465510","0.0-10.0-3.68","569","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","509.70370003867225","486.6153832851054","462.5458559492985"
"","canvas-keyboard-response","3006","1465614","0.0-10.0-4.68","569","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","509.70370003867225","486.6153832851054","462.5458559492985"
"","canvas-keyboard-response","3007","1466339","0.0-10.0-5.68","569","","","","","make choice","612","3","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","3008","1466435","0.0-10.0-6.68","569","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","3009","1466713","0.0-10.0-0.69","569","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","226","183","199","179","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","453.5816579583608","463.69466230656025","466.3854101766711"
"","canvas-keyboard-response","3010","1466727","0.0-10.0-1.69","569","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","226","183","199","179","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","453.5816579583608","463.69466230656025","466.3854101766711"
"","canvas-keyboard-response","3011","1467321","0.0-10.0-2.69","569","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","226","183","199","179","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","453.5816579583608","463.69466230656025","466.3854101766711"
"","canvas-keyboard-response","3012","1468738","0.0-10.0-3.69","569","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","226","183","199","179","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","453.5816579583608","463.69466230656025","466.3854101766711"
"","canvas-keyboard-response","3013","1468840","0.0-10.0-4.69","569","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","226","183","199","179","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","453.5816579583608","463.69466230656025","466.3854101766711"
"","canvas-keyboard-response","3014","1469259","0.0-10.0-5.69","569","","","","","make choice","310","2","","","catch","sw","l","sh","180","200","226","183","199","179","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","3015","1469377","0.0-10.0-6.69","569","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","226","183","199","179","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","3016","1469688","0.0-10.0-0.70","569","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","497.7340982037855","90.77895715064892","498.65056715373663"
"","canvas-keyboard-response","3017","1469707","0.0-10.0-1.70","569","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","497.7340982037855","90.77895715064892","498.65056715373663"
"","canvas-keyboard-response","3018","1470298","0.0-10.0-2.70","569","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","497.7340982037855","90.77895715064892","498.65056715373663"
"","canvas-keyboard-response","3019","1471719","0.0-10.0-3.70","569","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","497.7340982037855","90.77895715064892","498.65056715373663"
"","canvas-keyboard-response","3020","1471817","0.0-10.0-4.70","569","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","497.7340982037855","90.77895715064892","498.65056715373663"
"","canvas-keyboard-response","3021","1472531","0.0-10.0-5.70","569","","","","","make choice","608","1","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","3022","1472632","0.0-10.0-6.70","569","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
