"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2442","1152404","0.0-9.0-0.78","534","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","424.5823774364731","504.56619031357627","469.9086908484385"
"","canvas-keyboard-response","2443","1152426","0.0-9.0-1.78","534","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","424.5823774364731","504.56619031357627","469.9086908484385"
"","canvas-keyboard-response","2444","1152933","0.0-9.0-2.78","534","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","424.5823774364731","504.56619031357627","469.9086908484385"
"","canvas-keyboard-response","2445","1154269","0.0-9.0-3.78","534","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","424.5823774364731","504.56619031357627","469.9086908484385"
"","canvas-keyboard-response","2446","1154292","0.0-9.0-4.78","534","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","424.5823774364731","504.56619031357627","469.9086908484385"
"","canvas-keyboard-response","2447","1154814","0.0-9.0-5.78","534","","","","","make choice","518","3","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2448","1154835","0.0-9.0-6.78","534","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2449","1155036","0.0-9.0-0.79","534","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","235","213","173","188","233","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","514.9228293398655","165.4126493854289","523.1690926332981"
"","canvas-keyboard-response","2450","1155057","0.0-9.0-1.79","534","","","","","clear_screen","null","null","","","catch","l","sw","sh","235","213","173","188","233","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","514.9228293398655","165.4126493854289","523.1690926332981"
"","canvas-keyboard-response","2451","1155563","0.0-9.0-2.79","534","","","","","rectangles no change","null","null","","","catch","l","sw","sh","235","213","173","188","233","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","514.9228293398655","165.4126493854289","523.1690926332981"
"","canvas-keyboard-response","2452","1156900","0.0-9.0-3.79","534","","","","","rectangles with change","null","null","","","catch","l","sw","sh","235","213","173","188","233","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","514.9228293398655","165.4126493854289","523.1690926332981"
"","canvas-keyboard-response","2453","1156923","0.0-9.0-4.79","534","","","","","clear_screen","null","null","","","catch","l","sw","sh","235","213","173","188","233","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","514.9228293398655","165.4126493854289","523.1690926332981"
"","canvas-keyboard-response","2454","1157819","0.0-9.0-5.79","534","","","","","make choice","892","1","","","catch","l","sw","sh","235","213","173","188","233","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2455","1157835","0.0-9.0-6.79","534","","","","","clear_screen","null","null","","","catch","l","sw","sh","235","213","173","188","233","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2456","1158036","0.0-9.0-0.80","534","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","204","167","179","169","169","267","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","523.8772596616974","175.65146751254503","453.58980980355824"
"","canvas-keyboard-response","2457","1158060","0.0-9.0-1.80","534","","","","","clear_screen","null","null","","","catch","sh","sw","l","204","167","179","169","169","267","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","523.8772596616974","175.65146751254503","453.58980980355824"
"","canvas-keyboard-response","2458","1158572","0.0-9.0-2.80","534","","","","","rectangles no change","null","null","","","catch","sh","sw","l","204","167","179","169","169","267","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","523.8772596616974","175.65146751254503","453.58980980355824"
"","canvas-keyboard-response","2459","1159910","0.0-9.0-3.80","534","","","","","rectangles with change","null","null","","","catch","sh","sw","l","204","167","179","169","169","267","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","523.8772596616974","175.65146751254503","453.58980980355824"
"","canvas-keyboard-response","2460","1159932","0.0-9.0-4.80","534","","","","","clear_screen","null","null","","","catch","sh","sw","l","204","167","179","169","169","267","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","523.8772596616974","175.65146751254503","453.58980980355824"
"","canvas-keyboard-response","2461","1161837","0.0-9.0-5.80","534","","","","","make choice","1898","3","","","catch","sh","sw","l","204","167","179","169","169","267","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2462","1161857","0.0-9.0-6.80","534","","","","","clear_screen","null","null","","","catch","sh","sw","l","204","167","179","169","169","267","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2463","1162058","0.0-9.0-0.81","534","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","226","181","285","223","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","520.3973177627931","153.3032127389978","467.8097494346862"
"","canvas-keyboard-response","2464","1162079","0.0-9.0-1.81","534","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","226","181","285","223","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","520.3973177627931","153.3032127389978","467.8097494346862"
"","canvas-keyboard-response","2465","1162588","0.0-9.0-2.81","534","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","226","181","285","223","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","520.3973177627931","153.3032127389978","467.8097494346862"
"","canvas-keyboard-response","2466","1163925","0.0-9.0-3.81","534","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","226","181","285","223","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","520.3973177627931","153.3032127389978","467.8097494346862"
"","canvas-keyboard-response","2467","1163944","0.0-9.0-4.81","534","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","226","181","285","223","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","520.3973177627931","153.3032127389978","467.8097494346862"
"","canvas-keyboard-response","2468","1164565","0.0-9.0-5.81","534","","","","","make choice","613","3","","","catch","sw","sh","l","180","200","226","181","285","223","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2469","1164585","0.0-9.0-6.81","534","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","226","181","285","223","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2470","1164786","0.0-9.0-0.82","534","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","163","250","187","146","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","510.06166278567457","116.89676355911149","521.5165253204862"
"","canvas-keyboard-response","2471","1164808","0.0-9.0-1.82","534","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","163","250","187","146","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","510.06166278567457","116.89676355911149","521.5165253204862"
"","canvas-keyboard-response","2472","1165313","0.0-9.0-2.82","534","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","163","250","187","146","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","510.06166278567457","116.89676355911149","521.5165253204862"
"","canvas-keyboard-response","2473","1166650","0.0-9.0-3.82","534","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","163","250","187","146","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","510.06166278567457","116.89676355911149","521.5165253204862"
"","canvas-keyboard-response","2474","1166670","0.0-9.0-4.82","534","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","163","250","187","146","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","510.06166278567457","116.89676355911149","521.5165253204862"
"","canvas-keyboard-response","2475","1167141","0.0-9.0-5.82","534","","","","","make choice","467","2","","","catch","sw","l","sh","180","200","163","250","187","146","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2476","1167160","0.0-9.0-6.82","534","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","163","250","187","146","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2477","1167361","0.0-9.0-0.83","534","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","199","164","227","268","146","218","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","486.84973686171895","420.11938462261867","440.2081837414615"
"","canvas-keyboard-response","2478","1167381","0.0-9.0-1.83","534","","","","","clear_screen","null","null","","","catch","sh","l","sw","199","164","227","268","146","218","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","486.84973686171895","420.11938462261867","440.2081837414615"
"","canvas-keyboard-response","2479","1167888","0.0-9.0-2.83","534","","","","","rectangles no change","null","null","","","catch","sh","l","sw","199","164","227","268","146","218","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","486.84973686171895","420.11938462261867","440.2081837414615"
"","canvas-keyboard-response","2480","1169221","0.0-9.0-3.83","534","","","","","rectangles with change","null","null","","","catch","sh","l","sw","199","164","227","268","146","218","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","486.84973686171895","420.11938462261867","440.2081837414615"
"","canvas-keyboard-response","2481","1169240","0.0-9.0-4.83","534","","","","","clear_screen","null","null","","","catch","sh","l","sw","199","164","227","268","146","218","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","486.84973686171895","420.11938462261867","440.2081837414615"
"","canvas-keyboard-response","2482","1169845","0.0-9.0-5.83","534","","","","","make choice","597","2","","","catch","sh","l","sw","199","164","227","268","146","218","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2483","1169864","0.0-9.0-6.83","534","","","","","clear_screen","null","null","","","catch","sh","l","sw","199","164","227","268","146","218","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2484","1170065","0.0-9.0-0.84","534","","","","","pre trial waiting period","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","541.3020427206602","147.74418588794816","528.8945170634863"
"","canvas-keyboard-response","2485","1170085","0.0-9.0-1.84","534","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","541.3020427206602","147.74418588794816","528.8945170634863"
"","canvas-keyboard-response","2486","1170593","0.0-9.0-2.84","534","","","","","rectangles no change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","541.3020427206602","147.74418588794816","528.8945170634863"
"","canvas-keyboard-response","2487","1171930","0.0-9.0-3.84","534","","","","","rectangles with change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","541.3020427206602","147.74418588794816","528.8945170634863"
"","canvas-keyboard-response","2488","1171952","0.0-9.0-4.84","534","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","541.3020427206602","147.74418588794816","528.8945170634863"
"","canvas-keyboard-response","2489","1172445","0.0-9.0-5.84","534","","","","","make choice","487","1","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2490","1172465","0.0-9.0-6.84","534","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2491","1172666","0.0-9.0-0.85","534","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","232","226","236","158","168","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","497.69232624798127","175.50099066074324","518.4773345619478"
"","canvas-keyboard-response","2492","1172686","0.0-9.0-1.85","534","","","","","clear_screen","null","null","","","catch","l","sh","sw","232","226","236","158","168","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","497.69232624798127","175.50099066074324","518.4773345619478"
"","canvas-keyboard-response","2493","1173193","0.0-9.0-2.85","534","","","","","rectangles no change","null","null","","","catch","l","sh","sw","232","226","236","158","168","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","497.69232624798127","175.50099066074324","518.4773345619478"
"","canvas-keyboard-response","2494","1174529","0.0-9.0-3.85","534","","","","","rectangles with change","null","null","","","catch","l","sh","sw","232","226","236","158","168","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","497.69232624798127","175.50099066074324","518.4773345619478"
"","canvas-keyboard-response","2495","1174548","0.0-9.0-4.85","534","","","","","clear_screen","null","null","","","catch","l","sh","sw","232","226","236","158","168","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","497.69232624798127","175.50099066074324","518.4773345619478"
"","canvas-keyboard-response","2496","1175221","0.0-9.0-5.85","534","","","","","make choice","667","1","","","catch","l","sh","sw","232","226","236","158","168","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2497","1175242","0.0-9.0-6.85","534","","","","","clear_screen","null","null","","","catch","l","sh","sw","232","226","236","158","168","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2498","1175443","0.0-9.0-0.86","534","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","497.52668610414275","422.8697442404114","522.8409802410198"
"","canvas-keyboard-response","2499","1175463","0.0-9.0-1.86","534","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","497.52668610414275","422.8697442404114","522.8409802410198"
"","canvas-keyboard-response","2500","1175968","0.0-9.0-2.86","534","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","497.52668610414275","422.8697442404114","522.8409802410198"
"","canvas-keyboard-response","2501","1177307","0.0-9.0-3.86","534","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","497.52668610414275","422.8697442404114","522.8409802410198"
"","canvas-keyboard-response","2502","1177328","0.0-9.0-4.86","534","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","497.52668610414275","422.8697442404114","522.8409802410198"
"","canvas-keyboard-response","2503","1179052","0.0-9.0-5.86","534","","","","","make choice","1720","1","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2504","1179071","0.0-9.0-6.86","534","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2505","1179272","0.0-9.0-0.87","534","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","269","236","184","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","491.8474151578074","466.02317331524375","464.3985014066201"
"","canvas-keyboard-response","2506","1179293","0.0-9.0-1.87","534","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","269","236","184","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","491.8474151578074","466.02317331524375","464.3985014066201"
"","canvas-keyboard-response","2507","1179804","0.0-9.0-2.87","534","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","269","236","184","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","491.8474151578074","466.02317331524375","464.3985014066201"
"","canvas-keyboard-response","2508","1181142","0.0-9.0-3.87","534","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","269","236","184","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","491.8474151578074","466.02317331524375","464.3985014066201"
"","canvas-keyboard-response","2509","1181164","0.0-9.0-4.87","534","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","269","236","184","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","491.8474151578074","466.02317331524375","464.3985014066201"
"","canvas-keyboard-response","2510","1181621","0.0-9.0-5.87","534","","","","","make choice","454","2","","","catch","sw","l","sh","180","200","269","236","184","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2511","1181640","0.0-9.0-6.87","534","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","269","236","184","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2512","1181841","0.0-9.0-0.88","534","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","465.04656980620985","504.3320411278874","432.9834304477935"
"","canvas-keyboard-response","2513","1181861","0.0-9.0-1.88","534","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","465.04656980620985","504.3320411278874","432.9834304477935"
"","canvas-keyboard-response","2514","1182366","0.0-9.0-2.88","534","","","","","rectangles no change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","465.04656980620985","504.3320411278874","432.9834304477935"
"","canvas-keyboard-response","2515","1183704","0.0-9.0-3.88","534","","","","","rectangles with change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","465.04656980620985","504.3320411278874","432.9834304477935"
"","canvas-keyboard-response","2516","1183726","0.0-9.0-4.88","534","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","465.04656980620985","504.3320411278874","432.9834304477935"
"","canvas-keyboard-response","2517","1184173","0.0-9.0-5.88","534","","","","","make choice","441","1","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2518","1184192","0.0-9.0-6.88","534","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2519","1184393","0.0-9.0-0.89","534","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","225","294","168","140","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","519.1665970397942","100.27970957611477","539.7625171722475"
"","canvas-keyboard-response","2520","1184414","0.0-9.0-1.89","534","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","225","294","168","140","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","519.1665970397942","100.27970957611477","539.7625171722475"
"","canvas-keyboard-response","2521","1184919","0.0-9.0-2.89","534","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","225","294","168","140","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","519.1665970397942","100.27970957611477","539.7625171722475"
"","canvas-keyboard-response","2522","1186256","0.0-9.0-3.89","534","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","225","294","168","140","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","519.1665970397942","100.27970957611477","539.7625171722475"
"","canvas-keyboard-response","2523","1186278","0.0-9.0-4.89","534","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","225","294","168","140","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","519.1665970397942","100.27970957611477","539.7625171722475"
"","canvas-keyboard-response","2524","1186757","0.0-9.0-5.89","534","","","","","make choice","475","2","","","catch","sw","l","sh","180","200","225","294","168","140","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2525","1186779","0.0-9.0-6.89","534","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","225","294","168","140","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2526","1186980","0.0-10.0-0.0","534","","","","","pre trial waiting period","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","491.11587170353","181.6824531287594","491.0943839765758"
"","canvas-keyboard-response","2527","1187001","0.0-10.0-1.0","534","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","491.11587170353","181.6824531287594","491.0943839765758"
"","canvas-keyboard-response","2528","1187589","0.0-10.0-2.0","534","","","","","rectangles no change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","491.11587170353","181.6824531287594","491.0943839765758"
"","canvas-keyboard-response","2529","1189002","0.0-10.0-3.0","534","","","","","rectangles with change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","491.11587170353","181.6824531287594","491.0943839765758"
"","canvas-keyboard-response","2530","1189102","0.0-10.0-4.0","534","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","491.11587170353","181.6824531287594","491.0943839765758"
"","canvas-keyboard-response","2531","1189684","0.0-10.0-5.0","534","","","","","make choice","499","3","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2532","1189780","0.0-10.0-6.0","534","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2533","1190055","0.0-10.0-0.1","534","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","186","189","257","236","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","509.4398161294188","180.19729406595144","484.9064519452643"
"","canvas-keyboard-response","2534","1190076","0.0-10.0-1.1","534","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","186","189","257","236","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","509.4398161294188","180.19729406595144","484.9064519452643"
"","canvas-keyboard-response","2535","1190649","0.0-10.0-2.1","534","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","186","189","257","236","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","509.4398161294188","180.19729406595144","484.9064519452643"
"","canvas-keyboard-response","2536","1192055","0.0-10.0-3.1","534","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","186","189","257","236","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","509.4398161294188","180.19729406595144","484.9064519452643"
