"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2612","1225472","0.0-10.0-2.12","576","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","501.9531047082003","492.2245296309211","462.04404425985047"
"","canvas-keyboard-response","2613","1226879","0.0-10.0-3.12","576","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","501.9531047082003","492.2245296309211","462.04404425985047"
"","canvas-keyboard-response","2614","1226972","0.0-10.0-4.12","576","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","501.9531047082003","492.2245296309211","462.04404425985047"
"","canvas-keyboard-response","2615","1227713","0.0-10.0-5.12","576","","","","","make choice","665","1","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2616","1227804","0.0-10.0-6.12","576","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2617","1228076","0.0-10.0-0.13","576","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","449.4685273588471","436.42080495339684","482.0607990502094"
"","canvas-keyboard-response","2618","1228089","0.0-10.0-1.13","576","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","449.4685273588471","436.42080495339684","482.0607990502094"
"","canvas-keyboard-response","2619","1228669","0.0-10.0-2.13","576","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","449.4685273588471","436.42080495339684","482.0607990502094"
"","canvas-keyboard-response","2620","1230081","0.0-10.0-3.13","576","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","449.4685273588471","436.42080495339684","482.0607990502094"
"","canvas-keyboard-response","2621","1230175","0.0-10.0-4.13","576","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","449.4685273588471","436.42080495339684","482.0607990502094"
"","canvas-keyboard-response","2622","1231233","0.0-10.0-5.13","576","","","","","make choice","980","3","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2623","1231323","0.0-10.0-6.13","576","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2624","1231595","0.0-10.0-0.14","576","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","220","212","206","144","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","476.99989796683184","135.16478911656694","517.8567719168695"
"","canvas-keyboard-response","2625","1231612","0.0-10.0-1.14","576","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","220","212","206","144","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","476.99989796683184","135.16478911656694","517.8567719168695"
"","canvas-keyboard-response","2626","1232192","0.0-10.0-2.14","576","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","220","212","206","144","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","476.99989796683184","135.16478911656694","517.8567719168695"
"","canvas-keyboard-response","2627","1233600","0.0-10.0-3.14","576","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","220","212","206","144","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","476.99989796683184","135.16478911656694","517.8567719168695"
"","canvas-keyboard-response","2628","1233691","0.0-10.0-4.14","576","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","220","212","206","144","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","476.99989796683184","135.16478911656694","517.8567719168695"
"","canvas-keyboard-response","2629","1237338","0.0-10.0-5.14","576","","","","","make choice","3569","2","","","catch","sw","l","sh","180","200","220","212","206","144","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2630","1237426","0.0-10.0-6.14","576","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","220","212","206","144","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2631","1237698","0.0-10.0-0.15","576","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","496.6575114843458","455.652105848077","504.32288221427746"
"","canvas-keyboard-response","2632","1237713","0.0-10.0-1.15","576","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","496.6575114843458","455.652105848077","504.32288221427746"
"","canvas-keyboard-response","2633","1238296","0.0-10.0-2.15","576","","","","","rectangles no change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","496.6575114843458","455.652105848077","504.32288221427746"
"","canvas-keyboard-response","2634","1239706","0.0-10.0-3.15","576","","","","","rectangles with change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","496.6575114843458","455.652105848077","504.32288221427746"
"","canvas-keyboard-response","2635","1239798","0.0-10.0-4.15","576","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","496.6575114843458","455.652105848077","504.32288221427746"
"","canvas-keyboard-response","2636","1240731","0.0-10.0-5.15","576","","","","","make choice","856","3","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2637","1240823","0.0-10.0-6.15","576","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2638","1241097","0.0-10.0-0.16","576","","","","","pre trial waiting period","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","442.41339537248143","453.2754607330228","473.52063068310383"
"","canvas-keyboard-response","2639","1241113","0.0-10.0-1.16","576","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","442.41339537248143","453.2754607330228","473.52063068310383"
"","canvas-keyboard-response","2640","1241692","0.0-10.0-2.16","576","","","","","rectangles no change","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","442.41339537248143","453.2754607330228","473.52063068310383"
"","canvas-keyboard-response","2641","1243101","0.0-10.0-3.16","576","","","","","rectangles with change","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","442.41339537248143","453.2754607330228","473.52063068310383"
"","canvas-keyboard-response","2642","1243194","0.0-10.0-4.16","576","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","442.41339537248143","453.2754607330228","473.52063068310383"
"","canvas-keyboard-response","2643","1244658","0.0-10.0-5.16","576","","","","","make choice","1388","1","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2644","1244758","0.0-10.0-6.16","576","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2645","1245043","0.0-10.0-0.17","576","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","479.1224189847688","193.41949386724846","535.5636180664999"
"","canvas-keyboard-response","2646","1245059","0.0-10.0-1.17","576","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","479.1224189847688","193.41949386724846","535.5636180664999"
"","canvas-keyboard-response","2647","1245638","0.0-10.0-2.17","576","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","479.1224189847688","193.41949386724846","535.5636180664999"
"","canvas-keyboard-response","2648","1247048","0.0-10.0-3.17","576","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","479.1224189847688","193.41949386724846","535.5636180664999"
"","canvas-keyboard-response","2649","1247140","0.0-10.0-4.17","576","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","479.1224189847688","193.41949386724846","535.5636180664999"
"","canvas-keyboard-response","2650","1247394","0.0-10.0-5.17","576","","","","","make choice","177","2","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2651","1247483","0.0-10.0-6.17","576","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2652","1247765","0.0-10.0-0.18","576","","","","","pre trial waiting period","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","523.5971132685185","456.4053431666359","476.5674093552167"
"","canvas-keyboard-response","2653","1247783","0.0-10.0-1.18","576","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","523.5971132685185","456.4053431666359","476.5674093552167"
"","canvas-keyboard-response","2654","1248363","0.0-10.0-2.18","576","","","","","rectangles no change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","523.5971132685185","456.4053431666359","476.5674093552167"
"","canvas-keyboard-response","2655","1249769","0.0-10.0-3.18","576","","","","","rectangles with change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","523.5971132685185","456.4053431666359","476.5674093552167"
"","canvas-keyboard-response","2656","1249861","0.0-10.0-4.18","576","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","523.5971132685185","456.4053431666359","476.5674093552167"
"","canvas-keyboard-response","2657","1252170","0.0-10.0-5.18","576","","","","","make choice","2231","3","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2658","1252260","0.0-10.0-6.18","576","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2659","1252533","0.0-10.0-0.19","576","","","","","pre trial waiting period","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","502.1998630141544","460.9781177567954","478.64463768895126"
"","canvas-keyboard-response","2660","1252547","0.0-10.0-1.19","576","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","502.1998630141544","460.9781177567954","478.64463768895126"
"","canvas-keyboard-response","2661","1253130","0.0-10.0-2.19","576","","","","","rectangles no change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","502.1998630141544","460.9781177567954","478.64463768895126"
"","canvas-keyboard-response","2662","1254537","0.0-10.0-3.19","576","","","","","rectangles with change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","502.1998630141544","460.9781177567954","478.64463768895126"
"","canvas-keyboard-response","2663","1254629","0.0-10.0-4.19","576","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","502.1998630141544","460.9781177567954","478.64463768895126"
"","canvas-keyboard-response","2664","1255225","0.0-10.0-5.19","576","","","","","make choice","520","3","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2665","1255321","0.0-10.0-6.19","576","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2666","1255592","0.0-10.0-0.20","576","","","","","pre trial waiting period","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","487.6215625647885","169.58465861447277","470.5863787605825"
"","canvas-keyboard-response","2667","1255607","0.0-10.0-1.20","576","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","487.6215625647885","169.58465861447277","470.5863787605825"
"","canvas-keyboard-response","2668","1256191","0.0-10.0-2.20","576","","","","","rectangles no change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","487.6215625647885","169.58465861447277","470.5863787605825"
"","canvas-keyboard-response","2669","1257600","0.0-10.0-3.20","576","","","","","rectangles with change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","487.6215625647885","169.58465861447277","470.5863787605825"
"","canvas-keyboard-response","2670","1257693","0.0-10.0-4.20","576","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","487.6215625647885","169.58465861447277","470.5863787605825"
"","canvas-keyboard-response","2671","1258154","0.0-10.0-5.20","576","","","","","make choice","385","2","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2672","1258242","0.0-10.0-6.20","576","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2673","1258513","0.0-10.0-0.21","576","","","","","pre trial waiting period","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","520.246534148484","491.69157266735084","464.1974438012537"
"","canvas-keyboard-response","2674","1258533","0.0-10.0-1.21","576","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","520.246534148484","491.69157266735084","464.1974438012537"
"","canvas-keyboard-response","2675","1259111","0.0-10.0-2.21","576","","","","","rectangles no change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","520.246534148484","491.69157266735084","464.1974438012537"
"","canvas-keyboard-response","2676","1260517","0.0-10.0-3.21","576","","","","","rectangles with change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","520.246534148484","491.69157266735084","464.1974438012537"
"","canvas-keyboard-response","2677","1260612","0.0-10.0-4.21","576","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","520.246534148484","491.69157266735084","464.1974438012537"
"","canvas-keyboard-response","2678","1261287","0.0-10.0-5.21","576","","","","","make choice","597","3","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2679","1261374","0.0-10.0-6.21","576","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2680","1261645","0.0-10.0-0.22","576","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","517.367778422193","142.92040248348025","531.3825844172293"
"","canvas-keyboard-response","2681","1261659","0.0-10.0-1.22","576","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","517.367778422193","142.92040248348025","531.3825844172293"
"","canvas-keyboard-response","2682","1262241","0.0-10.0-2.22","576","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","517.367778422193","142.92040248348025","531.3825844172293"
"","canvas-keyboard-response","2683","1263650","0.0-10.0-3.22","576","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","517.367778422193","142.92040248348025","531.3825844172293"
"","canvas-keyboard-response","2684","1263744","0.0-10.0-4.22","576","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","517.367778422193","142.92040248348025","531.3825844172293"
"","canvas-keyboard-response","2685","1265873","0.0-10.0-5.22","576","","","","","make choice","2054","1","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2686","1265962","0.0-10.0-6.22","576","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2687","1266246","0.0-10.0-0.23","576","","","","","pre trial waiting period","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","485.734167745886","154.33058784592617","491.4950178728717"
"","canvas-keyboard-response","2688","1266262","0.0-10.0-1.23","576","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","485.734167745886","154.33058784592617","491.4950178728717"
"","canvas-keyboard-response","2689","1266843","0.0-10.0-2.23","576","","","","","rectangles no change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","485.734167745886","154.33058784592617","491.4950178728717"
"","canvas-keyboard-response","2690","1268252","0.0-10.0-3.23","576","","","","","rectangles with change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","485.734167745886","154.33058784592617","491.4950178728717"
"","canvas-keyboard-response","2691","1268345","0.0-10.0-4.23","576","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","485.734167745886","154.33058784592617","491.4950178728717"
"","canvas-keyboard-response","2692","1268873","0.0-10.0-5.23","576","","","","","make choice","449","2","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2693","1268961","0.0-10.0-6.23","576","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2694","1269245","0.0-10.0-0.24","576","","","","","pre trial waiting period","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","495.10809973890457","161.05554027717528","504.96872234310115"
"","canvas-keyboard-response","2695","1269261","0.0-10.0-1.24","576","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","495.10809973890457","161.05554027717528","504.96872234310115"
"","canvas-keyboard-response","2696","1269843","0.0-10.0-2.24","576","","","","","rectangles no change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","495.10809973890457","161.05554027717528","504.96872234310115"
"","canvas-keyboard-response","2697","1271253","0.0-10.0-3.24","576","","","","","rectangles with change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","495.10809973890457","161.05554027717528","504.96872234310115"
"","canvas-keyboard-response","2698","1271346","0.0-10.0-4.24","576","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","495.10809973890457","161.05554027717528","504.96872234310115"
"","canvas-keyboard-response","2699","1272216","0.0-10.0-5.24","576","","","","","make choice","787","3","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2700","1272303","0.0-10.0-6.24","576","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2701","1272577","0.0-10.0-0.25","576","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","174","157","157","198","189","265","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","504.95475276435434","138.12494846916005","448.14940630488445"
