"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","3011","1402962","0.0-10.0-2.69","517","","","","","rectangles no change","null","null","","","catch","l","sh","sw","280","163","223","179","178","201","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.05689921414","478.2312331335114","487.34569293380497"
"","canvas-keyboard-response","3012","1404384","0.0-10.0-3.69","517","","","","","rectangles with change","null","null","","","catch","l","sh","sw","280","163","223","179","178","201","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.05689921414","478.2312331335114","487.34569293380497"
"","canvas-keyboard-response","3013","1404487","0.0-10.0-4.69","517","","","","","clear_screen","null","null","","","catch","l","sh","sw","280","163","223","179","178","201","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.05689921414","478.2312331335114","487.34569293380497"
"","canvas-keyboard-response","3014","1405098","0.0-10.0-5.69","517","","","","","make choice","519","1","","","catch","l","sh","sw","280","163","223","179","178","201","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","3015","1405207","0.0-10.0-6.69","517","","","","","clear_screen","null","null","","","catch","l","sh","sw","280","163","223","179","178","201","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","3016","1405490","0.0-10.0-0.70","517","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","495.84803634257014","508.04901604164553","433.2205087021561"
"","canvas-keyboard-response","3017","1405506","0.0-10.0-1.70","517","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","495.84803634257014","508.04901604164553","433.2205087021561"
"","canvas-keyboard-response","3018","1406096","0.0-10.0-2.70","517","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","495.84803634257014","508.04901604164553","433.2205087021561"
"","canvas-keyboard-response","3019","1407517","0.0-10.0-3.70","517","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","495.84803634257014","508.04901604164553","433.2205087021561"
"","canvas-keyboard-response","3020","1407633","0.0-10.0-4.70","517","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","495.84803634257014","508.04901604164553","433.2205087021561"
"","canvas-keyboard-response","3021","1408434","0.0-10.0-5.70","517","","","","","make choice","710","3","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","3022","1408533","0.0-10.0-6.70","517","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","3023","1408824","0.0-10.0-0.71","517","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","219","162","160","228","182","260","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","519.6180359132601","116.72120392870299","463.89694925873897"
"","canvas-keyboard-response","3024","1408840","0.0-10.0-1.71","517","","","","","clear_screen","null","null","","","catch","sh","sw","l","219","162","160","228","182","260","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","519.6180359132601","116.72120392870299","463.89694925873897"
"","canvas-keyboard-response","3025","1409430","0.0-10.0-2.71","517","","","","","rectangles no change","null","null","","","catch","sh","sw","l","219","162","160","228","182","260","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","519.6180359132601","116.72120392870299","463.89694925873897"
"","canvas-keyboard-response","3026","1410851","0.0-10.0-3.71","517","","","","","rectangles with change","null","null","","","catch","sh","sw","l","219","162","160","228","182","260","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","519.6180359132601","116.72120392870299","463.89694925873897"
"","canvas-keyboard-response","3027","1410954","0.0-10.0-4.71","517","","","","","clear_screen","null","null","","","catch","sh","sw","l","219","162","160","228","182","260","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","519.6180359132601","116.72120392870299","463.89694925873897"
"","canvas-keyboard-response","3028","1411640","0.0-10.0-5.71","517","","","","","make choice","595","3","","","catch","sh","sw","l","219","162","160","228","182","260","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","3029","1411750","0.0-10.0-6.71","517","","","","","clear_screen","null","null","","","catch","sh","sw","l","219","162","160","228","182","260","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","3030","1412038","0.0-10.0-0.72","517","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","235","142","227","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","473.5061872359534","503.56407439151684","463.74737514792355"
"","canvas-keyboard-response","3031","1412052","0.0-10.0-1.72","517","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","235","142","227","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","473.5061872359534","503.56407439151684","463.74737514792355"
"","canvas-keyboard-response","3032","1412644","0.0-10.0-2.72","517","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","235","142","227","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","473.5061872359534","503.56407439151684","463.74737514792355"
"","canvas-keyboard-response","3033","1414064","0.0-10.0-3.72","517","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","235","142","227","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","473.5061872359534","503.56407439151684","463.74737514792355"
"","canvas-keyboard-response","3034","1414170","0.0-10.0-4.72","517","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","235","142","227","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","473.5061872359534","503.56407439151684","463.74737514792355"
"","canvas-keyboard-response","3035","1415130","0.0-10.0-5.72","517","","","","","make choice","870","3","","","catch","sw","sh","l","180","200","235","142","227","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","3036","1415233","0.0-10.0-6.72","517","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","235","142","227","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","3037","1415518","0.0-10.0-0.73","517","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","531.7787795432208","125.30533999022461","463.92279450055497"
"","canvas-keyboard-response","3038","1415534","0.0-10.0-1.73","517","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","531.7787795432208","125.30533999022461","463.92279450055497"
"","canvas-keyboard-response","3039","1416129","0.0-10.0-2.73","517","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","531.7787795432208","125.30533999022461","463.92279450055497"
"","canvas-keyboard-response","3040","1417549","0.0-10.0-3.73","517","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","531.7787795432208","125.30533999022461","463.92279450055497"
"","canvas-keyboard-response","3041","1417654","0.0-10.0-4.73","517","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","531.7787795432208","125.30533999022461","463.92279450055497"
"","canvas-keyboard-response","3042","1418658","0.0-10.0-5.73","517","","","","","make choice","917","1","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","3043","1418758","0.0-10.0-6.73","517","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","3044","1419041","0.0-10.0-0.74","517","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","437.98373812651806","500.66814544605404","486.0696494156693"
"","canvas-keyboard-response","3045","1419059","0.0-10.0-1.74","517","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","437.98373812651806","500.66814544605404","486.0696494156693"
"","canvas-keyboard-response","3046","1419647","0.0-10.0-2.74","517","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","437.98373812651806","500.66814544605404","486.0696494156693"
"","canvas-keyboard-response","3047","1421064","0.0-10.0-3.74","517","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","437.98373812651806","500.66814544605404","486.0696494156693"
"","canvas-keyboard-response","3048","1421171","0.0-10.0-4.74","517","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","437.98373812651806","500.66814544605404","486.0696494156693"
"","canvas-keyboard-response","3049","1423274","0.0-10.0-5.74","517","","","","","make choice","2019","1","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","3050","1423374","0.0-10.0-6.74","517","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","3051","1423660","0.0-10.0-0.75","517","","","","","pre trial waiting period","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","504.9028079511423","488.5409010320559","424.38577592477816"
"","canvas-keyboard-response","3052","1423675","0.0-10.0-1.75","517","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","504.9028079511423","488.5409010320559","424.38577592477816"
"","canvas-keyboard-response","3053","1424269","0.0-10.0-2.75","517","","","","","rectangles no change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","504.9028079511423","488.5409010320559","424.38577592477816"
"","canvas-keyboard-response","3054","1425690","0.0-10.0-3.75","517","","","","","rectangles with change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","504.9028079511423","488.5409010320559","424.38577592477816"
"","canvas-keyboard-response","3055","1425792","0.0-10.0-4.75","517","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","504.9028079511423","488.5409010320559","424.38577592477816"
"","canvas-keyboard-response","3056","1426444","0.0-10.0-5.75","517","","","","","make choice","567","3","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","3057","1426542","0.0-10.0-6.75","517","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","3058","1426830","0.0-10.0-0.76","517","","","","","pre trial waiting period","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","468.5439548857477","160.2089278556239","498.1929758091013"
"","canvas-keyboard-response","3059","1426846","0.0-10.0-1.76","517","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","468.5439548857477","160.2089278556239","498.1929758091013"
"","canvas-keyboard-response","3060","1427439","0.0-10.0-2.76","517","","","","","rectangles no change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","468.5439548857477","160.2089278556239","498.1929758091013"
"","canvas-keyboard-response","3061","1428863","0.0-10.0-3.76","517","","","","","rectangles with change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","468.5439548857477","160.2089278556239","498.1929758091013"
"","canvas-keyboard-response","3062","1428968","0.0-10.0-4.76","517","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","468.5439548857477","160.2089278556239","498.1929758091013"
"","canvas-keyboard-response","3063","1430123","0.0-10.0-5.76","517","","","","","make choice","1066","3","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","3064","1430224","0.0-10.0-6.76","517","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","3065","1430513","0.0-10.0-0.77","517","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","227","164","251","235","202","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","510.2664180318342","455.0633860604474","478.8410060623056"
"","canvas-keyboard-response","3066","1430530","0.0-10.0-1.77","517","","","","","clear_screen","null","null","","","catch","sh","l","sw","227","164","251","235","202","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","510.2664180318342","455.0633860604474","478.8410060623056"
"","canvas-keyboard-response","3067","1431123","0.0-10.0-2.77","517","","","","","rectangles no change","null","null","","","catch","sh","l","sw","227","164","251","235","202","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","510.2664180318342","455.0633860604474","478.8410060623056"
"","canvas-keyboard-response","3068","1432543","0.0-10.0-3.77","517","","","","","rectangles with change","null","null","","","catch","sh","l","sw","227","164","251","235","202","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","510.2664180318342","455.0633860604474","478.8410060623056"
"","canvas-keyboard-response","3069","1432651","0.0-10.0-4.77","517","","","","","clear_screen","null","null","","","catch","sh","l","sw","227","164","251","235","202","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","510.2664180318342","455.0633860604474","478.8410060623056"
"","canvas-keyboard-response","3070","1433114","0.0-10.0-5.77","517","","","","","make choice","370","2","","","catch","sh","l","sw","227","164","251","235","202","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","3071","1433217","0.0-10.0-6.77","517","","","","","clear_screen","null","null","","","catch","sh","l","sw","227","164","251","235","202","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","3072","1433510","0.0-10.0-0.78","517","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","469.5586300336329","459.6329621781775","452.9331554728934"
"","canvas-keyboard-response","3073","1433528","0.0-10.0-1.78","517","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","469.5586300336329","459.6329621781775","452.9331554728934"
"","canvas-keyboard-response","3074","1434121","0.0-10.0-2.78","517","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","469.5586300336329","459.6329621781775","452.9331554728934"
"","canvas-keyboard-response","3075","1435541","0.0-10.0-3.78","517","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","469.5586300336329","459.6329621781775","452.9331554728934"
"","canvas-keyboard-response","3076","1435648","0.0-10.0-4.78","517","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","469.5586300336329","459.6329621781775","452.9331554728934"
"","canvas-keyboard-response","3077","1436746","0.0-10.0-5.78","517","","","","","make choice","1008","3","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","3078","1436847","0.0-10.0-6.78","517","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","3079","1437132","0.0-10.0-0.79","517","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","484.11514801030864","175.22977159575504","495.59938619662535"
"","canvas-keyboard-response","3080","1437147","0.0-10.0-1.79","517","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","484.11514801030864","175.22977159575504","495.59938619662535"
"","canvas-keyboard-response","3081","1437741","0.0-10.0-2.79","517","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","484.11514801030864","175.22977159575504","495.59938619662535"
"","canvas-keyboard-response","3082","1439167","0.0-10.0-3.79","517","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","484.11514801030864","175.22977159575504","495.59938619662535"
"","canvas-keyboard-response","3083","1439271","0.0-10.0-4.79","517","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","484.11514801030864","175.22977159575504","495.59938619662535"
"","canvas-keyboard-response","3084","1440234","0.0-10.0-5.79","517","","","","","make choice","875","3","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","3085","1440337","0.0-10.0-6.79","517","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","3086","1440621","0.0-10.0-0.80","517","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","216","167","258","197","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","500.02212083451195","204.7919559113899","514.5771851508622"
"","canvas-keyboard-response","3087","1440639","0.0-10.0-1.80","517","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","216","167","258","197","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","500.02212083451195","204.7919559113899","514.5771851508622"
"","canvas-keyboard-response","3088","1441233","0.0-10.0-2.80","517","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","216","167","258","197","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","500.02212083451195","204.7919559113899","514.5771851508622"
"","canvas-keyboard-response","3089","1442660","0.0-10.0-3.80","517","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","216","167","258","197","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","500.02212083451195","204.7919559113899","514.5771851508622"
"","canvas-keyboard-response","3090","1442770","0.0-10.0-4.80","517","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","216","167","258","197","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","500.02212083451195","204.7919559113899","514.5771851508622"
"","canvas-keyboard-response","3091","1443737","0.0-10.0-5.80","517","","","","","make choice","882","3","","","catch","sw","sh","l","180","200","216","167","258","197","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","3092","1443837","0.0-10.0-6.80","517","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","216","167","258","197","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","3093","1444121","0.0-10.0-0.81","517","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","473.7006328978453","422.62295661938015","462.3531369684639"
"","canvas-keyboard-response","3094","1444137","0.0-10.0-1.81","517","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","473.7006328978453","422.62295661938015","462.3531369684639"
"","canvas-keyboard-response","3095","1444731","0.0-10.0-2.81","517","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","473.7006328978453","422.62295661938015","462.3531369684639"
"","canvas-keyboard-response","3096","1446156","0.0-10.0-3.81","517","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","473.7006328978453","422.62295661938015","462.3531369684639"
"","canvas-keyboard-response","3097","1446265","0.0-10.0-4.81","517","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","473.7006328978453","422.62295661938015","462.3531369684639"
"","canvas-keyboard-response","3098","1446937","0.0-10.0-5.81","517","","","","","make choice","575","1","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","3099","1447038","0.0-10.0-6.81","517","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","3100","1447323","0.0-10.0-0.82","517","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","496.965144182431","173.75312258330706","457.294157392538"
"","canvas-keyboard-response","3101","1447339","0.0-10.0-1.82","517","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","496.965144182431","173.75312258330706","457.294157392538"
