"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2849","1499962","0.0-10.0-1.46","579","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","495.6005604088246","135.15471110765472","470.1507418214247"
"","canvas-keyboard-response","2850","1500598","0.0-10.0-2.46","579","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","495.6005604088246","135.15471110765472","470.1507418214247"
"","canvas-keyboard-response","2851","1502048","0.0-10.0-3.46","579","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","495.6005604088246","135.15471110765472","470.1507418214247"
"","canvas-keyboard-response","2852","1502183","0.0-10.0-4.46","579","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","495.6005604088246","135.15471110765472","470.1507418214247"
"","canvas-keyboard-response","2853","1503801","0.0-10.0-5.46","579","","","","","make choice","1492","1","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2854","1503953","0.0-10.0-6.46","579","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2855","1504279","0.0-10.0-0.47","579","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","474.7416028483283","423.85093497229997","497.69829210445005"
"","canvas-keyboard-response","2856","1504301","0.0-10.0-1.47","579","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","474.7416028483283","423.85093497229997","497.69829210445005"
"","canvas-keyboard-response","2857","1504925","0.0-10.0-2.47","579","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","474.7416028483283","423.85093497229997","497.69829210445005"
"","canvas-keyboard-response","2858","1506386","0.0-10.0-3.47","579","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","474.7416028483283","423.85093497229997","497.69829210445005"
"","canvas-keyboard-response","2859","1506522","0.0-10.0-4.47","579","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","474.7416028483283","423.85093497229997","497.69829210445005"
"","canvas-keyboard-response","2860","1507354","0.0-10.0-5.47","579","","","","","make choice","710","1","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2861","1507486","0.0-10.0-6.47","579","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2862","1507806","0.0-10.0-0.48","579","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","485.43519512585675","188.3626143110775","515.0897329688485"
"","canvas-keyboard-response","2863","1507827","0.0-10.0-1.48","579","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","485.43519512585675","188.3626143110775","515.0897329688485"
"","canvas-keyboard-response","2864","1508447","0.0-10.0-2.48","579","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","485.43519512585675","188.3626143110775","515.0897329688485"
"","canvas-keyboard-response","2865","1509896","0.0-10.0-3.48","579","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","485.43519512585675","188.3626143110775","515.0897329688485"
"","canvas-keyboard-response","2866","1510038","0.0-10.0-4.48","579","","","","","clear_screen","12","1","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","485.43519512585675","188.3626143110775","515.0897329688485"
"","canvas-keyboard-response","2867","1510729","0.0-10.0-5.48","579","","","","","make choice","558","1","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2868","1510864","0.0-10.0-6.48","579","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2869","1511193","0.0-10.0-0.49","579","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","494.8126204946347","453.2794438573117","445.16915603958705"
"","canvas-keyboard-response","2870","1511214","0.0-10.0-1.49","579","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","494.8126204946347","453.2794438573117","445.16915603958705"
"","canvas-keyboard-response","2871","1511839","0.0-10.0-2.49","579","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","494.8126204946347","453.2794438573117","445.16915603958705"
"","canvas-keyboard-response","2872","1513292","0.0-10.0-3.49","579","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","494.8126204946347","453.2794438573117","445.16915603958705"
"","canvas-keyboard-response","2873","1513429","0.0-10.0-4.49","579","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","494.8126204946347","453.2794438573117","445.16915603958705"
"","canvas-keyboard-response","2874","1513616","0.0-10.0-5.49","579","","","","","make choice","69","2","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2875","1513752","0.0-10.0-6.49","579","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2876","1514068","0.0-10.0-0.50","579","","","","","pre trial waiting period","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","512.581356372706","148.97049613728385","542.7309566697809"
"","canvas-keyboard-response","2877","1514090","0.0-10.0-1.50","579","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","512.581356372706","148.97049613728385","542.7309566697809"
"","canvas-keyboard-response","2878","1514717","0.0-10.0-2.50","579","","","","","rectangles no change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","512.581356372706","148.97049613728385","542.7309566697809"
"","canvas-keyboard-response","2879","1516181","0.0-10.0-3.50","579","","","","","rectangles with change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","512.581356372706","148.97049613728385","542.7309566697809"
"","canvas-keyboard-response","2880","1516323","0.0-10.0-4.50","579","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","512.581356372706","148.97049613728385","542.7309566697809"
"","canvas-keyboard-response","2881","1516483","0.0-10.0-5.50","579","","","","","make choice","36","1","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2882","1516619","0.0-10.0-6.50","579","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2883","1516938","0.0-10.0-0.51","579","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","526.0336738550595","208.6793276493936","474.7661163403661"
"","canvas-keyboard-response","2884","1516958","0.0-10.0-1.51","579","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","526.0336738550595","208.6793276493936","474.7661163403661"
"","canvas-keyboard-response","2885","1517588","0.0-10.0-2.51","579","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","526.0336738550595","208.6793276493936","474.7661163403661"
"","canvas-keyboard-response","2886","1519036","0.0-10.0-3.51","579","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","526.0336738550595","208.6793276493936","474.7661163403661"
"","canvas-keyboard-response","2887","1519173","0.0-10.0-4.51","579","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","526.0336738550595","208.6793276493936","474.7661163403661"
"","canvas-keyboard-response","2888","1521960","0.0-10.0-5.51","579","","","","","make choice","2662","3","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2889","1522098","0.0-10.0-6.51","579","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2890","1522412","0.0-10.0-0.52","579","","","","","pre trial waiting period","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","455.858785229093","455.4722684417642","480.71078799242736"
"","canvas-keyboard-response","2891","1522431","0.0-10.0-1.52","579","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","455.858785229093","455.4722684417642","480.71078799242736"
"","canvas-keyboard-response","2892","1523057","0.0-10.0-2.52","579","","","","","rectangles no change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","455.858785229093","455.4722684417642","480.71078799242736"
"","canvas-keyboard-response","2893","1524523","0.0-10.0-3.52","579","","","","","rectangles with change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","455.858785229093","455.4722684417642","480.71078799242736"
"","canvas-keyboard-response","2894","1524652","0.0-10.0-4.52","579","","","","","clear_screen","1","2","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","455.858785229093","455.4722684417642","480.71078799242736"
"","canvas-keyboard-response","2895","1524953","0.0-10.0-5.52","579","","","","","make choice","180","2","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2896","1525086","0.0-10.0-6.52","579","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2897","1525399","0.0-10.0-0.53","579","","","","","pre trial waiting period","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","518.8373184810325","474.8703775552579","465.212263670764"
"","canvas-keyboard-response","2898","1525418","0.0-10.0-1.53","579","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","518.8373184810325","474.8703775552579","465.212263670764"
"","canvas-keyboard-response","2899","1526043","0.0-10.0-2.53","579","","","","","rectangles no change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","518.8373184810325","474.8703775552579","465.212263670764"
"","canvas-keyboard-response","2900","1527505","0.0-10.0-3.53","579","","","","","rectangles with change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","518.8373184810325","474.8703775552579","465.212263670764"
"","canvas-keyboard-response","2901","1527640","0.0-10.0-4.53","579","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","518.8373184810325","474.8703775552579","465.212263670764"
"","canvas-keyboard-response","2902","1527779","0.0-10.0-5.53","579","","","","","make choice","1","3","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2903","1527915","0.0-10.0-6.53","579","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2904","1528232","0.0-10.0-0.54","579","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","472.24902358964374","468.8828577173419","435.0483757288802"
"","canvas-keyboard-response","2905","1528252","0.0-10.0-1.54","579","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","472.24902358964374","468.8828577173419","435.0483757288802"
"","canvas-keyboard-response","2906","1528881","0.0-10.0-2.54","579","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","472.24902358964374","468.8828577173419","435.0483757288802"
"","canvas-keyboard-response","2907","1530334","0.0-10.0-3.54","579","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","472.24902358964374","468.8828577173419","435.0483757288802"
"","canvas-keyboard-response","2908","1530473","0.0-10.0-4.54","579","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","472.24902358964374","468.8828577173419","435.0483757288802"
"","canvas-keyboard-response","2909","1530597","0.0-10.0-5.54","579","","","","","make choice","1","2","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2910","1530724","0.0-10.0-6.54","579","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2911","1531039","0.0-10.0-0.55","579","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","456.5629661643155","480.6269155807461","507.02902312568347"
"","canvas-keyboard-response","2912","1531060","0.0-10.0-1.55","579","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","456.5629661643155","480.6269155807461","507.02902312568347"
"","canvas-keyboard-response","2913","1531700","0.0-10.0-2.55","579","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","456.5629661643155","480.6269155807461","507.02902312568347"
"","canvas-keyboard-response","2914","1533158","0.0-10.0-3.55","579","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","456.5629661643155","480.6269155807461","507.02902312568347"
"","canvas-keyboard-response","2915","1533305","0.0-10.0-4.55","579","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","456.5629661643155","480.6269155807461","507.02902312568347"
"","canvas-keyboard-response","2916","1535728","0.0-10.0-5.55","579","","","","","make choice","2303","1","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2917","1535862","0.0-10.0-6.55","579","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2918","1536190","0.0-10.0-0.56","579","","","","","pre trial waiting period","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","477.23306931879426","194.6269669270979","487.03038211084277"
"","canvas-keyboard-response","2919","1536209","0.0-10.0-1.56","579","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","477.23306931879426","194.6269669270979","487.03038211084277"
"","canvas-keyboard-response","2920","1536836","0.0-10.0-2.56","579","","","","","rectangles no change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","477.23306931879426","194.6269669270979","487.03038211084277"
"","canvas-keyboard-response","2921","1538314","0.0-10.0-3.56","579","","","","","rectangles with change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","477.23306931879426","194.6269669270979","487.03038211084277"
"","canvas-keyboard-response","2922","1538456","0.0-10.0-4.56","579","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","477.23306931879426","194.6269669270979","487.03038211084277"
"","canvas-keyboard-response","2923","1542216","0.0-10.0-5.56","579","","","","","make choice","3635","3","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2924","1542359","0.0-10.0-6.56","579","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2925","1542680","0.0-10.0-0.57","579","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","457.2138723536545","456.8952974446284","517.7835006976002"
"","canvas-keyboard-response","2926","1542699","0.0-10.0-1.57","579","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","457.2138723536545","456.8952974446284","517.7835006976002"
"","canvas-keyboard-response","2927","1543326","0.0-10.0-2.57","579","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","457.2138723536545","456.8952974446284","517.7835006976002"
"","canvas-keyboard-response","2928","1544795","0.0-10.0-3.57","579","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","457.2138723536545","456.8952974446284","517.7835006976002"
"","canvas-keyboard-response","2929","1544935","0.0-10.0-4.57","579","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","457.2138723536545","456.8952974446284","517.7835006976002"
"","canvas-keyboard-response","2930","1545145","0.0-10.0-5.57","579","","","","","make choice","69","3","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2931","1545289","0.0-10.0-6.57","579","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2932","1545607","0.0-10.0-0.58","579","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","182","277","174","222","238","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","445.2138388126342","139.86798410547777","492.61228790214545"
"","canvas-keyboard-response","2933","1545624","0.0-10.0-1.58","579","","","","","clear_screen","null","null","","","catch","l","sw","sh","182","277","174","222","238","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","445.2138388126342","139.86798410547777","492.61228790214545"
"","canvas-keyboard-response","2934","1546249","0.0-10.0-2.58","579","","","","","rectangles no change","null","null","","","catch","l","sw","sh","182","277","174","222","238","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","445.2138388126342","139.86798410547777","492.61228790214545"
"","canvas-keyboard-response","2935","1547718","0.0-10.0-3.58","579","","","","","rectangles with change","null","null","","","catch","l","sw","sh","182","277","174","222","238","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","445.2138388126342","139.86798410547777","492.61228790214545"
"","canvas-keyboard-response","2936","1547857","0.0-10.0-4.58","579","","","","","clear_screen","null","null","","","catch","l","sw","sh","182","277","174","222","238","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","445.2138388126342","139.86798410547777","492.61228790214545"
"","canvas-keyboard-response","2937","1547982","0.0-10.0-5.58","579","","","","","make choice","1","1","","","catch","l","sw","sh","182","277","174","222","238","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2938","1548116","0.0-10.0-6.58","579","","","","","clear_screen","null","null","","","catch","l","sw","sh","182","277","174","222","238","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
