"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2333","951552","0.0-9.0-3.62","507","","","","","rectangles with change","null","null","","","catch","l","sh","sw","296","171","183","153","204","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","494.4907650685335","218.0757322807237","498.90351935703603"
"","canvas-keyboard-response","2334","951573","0.0-9.0-4.62","507","","","","","clear_screen","null","null","","","catch","l","sh","sw","296","171","183","153","204","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","494.4907650685335","218.0757322807237","498.90351935703603"
"","canvas-keyboard-response","2335","951680","0.0-9.0-5.62","507","","","","","make choice","102","1","","","catch","l","sh","sw","296","171","183","153","204","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2336","951701","0.0-9.0-6.62","507","","","","","clear_screen","null","null","","","catch","l","sh","sw","296","171","183","153","204","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2337","951902","0.0-9.0-0.63","507","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","513.6832837312691","125.80974509693733","519.7173435908182"
"","canvas-keyboard-response","2338","951920","0.0-9.0-1.63","507","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","513.6832837312691","125.80974509693733","519.7173435908182"
"","canvas-keyboard-response","2339","952426","0.0-9.0-2.63","507","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","513.6832837312691","125.80974509693733","519.7173435908182"
"","canvas-keyboard-response","2340","953756","0.0-9.0-3.63","507","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","513.6832837312691","125.80974509693733","519.7173435908182"
"","canvas-keyboard-response","2341","953774","0.0-9.0-4.63","507","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","513.6832837312691","125.80974509693733","519.7173435908182"
"","canvas-keyboard-response","2342","953848","0.0-9.0-5.63","507","","","","","make choice","67","1","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2343","953868","0.0-9.0-6.63","507","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2344","954068","0.0-9.0-0.64","507","","","","","pre trial waiting period","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","455.75446694600816","499.4113526111185","441.12131283538037"
"","canvas-keyboard-response","2345","954087","0.0-9.0-1.64","507","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","455.75446694600816","499.4113526111185","441.12131283538037"
"","canvas-keyboard-response","2346","954593","0.0-9.0-2.64","507","","","","","rectangles no change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","455.75446694600816","499.4113526111185","441.12131283538037"
"","canvas-keyboard-response","2347","955930","0.0-9.0-3.64","507","","","","","rectangles with change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","455.75446694600816","499.4113526111185","441.12131283538037"
"","canvas-keyboard-response","2348","955950","0.0-9.0-4.64","507","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","455.75446694600816","499.4113526111185","441.12131283538037"
"","canvas-keyboard-response","2349","955999","0.0-9.0-5.64","507","","","","","make choice","45","2","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2350","956020","0.0-9.0-6.64","507","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2351","956222","0.0-9.0-0.65","507","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","537.2724299068483","173.98001930213627","473.64562551298144"
"","canvas-keyboard-response","2352","956241","0.0-9.0-1.65","507","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","537.2724299068483","173.98001930213627","473.64562551298144"
"","canvas-keyboard-response","2353","956750","0.0-9.0-2.65","507","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","537.2724299068483","173.98001930213627","473.64562551298144"
"","canvas-keyboard-response","2354","958085","0.0-9.0-3.65","507","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","537.2724299068483","173.98001930213627","473.64562551298144"
"","canvas-keyboard-response","2355","958103","0.0-9.0-4.65","507","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","537.2724299068483","173.98001930213627","473.64562551298144"
"","canvas-keyboard-response","2356","959199","0.0-9.0-5.65","507","","","","","make choice","1092","1","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2357","959217","0.0-9.0-6.65","507","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2358","959420","0.0-9.0-0.66","507","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","461.7703947131595","481.732045670017","506.75213334775583"
"","canvas-keyboard-response","2359","959444","0.0-9.0-1.66","507","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","461.7703947131595","481.732045670017","506.75213334775583"
"","canvas-keyboard-response","2360","959951","0.0-9.0-2.66","507","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","461.7703947131595","481.732045670017","506.75213334775583"
"","canvas-keyboard-response","2361","961286","0.0-9.0-3.66","507","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","461.7703947131595","481.732045670017","506.75213334775583"
"","canvas-keyboard-response","2362","961309","0.0-9.0-4.66","507","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","461.7703947131595","481.732045670017","506.75213334775583"
"","canvas-keyboard-response","2363","961544","0.0-9.0-5.66","507","","","","","make choice","231","2","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2364","961565","0.0-9.0-6.66","507","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2365","961766","0.0-9.0-0.67","507","","","","","pre trial waiting period","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","478.8862188719198","128.4677237958836","512.6828034393436"
"","canvas-keyboard-response","2366","961786","0.0-9.0-1.67","507","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","478.8862188719198","128.4677237958836","512.6828034393436"
"","canvas-keyboard-response","2367","962291","0.0-9.0-2.67","507","","","","","rectangles no change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","478.8862188719198","128.4677237958836","512.6828034393436"
"","canvas-keyboard-response","2368","963630","0.0-9.0-3.67","507","","","","","rectangles with change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","478.8862188719198","128.4677237958836","512.6828034393436"
"","canvas-keyboard-response","2369","963650","0.0-9.0-4.67","507","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","478.8862188719198","128.4677237958836","512.6828034393436"
"","canvas-keyboard-response","2370","963728","0.0-9.0-5.67","507","","","","","make choice","73","3","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2371","963748","0.0-9.0-6.67","507","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2372","963949","0.0-9.0-0.68","507","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","205","246","229","204","206","230","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","417.3373165100319","465.70974232337","426.1196525892268"
"","canvas-keyboard-response","2373","963985","0.0-9.0-1.68","507","","","","","clear_screen","null","null","","","catch","l","sh","sw","205","246","229","204","206","230","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","417.3373165100319","465.70974232337","426.1196525892268"
"","canvas-keyboard-response","2374","964490","0.0-9.0-2.68","507","","","","","rectangles no change","null","null","","","catch","l","sh","sw","205","246","229","204","206","230","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","417.3373165100319","465.70974232337","426.1196525892268"
"","canvas-keyboard-response","2375","965822","0.0-9.0-3.68","507","","","","","rectangles with change","null","null","","","catch","l","sh","sw","205","246","229","204","206","230","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","417.3373165100319","465.70974232337","426.1196525892268"
"","canvas-keyboard-response","2376","965839","0.0-9.0-4.68","507","","","","","clear_screen","5","1","","","catch","l","sh","sw","205","246","229","204","206","230","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","417.3373165100319","465.70974232337","426.1196525892268"
"","canvas-keyboard-response","2377","965976","0.0-9.0-5.68","507","","","","","make choice","133","1","","","catch","l","sh","sw","205","246","229","204","206","230","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2378","965993","0.0-9.0-6.68","507","","","","","clear_screen","null","null","","","catch","l","sh","sw","205","246","229","204","206","230","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2379","966194","0.0-9.0-0.69","507","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","216","259","174","165","210","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","452.76158607646914","499.63063939885245","506.9838862693327"
"","canvas-keyboard-response","2380","966219","0.0-9.0-1.69","507","","","","","clear_screen","null","null","","","catch","l","sw","sh","216","259","174","165","210","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","452.76158607646914","499.63063939885245","506.9838862693327"
"","canvas-keyboard-response","2381","966725","0.0-9.0-2.69","507","","","","","rectangles no change","null","null","","","catch","l","sw","sh","216","259","174","165","210","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","452.76158607646914","499.63063939885245","506.9838862693327"
"","canvas-keyboard-response","2382","968062","0.0-9.0-3.69","507","","","","","rectangles with change","null","null","","","catch","l","sw","sh","216","259","174","165","210","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","452.76158607646914","499.63063939885245","506.9838862693327"
"","canvas-keyboard-response","2383","968086","0.0-9.0-4.69","507","","","","","clear_screen","null","null","","","catch","l","sw","sh","216","259","174","165","210","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","452.76158607646914","499.63063939885245","506.9838862693327"
"","canvas-keyboard-response","2384","968095","0.0-9.0-5.69","507","","","","","make choice","4","1","","","catch","l","sw","sh","216","259","174","165","210","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2385","968109","0.0-9.0-6.69","507","","","","","clear_screen","null","null","","","catch","l","sw","sh","216","259","174","165","210","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2386","968310","0.0-9.0-0.70","507","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","473.07036108764333","442.6929024493836","451.0177150008939"
"","canvas-keyboard-response","2387","968331","0.0-9.0-1.70","507","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","473.07036108764333","442.6929024493836","451.0177150008939"
"","canvas-keyboard-response","2388","968839","0.0-9.0-2.70","507","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","473.07036108764333","442.6929024493836","451.0177150008939"
"","canvas-keyboard-response","2389","970172","0.0-9.0-3.70","507","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","473.07036108764333","442.6929024493836","451.0177150008939"
"","canvas-keyboard-response","2390","970191","0.0-9.0-4.70","507","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","473.07036108764333","442.6929024493836","451.0177150008939"
"","canvas-keyboard-response","2391","970256","0.0-9.0-5.70","507","","","","","make choice","60","2","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2392","970273","0.0-9.0-6.70","507","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2393","970474","0.0-9.0-0.71","507","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","193","217","284","231","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","483.3438535859277","458.2480076163495","473.37165993992346"
"","canvas-keyboard-response","2394","970496","0.0-9.0-1.71","507","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","193","217","284","231","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","483.3438535859277","458.2480076163495","473.37165993992346"
"","canvas-keyboard-response","2395","971003","0.0-9.0-2.71","507","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","193","217","284","231","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","483.3438535859277","458.2480076163495","473.37165993992346"
"","canvas-keyboard-response","2396","972338","0.0-9.0-3.71","507","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","193","217","284","231","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","483.3438535859277","458.2480076163495","473.37165993992346"
"","canvas-keyboard-response","2397","972360","0.0-9.0-4.71","507","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","193","217","284","231","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","483.3438535859277","458.2480076163495","473.37165993992346"
"","canvas-keyboard-response","2398","972480","0.0-9.0-5.71","507","","","","","make choice","117","3","","","catch","sw","sh","l","180","200","193","217","284","231","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2399","972499","0.0-9.0-6.71","507","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","193","217","284","231","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2400","972700","0.0-9.0-0.72","507","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","480.83308861863395","124.2181489428884","541.4384759659472"
"","canvas-keyboard-response","2401","972723","0.0-9.0-1.72","507","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","480.83308861863395","124.2181489428884","541.4384759659472"
"","canvas-keyboard-response","2402","973228","0.0-9.0-2.72","507","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","480.83308861863395","124.2181489428884","541.4384759659472"
"","canvas-keyboard-response","2403","974563","0.0-9.0-3.72","507","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","480.83308861863395","124.2181489428884","541.4384759659472"
"","canvas-keyboard-response","2404","974585","0.0-9.0-4.72","507","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","480.83308861863395","124.2181489428884","541.4384759659472"
"","canvas-keyboard-response","2405","974592","0.0-9.0-5.72","507","","","","","make choice","1","3","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2406","974605","0.0-9.0-6.72","507","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2407","974806","0.0-9.0-0.73","507","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","453.64899267988835","502.3527963400486","473.4439078718292"
"","canvas-keyboard-response","2408","974823","0.0-9.0-1.73","507","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","453.64899267988835","502.3527963400486","473.4439078718292"
"","canvas-keyboard-response","2409","975330","0.0-9.0-2.73","507","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","453.64899267988835","502.3527963400486","473.4439078718292"
"","canvas-keyboard-response","2410","976666","0.0-9.0-3.73","507","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","453.64899267988835","502.3527963400486","473.4439078718292"
"","canvas-keyboard-response","2411","976684","0.0-9.0-4.73","507","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","453.64899267988835","502.3527963400486","473.4439078718292"
"","canvas-keyboard-response","2412","976816","0.0-9.0-5.73","507","","","","","make choice","125","1","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2413","976831","0.0-9.0-6.73","507","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2414","977032","0.0-9.0-0.74","507","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","516.7513677991271","433.03919438198017","460.76646568000996"
"","canvas-keyboard-response","2415","977052","0.0-9.0-1.74","507","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","516.7513677991271","433.03919438198017","460.76646568000996"
"","canvas-keyboard-response","2416","977559","0.0-9.0-2.74","507","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","516.7513677991271","433.03919438198017","460.76646568000996"
"","canvas-keyboard-response","2417","978894","0.0-9.0-3.74","507","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","516.7513677991271","433.03919438198017","460.76646568000996"
"","canvas-keyboard-response","2418","978904","0.0-9.0-4.74","507","","","","","clear_screen","1","2","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","516.7513677991271","433.03919438198017","460.76646568000996"
"","canvas-keyboard-response","2419","979032","0.0-9.0-5.74","507","","","","","make choice","121","2","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2420","979050","0.0-9.0-6.74","507","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2421","979251","0.0-9.0-0.75","507","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","484.8209391501036","201.2437687229842","503.43037949436865"
"","canvas-keyboard-response","2422","979280","0.0-9.0-1.75","507","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","484.8209391501036","201.2437687229842","503.43037949436865"
"","canvas-keyboard-response","2423","979786","0.0-9.0-2.75","507","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","484.8209391501036","201.2437687229842","503.43037949436865"
"","canvas-keyboard-response","2424","981125","0.0-9.0-3.75","507","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","484.8209391501036","201.2437687229842","503.43037949436865"
