"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2470","1089784","0.0-9.0-0.82","512","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","198","198","225","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","450.3354836179759","488.1290292699029","494.81741510686936"
"","canvas-keyboard-response","2471","1089807","0.0-9.0-1.82","512","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","198","198","225","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","450.3354836179759","488.1290292699029","494.81741510686936"
"","canvas-keyboard-response","2472","1090313","0.0-9.0-2.82","512","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","198","198","225","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","450.3354836179759","488.1290292699029","494.81741510686936"
"","canvas-keyboard-response","2473","1091650","0.0-9.0-3.82","512","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","198","198","225","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","450.3354836179759","488.1290292699029","494.81741510686936"
"","canvas-keyboard-response","2474","1091673","0.0-9.0-4.82","512","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","198","198","225","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","450.3354836179759","488.1290292699029","494.81741510686936"
"","canvas-keyboard-response","2475","1092120","0.0-9.0-5.82","512","","","","","make choice","441","2","","","catch","sw","sh","l","180","200","198","198","225","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2476","1092141","0.0-9.0-6.82","512","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","198","198","225","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2477","1092342","0.0-9.0-0.83","512","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","442.77119128242066","500.42170624776077","436.4110449671178"
"","canvas-keyboard-response","2478","1092366","0.0-9.0-1.83","512","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","442.77119128242066","500.42170624776077","436.4110449671178"
"","canvas-keyboard-response","2479","1092875","0.0-9.0-2.83","512","","","","","rectangles no change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","442.77119128242066","500.42170624776077","436.4110449671178"
"","canvas-keyboard-response","2480","1094212","0.0-9.0-3.83","512","","","","","rectangles with change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","442.77119128242066","500.42170624776077","436.4110449671178"
"","canvas-keyboard-response","2481","1094232","0.0-9.0-4.83","512","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","442.77119128242066","500.42170624776077","436.4110449671178"
"","canvas-keyboard-response","2482","1094953","0.0-9.0-5.83","512","","","","","make choice","714","1","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2483","1094971","0.0-9.0-6.83","512","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2484","1095172","0.0-9.0-0.84","512","","","","","pre trial waiting period","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","464.0494993896297","102.34245281199092","521.8164248270408"
"","canvas-keyboard-response","2485","1095195","0.0-9.0-1.84","512","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","464.0494993896297","102.34245281199092","521.8164248270408"
"","canvas-keyboard-response","2486","1095702","0.0-9.0-2.84","512","","","","","rectangles no change","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","464.0494993896297","102.34245281199092","521.8164248270408"
"","canvas-keyboard-response","2487","1097037","0.0-9.0-3.84","512","","","","","rectangles with change","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","464.0494993896297","102.34245281199092","521.8164248270408"
"","canvas-keyboard-response","2488","1097059","0.0-9.0-4.84","512","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","464.0494993896297","102.34245281199092","521.8164248270408"
"","canvas-keyboard-response","2489","1097705","0.0-9.0-5.84","512","","","","","make choice","638","2","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2490","1097723","0.0-9.0-6.84","512","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2491","1097924","0.0-9.0-0.85","512","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","495.4115684822014","118.85355828711644","533.0362192651271"
"","canvas-keyboard-response","2492","1097947","0.0-9.0-1.85","512","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","495.4115684822014","118.85355828711644","533.0362192651271"
"","canvas-keyboard-response","2493","1098454","0.0-9.0-2.85","512","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","495.4115684822014","118.85355828711644","533.0362192651271"
"","canvas-keyboard-response","2494","1099790","0.0-9.0-3.85","512","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","495.4115684822014","118.85355828711644","533.0362192651271"
"","canvas-keyboard-response","2495","1099811","0.0-9.0-4.85","512","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","495.4115684822014","118.85355828711644","533.0362192651271"
"","canvas-keyboard-response","2496","1100896","0.0-9.0-5.85","512","","","","","make choice","1077","3","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2497","1100918","0.0-9.0-6.85","512","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2498","1101119","0.0-9.0-0.86","512","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","221","215","173","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","500.7178361200403","148.11858973261312","506.35653608273424"
"","canvas-keyboard-response","2499","1101139","0.0-9.0-1.86","512","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","221","215","173","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","500.7178361200403","148.11858973261312","506.35653608273424"
"","canvas-keyboard-response","2500","1101648","0.0-9.0-2.86","512","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","221","215","173","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","500.7178361200403","148.11858973261312","506.35653608273424"
"","canvas-keyboard-response","2501","1102984","0.0-9.0-3.86","512","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","221","215","173","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","500.7178361200403","148.11858973261312","506.35653608273424"
"","canvas-keyboard-response","2502","1103003","0.0-9.0-4.86","512","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","221","215","173","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","500.7178361200403","148.11858973261312","506.35653608273424"
"","canvas-keyboard-response","2503","1104096","0.0-9.0-5.86","512","","","","","make choice","1087","2","","","catch","sw","l","sh","180","200","221","215","173","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2504","1104118","0.0-9.0-6.86","512","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","221","215","173","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2505","1104318","0.0-9.0-0.87","512","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","209","243","153","204","184","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","470.14241231080325","163.8416138144861","482.6007344897265"
"","canvas-keyboard-response","2506","1104339","0.0-9.0-1.87","512","","","","","clear_screen","null","null","","","catch","l","sw","sh","209","243","153","204","184","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","470.14241231080325","163.8416138144861","482.6007344897265"
"","canvas-keyboard-response","2507","1104851","0.0-9.0-2.87","512","","","","","rectangles no change","null","null","","","catch","l","sw","sh","209","243","153","204","184","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","470.14241231080325","163.8416138144861","482.6007344897265"
"","canvas-keyboard-response","2508","1106190","0.0-9.0-3.87","512","","","","","rectangles with change","null","null","","","catch","l","sw","sh","209","243","153","204","184","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","470.14241231080325","163.8416138144861","482.6007344897265"
"","canvas-keyboard-response","2509","1106209","0.0-9.0-4.87","512","","","","","clear_screen","null","null","","","catch","l","sw","sh","209","243","153","204","184","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","470.14241231080325","163.8416138144861","482.6007344897265"
"","canvas-keyboard-response","2510","1106617","0.0-9.0-5.87","512","","","","","make choice","399","1","","","catch","l","sw","sh","209","243","153","204","184","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2511","1106635","0.0-9.0-6.87","512","","","","","clear_screen","null","null","","","catch","l","sw","sh","209","243","153","204","184","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2512","1106836","0.0-9.0-0.88","512","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","231","211","183","175","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","507.48413579312665","173.02950467500872","523.8775614898403"
"","canvas-keyboard-response","2513","1106858","0.0-9.0-1.88","512","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","231","211","183","175","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","507.48413579312665","173.02950467500872","523.8775614898403"
"","canvas-keyboard-response","2514","1107366","0.0-9.0-2.88","512","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","231","211","183","175","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","507.48413579312665","173.02950467500872","523.8775614898403"
"","canvas-keyboard-response","2515","1108702","0.0-9.0-3.88","512","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","231","211","183","175","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","507.48413579312665","173.02950467500872","523.8775614898403"
"","canvas-keyboard-response","2516","1108725","0.0-9.0-4.88","512","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","231","211","183","175","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","507.48413579312665","173.02950467500872","523.8775614898403"
"","canvas-keyboard-response","2517","1109313","0.0-9.0-5.88","512","","","","","make choice","582","2","","","catch","sw","l","sh","180","200","231","211","183","175","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2518","1109334","0.0-9.0-6.88","512","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","231","211","183","175","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2519","1109536","0.0-9.0-0.89","512","","","","","pre trial waiting period","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","451.3286324044647","436.4503880543358","485.23358940228593"
"","canvas-keyboard-response","2520","1109558","0.0-9.0-1.89","512","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","451.3286324044647","436.4503880543358","485.23358940228593"
"","canvas-keyboard-response","2521","1110067","0.0-9.0-2.89","512","","","","","rectangles no change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","451.3286324044647","436.4503880543358","485.23358940228593"
"","canvas-keyboard-response","2522","1111403","0.0-9.0-3.89","512","","","","","rectangles with change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","451.3286324044647","436.4503880543358","485.23358940228593"
"","canvas-keyboard-response","2523","1111425","0.0-9.0-4.89","512","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","451.3286324044647","436.4503880543358","485.23358940228593"
"","canvas-keyboard-response","2524","1111977","0.0-9.0-5.89","512","","","","","make choice","544","2","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2525","1111995","0.0-9.0-6.89","512","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2526","1112195","0.0-10.0-0.0","512","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","477.73145987210535","474.55071289747514","436.43203509303544"
"","canvas-keyboard-response","2527","1112216","0.0-10.0-1.0","512","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","477.73145987210535","474.55071289747514","436.43203509303544"
"","canvas-keyboard-response","2528","1112802","0.0-10.0-2.0","512","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","477.73145987210535","474.55071289747514","436.43203509303544"
"","canvas-keyboard-response","2529","1114219","0.0-10.0-3.0","512","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","477.73145987210535","474.55071289747514","436.43203509303544"
"","canvas-keyboard-response","2530","1114311","0.0-10.0-4.0","512","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","477.73145987210535","474.55071289747514","436.43203509303544"
"","canvas-keyboard-response","2531","1115024","0.0-10.0-5.0","512","","","","","make choice","640","1","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2532","1115114","0.0-10.0-6.0","512","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2533","1115386","0.0-10.0-0.1","512","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","215","213","288","173","155","203","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","471.0088443439357","176.53205828624104","487.5476495147414"
"","canvas-keyboard-response","2534","1115400","0.0-10.0-1.1","512","","","","","clear_screen","null","null","","","catch","sh","l","sw","215","213","288","173","155","203","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","471.0088443439357","176.53205828624104","487.5476495147414"
"","canvas-keyboard-response","2535","1115977","0.0-10.0-2.1","512","","","","","rectangles no change","null","null","","","catch","sh","l","sw","215","213","288","173","155","203","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","471.0088443439357","176.53205828624104","487.5476495147414"
"","canvas-keyboard-response","2536","1117386","0.0-10.0-3.1","512","","","","","rectangles with change","null","null","","","catch","sh","l","sw","215","213","288","173","155","203","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","471.0088443439357","176.53205828624104","487.5476495147414"
"","canvas-keyboard-response","2537","1117478","0.0-10.0-4.1","512","","","","","clear_screen","null","null","","","catch","sh","l","sw","215","213","288","173","155","203","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","471.0088443439357","176.53205828624104","487.5476495147414"
"","canvas-keyboard-response","2538","1118118","0.0-10.0-5.1","512","","","","","make choice","561","2","","","catch","sh","l","sw","215","213","288","173","155","203","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2539","1118201","0.0-10.0-6.1","512","","","","","clear_screen","null","null","","","catch","sh","l","sw","215","213","288","173","155","203","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2540","1118469","0.0-10.0-0.2","512","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","476.0728265600615","162.1933875891326","487.6528359469793"
"","canvas-keyboard-response","2541","1118483","0.0-10.0-1.2","512","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","476.0728265600615","162.1933875891326","487.6528359469793"
"","canvas-keyboard-response","2542","1119063","0.0-10.0-2.2","512","","","","","rectangles no change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","476.0728265600615","162.1933875891326","487.6528359469793"
"","canvas-keyboard-response","2543","1120469","0.0-10.0-3.2","512","","","","","rectangles with change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","476.0728265600615","162.1933875891326","487.6528359469793"
"","canvas-keyboard-response","2544","1120561","0.0-10.0-4.2","512","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","476.0728265600615","162.1933875891326","487.6528359469793"
"","canvas-keyboard-response","2545","1120704","0.0-10.0-5.2","512","","","","","make choice","67","3","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2546","1120792","0.0-10.0-6.2","512","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2547","1121061","0.0-10.0-0.3","512","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","204","150","261","204","145","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","503.6615701275308","449.0390457626803","504.0316904066977"
"","canvas-keyboard-response","2548","1121080","0.0-10.0-1.3","512","","","","","clear_screen","null","null","","","catch","sh","l","sw","204","150","261","204","145","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","503.6615701275308","449.0390457626803","504.0316904066977"
"","canvas-keyboard-response","2549","1121656","0.0-10.0-2.3","512","","","","","rectangles no change","null","null","","","catch","sh","l","sw","204","150","261","204","145","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","503.6615701275308","449.0390457626803","504.0316904066977"
"","canvas-keyboard-response","2550","1123057","0.0-10.0-3.3","512","","","","","rectangles with change","null","null","","","catch","sh","l","sw","204","150","261","204","145","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","503.6615701275308","449.0390457626803","504.0316904066977"
"","canvas-keyboard-response","2551","1123149","0.0-10.0-4.3","512","","","","","clear_screen","null","null","","","catch","sh","l","sw","204","150","261","204","145","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","503.6615701275308","449.0390457626803","504.0316904066977"
"","canvas-keyboard-response","2552","1123712","0.0-10.0-5.3","512","","","","","make choice","492","2","","","catch","sh","l","sw","204","150","261","204","145","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2553","1123804","0.0-10.0-6.3","512","","","","","clear_screen","null","null","","","catch","sh","l","sw","204","150","261","204","145","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2554","1124084","0.0-10.0-0.4","512","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","441.98983450059507","472.1094223286264","452.04946734340564"
"","canvas-keyboard-response","2555","1124099","0.0-10.0-1.4","512","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","441.98983450059507","472.1094223286264","452.04946734340564"
"","canvas-keyboard-response","2556","1124677","0.0-10.0-2.4","512","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","441.98983450059507","472.1094223286264","452.04946734340564"
"","canvas-keyboard-response","2557","1126085","0.0-10.0-3.4","512","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","441.98983450059507","472.1094223286264","452.04946734340564"
"","canvas-keyboard-response","2558","1126174","0.0-10.0-4.4","512","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","441.98983450059507","472.1094223286264","452.04946734340564"
"","canvas-keyboard-response","2559","1126561","0.0-10.0-5.4","512","","","","","make choice","316","1","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2560","1126652","0.0-10.0-6.4","512","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2561","1126923","0.0-10.0-0.5","512","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","503.75595670573813","160.63140838255603","469.5902853473075"
"","canvas-keyboard-response","2562","1126943","0.0-10.0-1.5","512","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","503.75595670573813","160.63140838255603","469.5902853473075"
"","canvas-keyboard-response","2563","1127527","0.0-10.0-2.5","512","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","503.75595670573813","160.63140838255603","469.5902853473075"
